1186741860.2021484,-2.654126548726641e-20
1186741860.2023926,-3.757559103441873e-20
1186741860.2026367,-5.1394481275566177e-20
1186741860.2028809,-6.27988557869552e-20
1186741860.203125,-7.03922976983398e-20
1186741860.2033691,-7.481123152772737e-20
1186741860.2036133,-8.957526358524223e-20
1186741860.2038574,-9.790183894433417e-20
1186741860.2041016,-1.0008358602555134e-19
1186741860.2043457,-1.0375436860159525e-19
1186741860.2045898,-1.086916002115492e-19
1186741860.204834,-1.1567452678412767e-19
1186741860.2050781,-1.1970149023804153e-19
1186741860.2053223,-1.1960197206069929e-19
1186741860.2055664,-1.3070233631811124e-19
1186741860.2058105,-1.5018972061764665e-19
1186741860.2060547,-1.568001103840711e-19
1186741860.2062988,-1.653735916548305e-19
1186741860.206543,-1.7379017101602737e-19
1186741860.206787,-1.8117494923268864e-19
1186741860.2070312,-1.861190941593836e-19
1186741860.2072754,-1.938542388299207e-19
1186741860.2075195,-2.0624524475924463e-19
1186741860.2077637,-2.0081226701298938e-19
1186741860.2080078,-2.1111047546770549e-19
1186741860.208252,-2.20941031520646e-19
1186741860.208496,-2.210575867218726e-19
1186741860.2087402,-2.328707599492555e-19
1186741860.2089844,-2.407334018142487e-19
1186741860.2092285,-2.565339026391083e-19
1186741860.2094727,-2.659427332884656e-19
1186741860.2097168,-2.7354653117054657e-19
1186741860.209961,-2.8102668788578544e-19
1186741860.210205,-2.906044767617761e-19
1186741860.2104492,-3.0183919304304766e-19
1186741860.2106934,-3.0013439659367456e-19
1186741860.2109375,-3.188052946290409e-19
1186741860.2111816,-3.1992322258083433e-19
1186741860.2114258,-3.1405193266614305e-19
1186741860.21167,-3.275406853809926e-19
1186741860.211914,-3.3586215371307703e-19
1186741860.2121582,-3.532572477312763e-19
1186741860.2124023,-3.582393266872976e-19
1186741860.2126465,-3.718850948426091e-19
1186741860.2128906,-3.812424666149766e-19
1186741860.2131348,-3.83783558222583e-19
1186741860.213379,-4.0192257185815423e-19
1186741860.213623,-4.014536093258883e-19
1186741860.2138672,-4.1357452888847523e-19
1186741860.2141113,-4.1816651423414103e-19
1186741860.2143555,-4.111802036522883e-19
1186741860.2145996,-4.329199703479335e-19
1186741860.2148438,-4.349725523002858e-19
1186741860.215088,-4.35419182808738e-19
1186741860.215332,-4.491933461325535e-19
1186741860.2155762,-4.590668429293096e-19
1186741860.2158203,-4.76782688736248e-19
1186741860.2160645,-4.712138026197618e-19
1186741860.2163086,-4.752281159652281e-19
1186741860.2165527,-4.956535950970388e-19
1186741860.2167969,-4.884402727768946e-19
1186741860.217041,-4.957896700473409e-19
1186741860.2172852,-5.033078235852149e-19
1186741860.2175293,-4.914353158088073e-19
1186741860.2177734,-5.033907136744261e-19
1186741860.2180176,-5.096263113607114e-19
1186741860.2182617,-5.041480802717693e-19
1186741860.2185059,-5.134680170698694e-19
1186741860.21875,-5.201773185570819e-19
1186741860.2189941,-5.240390090013882e-19
1186741860.2192383,-5.319460056333656e-19
1186741860.2194824,-5.299572961658619e-19
1186741860.2197266,-5.250084072636042e-19
1186741860.2199707,-5.298057653978342e-19
1186741860.2202148,-5.301518310208007e-19
1186741860.220459,-5.291960079841632e-19
1186741860.2207031,-5.235905948021608e-19
1186741860.2209473,-5.285960741006517e-19
1186741860.2211914,-5.380093349469769e-19
1186741860.2214355,-5.199879320438146e-19
1186741860.2216797,-5.223069264678397e-19
1186741860.2219238,-5.363171999969162e-19
1186741860.222168,-5.286948618237672e-19
1186741860.222412,-5.277946308694818e-19
1186741860.2226562,-5.22834105411418e-19
1186741860.2229004,-5.201291416780578e-19
1186741860.2231445,-5.184704026513344e-19
1186741860.2233887,-5.03607196804224e-19
1186741860.2236328,-5.140899698840089e-19
1186741860.223877,-5.116945261773208e-19
1186741860.224121,-4.93122015735398e-19
1186741860.2243652,-5.008843315744116e-19
1186741860.2246094,-4.971124503835387e-19
1186741860.2248535,-4.842312091673296e-19
1186741860.2250977,-4.791878475794912e-19
1186741860.2253418,-4.84885798725918e-19
1186741860.225586,-4.882859059645748e-19
1186741860.22583,-4.767090186217984e-19
1186741860.2260742,-4.677273014069057e-19
1186741860.2263184,-4.677716442135584e-19
1186741860.2265625,-4.605475432543617e-19
1186741860.2268066,-4.508267033231791e-19
1186741860.2270508,-4.524285709901675e-19
1186741860.227295,-4.418258434049796e-19
1186741860.227539,-4.364899049590651e-19
1186741860.2277832,-4.3456439904588145e-19
1186741860.2280273,-4.250782265629009e-19
1186741860.2282715,-4.30696508319539e-19
1186741860.2285156,-4.243015928128233e-19
1186741860.2287598,-4.1872611461383025e-19
1186741860.229004,-4.1906359460585106e-19
1186741860.229248,-4.0441854216256616e-19
1186741860.2294922,-3.9870443362818237e-19
1186741860.2297363,-3.9625912810140967e-19
1186741860.2299805,-3.96381854368369e-19
1186741860.2302246,-3.90100056358868e-19
1186741860.2304688,-3.745454414012276e-19
1186741860.230713,-3.8562036952219967e-19
1186741860.230957,-3.820919301372555e-19
1186741860.2312012,-3.5865501245840707e-19
1186741860.2314453,-3.5992019168503322e-19
1186741860.2316895,-3.5930795112671853e-19
1186741860.2319336,-3.549680547378557e-19
1186741860.2321777,-3.4512690925045634e-19
1186741860.2324219,-3.417508760454442e-19
1186741860.232666,-3.451178494232357e-19
1186741860.2329102,-3.295640012776236e-19
1186741860.2331543,-3.3218317247294333e-19
1186741860.2333984,-3.2996581670597857e-19
1186741860.2336426,-3.139257081626996e-19
1186741860.2338867,-3.1355442792310623e-19
1186741860.2341309,-3.0553368163751774e-19
1186741860.234375,-3.009292773559382e-19
1186741860.2346191,-2.9534789383501723e-19
1186741860.2348633,-2.877761307865424e-19
1186741860.2351074,-2.920043946138089e-19
1186741860.2353516,-2.841235365573536e-19
1186741860.2355957,-2.7304127355379384e-19
1186741860.2358398,-2.6622885230907684e-19
1186741860.236084,-2.6546632757430214e-19
1186741860.2363281,-2.636399652647671e-19
1186741860.2365723,-2.4883367730615526e-19
1186741860.2368164,-2.383269405126756e-19
1186741860.2370605,-2.3030113863532547e-19
1186741860.2373047,-2.2729708171380703e-19
1186741860.2375488,-2.231103575216136e-19
1186741860.237793,-2.1130303275951538e-19
1186741860.238037,-2.0829749507381703e-19
1186741860.2382812,-2.012076901253829e-19
1186741860.2385254,-1.8677048681237393e-19
1186741860.2387695,-1.7657713710890392e-19
1186741860.2390137,-1.6572039408107676e-19
1186741860.2392578,-1.5787189608334883e-19
1186741860.239502,-1.4709508755205984e-19
1186741860.239746,-1.4343560248883817e-19
1186741860.2399902,-1.3371714490868896e-19
1186741860.2402344,-1.1665001351572428e-19
1186741860.2404785,-1.210631195204851e-19
1186741860.2407227,-1.0864042453005806e-19
1186741860.2409668,-8.892809406037201e-20
1186741860.241211,-7.85200267158621e-20
1186741860.241455,-7.135812809734802e-20
1186741860.2416992,-7.015473303062123e-20
1186741860.2419434,-4.8869508456381805e-20
1186741860.2421875,-3.683942524606031e-20
1186741860.2424316,-2.6604876673377017e-20
1186741860.2426758,-8.699569451476058e-21
1186741860.24292,-8.598429742778498e-21
1186741860.243164,1.4893331062248514e-20
1186741860.2434082,2.843191207154145e-20
1186741860.2436523,1.4739230947996003e-20
1186741860.2438965,3.694725555049119e-20
1186741860.2441406,5.444314953276078e-20
1186741860.2443848,6.091981159445401e-20
1186741860.244629,7.796995505509777e-20
1186741860.244873,8.177739765759259e-20
1186741860.2451172,1.0292364004953937e-19
1186741860.2453613,1.1632812109551817e-19
1186741860.2456055,1.2266860713379108e-19
1186741860.2458496,1.4589726609055951e-19
1186741860.2460938,1.4572124643303958e-19
1186741860.246338,1.565394068576114e-19
1186741860.246582,1.7352642926106189e-19
1186741860.2468262,1.7335493914053527e-19
1186741860.2470703,1.8284755285461058e-19
1186741860.2473145,1.9732985615331617e-19
1186741860.2475586,2.0945321827323191e-19
1186741860.2478027,2.1018298363049266e-19
1186741860.2480469,2.223651825168898e-19
1186741860.248291,2.4246782684558576e-19
1186741860.2485352,2.467787982473429e-19
1186741860.2487793,2.596226308978426e-19
1186741860.2490234,2.712479906885023e-19
1186741860.2492676,2.801915175140982e-19
1186741860.2495117,2.882197181640823e-19
1186741860.2497559,2.840467827163625e-19
1186741860.25,2.9766868072726025e-19
1186741860.2502441,3.0490546009938693e-19
1186741860.2504883,3.07592649144301e-19
1186741860.2507324,3.2385708699415574e-19
1186741860.2509766,3.281843545089822e-19
1186741860.2512207,3.337792676528843e-19
1186741860.2514648,3.384676815021397e-19
1186741860.251709,3.4781001541570254e-19
1186741860.2519531,3.5994152943788583e-19
1186741860.2521973,3.677808306402757e-19
1186741860.2524414,3.7157190816952223e-19
1186741860.2526855,3.7155446578638314e-19
1186741860.2529297,3.8143996195938e-19
1186741860.2531738,3.832868601530827e-19
1186741860.253418,3.7999353274676277e-19
1186741860.253662,3.878602686175376e-19
1186741860.2539062,3.9786869850799786e-19
1186741860.2541504,4.0182742628803647e-19
1186741860.2543945,4.0594294974177914e-19
1186741860.2546387,4.148909586233654e-19
1186741860.2548828,4.151112583161502e-19
1186741860.255127,4.15601084679227e-19
1186741860.255371,4.308741218429156e-19
1186741860.2556152,4.348633188076699e-19
1186741860.2558594,4.293938898772052e-19
1186741860.2561035,4.298430203274129e-19
1186741860.2563477,4.29878010007631e-19
1186741860.2565918,4.36648609358839e-19
1186741860.256836,4.446362401266662e-19
1186741860.25708,4.468713192991909e-19
1186741860.2573242,4.51609840562266e-19
1186741860.2575684,4.576195608428402e-19
1186741860.2578125,4.5732817055973175e-19
1186741860.2580566,4.617068205912093e-19
1186741860.2583008,4.7085079082130005e-19
1186741860.258545,4.716629669235385e-19
1186741860.258789,4.790578385371714e-19
1186741860.2590332,4.856327623693543e-19
1186741860.2592773,4.839910505560986e-19
1186741860.2595215,4.820858619552985e-19
1186741860.2597656,4.793318918792769e-19
1186741860.2600098,4.845172525399015e-19
1186741860.260254,4.917848662223572e-19
1186741860.260498,4.976286150043816e-19
1186741860.2607422,5.038422906808413e-19
1186741860.2609863,5.080026443239863e-19
1186741860.2612305,5.119098450180135e-19
1186741860.2614746,5.086517322471195e-19
1186741860.2617188,5.15834071845562e-19
1186741860.261963,5.375955685056722e-19
1186741860.262207,5.273577481452337e-19
1186741860.2624512,5.206865017649854e-19
1186741860.2626953,5.301569847892316e-19
1186741860.2629395,5.20245107628859e-19
1186741860.2631836,5.26834893062332e-19
1186741860.2634277,5.333926620589274e-19
1186741860.2636719,5.375363810987617e-19
1186741860.263916,5.465003473287205e-19
1186741860.2641602,5.439697208803825e-19
1186741860.2644043,5.487115796768879e-19
1186741860.2646484,5.492184773989822e-19
1186741860.2648926,5.57993754981217e-19
1186741860.2651367,5.639885018255113e-19
1186741860.2653809,5.52398081359539e-19
1186741860.265625,5.626343148684766e-19
1186741860.2658691,5.588061793671055e-19
1186741860.2661133,5.471457152559152e-19
1186741860.2663574,5.590539558185148e-19
1186741860.2666016,5.543165610621356e-19
1186741860.2668457,5.521213466611925e-19
1186741860.2670898,5.568268958374754e-19
1186741860.267334,5.5299184479592e-19
1186741860.2675781,5.527373424055688e-19
1186741860.2678223,5.507401444854938e-19
1186741860.2680664,5.614636333816295e-19
1186741860.2683105,5.643884052835825e-19
1186741860.2685547,5.561757141700726e-19
1186741860.2687988,5.531548482315198e-19
1186741860.269043,5.407498097116341e-19
1186741860.269287,5.323243131204165e-19
1186741860.2695312,5.231886798661649e-19
1186741860.2697754,5.224913241267359e-19
1186741860.2700195,5.280463503026949e-19
1186741860.2702637,5.189620822110691e-19
1186741860.2705078,5.196028487448617e-19
1186741860.270752,5.189899695261518e-19
1186741860.270996,5.078263267581838e-19
1186741860.2712402,5.095917388145604e-19
1186741860.2714844,5.097690182967835e-19
1186741860.2717285,4.97567164508554e-19
1186741860.2719727,4.879907532072751e-19
1186741860.2722168,4.801145255583376e-19
1186741860.272461,4.692214628080215e-19
1186741860.272705,4.621971611464652e-19
1186741860.2729492,4.531620958353252e-19
1186741860.2731934,4.456530045392984e-19
1186741860.2734375,4.411370188582556e-19
1186741860.2736816,4.365899857012378e-19
1186741860.2739258,4.2779915414308447e-19
1186741860.27417,4.1401117104567876e-19
1186741860.274414,4.174925734444926e-19
1186741860.2746582,4.132550191263158e-19
1186741860.2749023,3.9224371414989154e-19
1186741860.2751465,3.866886193744375e-19
1186741860.2753906,3.8384098177524266e-19
1186741860.2756348,3.6662666077242957e-19
1186741860.275879,3.444033021698877e-19
1186741860.276123,3.3761511567867363e-19
1186741860.2763672,3.3342379802890533e-19
1186741860.2766113,3.2155727035661537e-19
1186741860.2768555,3.200404962220244e-19
1186741860.2770996,3.1011632705952687e-19
1186741860.2773438,3.0278459797216788e-19
1186741860.277588,3.009135146115623e-19
1186741860.277832,2.9073763632991706e-19
1186741860.2780762,2.8841246284126563e-19
1186741860.2783203,2.758316140121254e-19
1186741860.2785645,2.609039610740907e-19
1186741860.2788086,2.450885516969063e-19
1186741860.2790527,2.3495637354254854e-19
1186741860.2792969,2.3104239615711994e-19
1186741860.279541,2.1726563621989115e-19
1186741860.2797852,2.1520051409419303e-19
1186741860.2800293,2.0901952959965123e-19
1186741860.2802734,2.01180148194419e-19
1186741860.2805176,1.8968818973370954e-19
1186741860.2807617,1.8152740122494923e-19
1186741860.2810059,1.8602976318736879e-19
1186741860.28125,1.7594798663853809e-19
1186741860.2814941,1.6607769511623201e-19
1186741860.2817383,1.5708375418301755e-19
1186741860.2819824,1.4344074797881978e-19
1186741860.2822266,1.252814469892949e-19
1186741860.2824707,1.2001388909421016e-19
1186741860.2827148,1.1950058281453662e-19
1186741860.282959,1.0355518245455499e-19
1186741860.2832031,1.0652398547121655e-19
1186741860.2834473,9.863039259938024e-20
1186741860.2836914,8.279482911011596e-20
1186741860.2839355,8.477464646467395e-20
1186741860.2841797,7.802015493595526e-20
1186741860.2844238,8.010054520084137e-20
1186741860.284668,7.680141465717007e-20
1186741860.284912,5.4005382445928366e-20
1186741860.2851562,4.207546164882109e-20
1186741860.2854004,2.9376123263619857e-20
1186741860.2856445,1.8487514002326905e-20
1186741860.2858887,2.030748046894438e-20
1186741860.2861328,8.009041080458854e-21
1186741860.286377,-1.9110406049080056e-21
1186741860.286621,-6.259417926836243e-21
1186741860.2868652,-1.574473999026324e-20
1186741860.2871094,-1.6658599621249548e-20
1186741860.2873535,-2.38586687094278e-20
1186741860.2875977,-3.31787208526336e-20
1186741860.2878418,-3.882592241585571e-20
1186741860.288086,-5.078841359342096e-20
1186741860.28833,-6.444127809009916e-20
1186741860.2885742,-8.229602601185918e-20
1186741860.2888184,-9.340226709214236e-20
1186741860.2890625,-9.681491440341376e-20
1186741860.2893066,-1.1329357978093242e-19
1186741860.2895508,-1.255307123916821e-19
1186741860.289795,-1.2804438600321243e-19
1186741860.290039,-1.3187882636459813e-19
1186741860.2902832,-1.39470433233887e-19
1186741860.2905273,-1.5364598999406175e-19
1186741860.2907715,-1.5478284122050269e-19
1186741860.2910156,-1.6446431101245426e-19
1186741860.2912598,-1.8515153731835092e-19
1186741860.291504,-1.906987689799311e-19
1186741860.291748,-2.0981466411594673e-19
1186741860.2919922,-2.326652848776321e-19
1186741860.2922363,-2.3910148966941345e-19
1186741860.2924805,-2.4642201491796955e-19
1186741860.2927246,-2.542632237682332e-19
1186741860.2929688,-2.6400881137466824e-19
1186741860.293213,-2.7552173763953485e-19
1186741860.293457,-2.8155520265592473e-19
1186741860.2937012,-2.8603204464028676e-19
1186741860.2939453,-3.010229941587027e-19
1186741860.2941895,-3.1160279011307224e-19
1186741860.2944336,-3.1919585529760864e-19
1186741860.2946777,-3.4136957349167754e-19
1186741860.2949219,-3.5285976442374534e-19
1186741860.295166,-3.633681478727717e-19
1186741860.2954102,-3.754652976147795e-19
1186741860.2956543,-3.819931119993301e-19
1186741860.2958984,-3.986535906205988e-19
1186741860.2961426,-4.0321755247878734e-19
1186741860.2963867,-4.1012498532518204e-19
1186741860.2966309,-4.2619104318963902e-19
1186741860.296875,-4.2905212127067987e-19
1186741860.2971191,-4.280264497504393e-19
1186741860.2973633,-4.354498662373957e-19
1186741860.2976074,-4.4803343265324e-19
1186741860.2978516,-4.480465922637133e-19
1186741860.2980957,-4.641615469611231e-19
1186741860.2983398,-4.903444918915919e-19
1186741860.298584,-4.931741471039857e-19
1186741860.2988281,-4.928048677499474e-19
1186741860.2990723,-5.00679477303871e-19
1186741860.2993164,-5.187577555072088e-19
1186741860.2995605,-5.141288702189596e-19
1186741860.2998047,-5.0524599629671915e-19
1186741860.3000488,-5.262455456042357e-19
1186741860.300293,-5.229175543008095e-19
