1186741860.8964844,-3.6959354083524704e-19
1186741860.8967285,-3.2233184802348174e-19
1186741860.8969727,-3.100743855873072e-19
1186741860.8972168,-3.4672113132364666e-19
1186741860.897461,-3.375283450323911e-19
1186741860.897705,-3.011217320874268e-19
1186741860.8979492,-2.843806831595845e-19
1186741860.8981934,-3.063712117465418e-19
1186741860.8984375,-3.1734412361628734e-19
1186741860.8986816,-2.746377137359963e-19
1186741860.8989258,-2.498511073198737e-19
1186741860.89917,-2.812178132718231e-19
1186741860.899414,-2.8510939382029366e-19
1186741860.8996582,-2.4792619466720844e-19
1186741860.8999023,-2.2458458070127343e-19
1186741860.9001465,-2.4085651306330144e-19
1186741860.9003906,-2.5997374986264274e-19
1186741860.9006348,-2.262442964721939e-19
1186741860.900879,-1.8824561801904666e-19
1186741860.901123,-2.1114332013150823e-19
1186741860.9013672,-2.3030682505892117e-19
1186741860.9016113,-1.9318449761190141e-19
1186741860.9018555,-1.6536009858878438e-19
1186741860.9020996,-1.7401712093093994e-19
1186741860.9023438,-1.9451847655038017e-19
1186741860.902588,-1.7419566652605687e-19
1186741860.902832,-1.3159291019836642e-19
1186741860.9030762,-1.374949288648266e-19
1186741860.9033203,-1.6702688853380321e-19
1186741860.9035645,-1.4126983888278208e-19
1186741860.9038086,-1.0140341965843421e-19
1186741860.9040527,-1.0816028145041947e-19
1186741860.9042969,-1.2713746471077644e-19
1186741860.904541,-1.1562452886074707e-19
1186741860.9047852,-7.376180369747533e-20
1186741860.9050293,-6.753794591075428e-20
1186741860.9052734,-9.817943262924772e-20
1186741860.9055176,-8.463706420353114e-20
1186741860.9057617,-4.15587935498997e-20
1186741860.9060059,-3.71500291092385e-20
1186741860.90625,-5.725681634757333e-20
1186741860.9064941,-5.719055518737749e-20
1186741860.9067383,-1.5422217070082083e-20
1186741860.9069824,2.2638831616804348e-21
1186741860.9072266,-2.4863921640162366e-20
1186741860.9074707,-2.7537114685041386e-20
1186741860.9077148,1.7705527438477293e-20
1186741860.907959,3.2629530770155135e-20
1186741860.9082031,1.1798253367653614e-20
1186741860.9084473,6.0074906400094885e-21
1186741860.9086914,4.1856044095616754e-20
1186741860.9089355,7.199100503297158e-20
1186741860.9091797,4.654616783966839e-20
1186741860.9094238,3.612681817899809e-20
1186741860.909668,7.425405923132926e-20
1186741860.909912,1.0127484607088014e-19
1186741860.9101562,8.351565548951564e-20
1186741860.9104004,7.187104809596071e-20
1186741860.9106445,9.849829302484224e-20
1186741860.9108887,1.340286325987641e-19
1186741860.9111328,1.2072575519050654e-19
1186741860.911377,1.008209183485934e-19
1186741860.911621,1.3055881804654967e-19
1186741860.9118652,1.6422259084380213e-19
1186741860.9121094,1.56018138939375e-19
1186741860.9123535,1.3836244171394855e-19
1186741860.9125977,1.5599303071817961e-19
1186741860.9128418,1.9533896880886083e-19
1186741860.913086,1.9358824373249373e-19
1186741860.91333,1.6733925439168599e-19
1186741860.9135742,1.8536721883285453e-19
1186741860.9138184,2.2524804376133975e-19
1186741860.9140625,2.268003739962215e-19
1186741860.9143066,2.038483107227716e-19
1186741860.9145508,2.1349007278527438e-19
1186741860.914795,2.5386779999700293e-19
1186741860.915039,2.6244022310620134e-19
1186741860.9152832,2.346785058254536e-19
1186741860.9155273,2.4368691313089913e-19
1186741860.9157715,2.8289548548772694e-19
1186741860.9160156,2.9070516079284615e-19
1186741860.9162598,2.7363327941407927e-19
1186741860.916504,2.694620438496834e-19
1186741860.916748,3.0876634003908815e-19
1186741860.9169922,3.27065429975418e-19
1186741860.9172363,3.010774415273296e-19
1186741860.9174805,3.005820767403014e-19
1186741860.9177246,3.353198413938737e-19
1186741860.9179688,3.5367910522222464e-19
1186741860.918213,3.3902341364058367e-19
1186741860.918457,3.2903216136144604e-19
1186741860.9187012,3.5691499856939887e-19
1186741860.9189453,3.8788430050322804e-19
1186741860.9191895,3.6844494865804545e-19
1186741860.9194336,3.551196680900293e-19
1186741860.9196777,3.854225737330299e-19
1186741860.9199219,4.1165922070435895e-19
1186741860.920166,3.999780144816505e-19
1186741860.9204102,3.8877995757371024e-19
1186741860.9206543,4.0409606199176247e-19
1186741860.9208984,4.399687015734183e-19
1186741860.9211426,4.33684490138468e-19
1186741860.9213867,4.0924367256750036e-19
1186741860.9216309,4.314266362771764e-19
1186741860.921875,4.656303044730301e-19
1186741860.9221191,4.567767328393767e-19
1186741860.9223633,4.426402583578493e-19
1186741860.9226074,4.526939869797673e-19
1186741860.9228516,4.853273166203467e-19
1186741860.9230957,4.939348380803118e-19
1186741860.9233398,4.621058914168277e-19
1186741860.923584,4.760435727608425e-19
1186741860.9238281,5.107465966146059e-19
1186741860.9240723,5.127653829899927e-19
1186741860.9243164,4.938312865022148e-19
1186741860.9245605,4.976341843207902e-19
1186741860.9248047,5.257714524312531e-19
1186741860.9250488,5.456545790441614e-19
1186741860.925293,5.175535003767767e-19
1186741860.925537,5.132649827334322e-19
1186741860.9257812,5.528977892521424e-19
1186741860.9260254,5.601034676794676e-19
1186741860.9262695,5.41277073193448e-19
1186741860.9265137,5.406889606788093e-19
1186741860.9267578,5.614160059079326e-19
1186741860.927002,5.85714208803957e-19
1186741860.927246,5.700156488248026e-19
1186741860.9274902,5.501443036000423e-19
1186741860.9277344,5.844366152997423e-19
1186741860.9279785,6.053775693953495e-19
1186741860.9282227,5.852103097075918e-19
1186741860.9284668,5.780690105768568e-19
1186741860.928711,5.943159422300915e-19
1186741860.928955,6.19487474590917e-19
1186741860.9291992,6.146154858053382e-19
1186741860.9294434,5.867866822921726e-19
1186741860.9296875,6.090665916601116e-19
1186741860.9299316,6.421605323656771e-19
1186741860.9301758,6.245267253653015e-19
1186741860.93042,6.08046672801877e-19
1186741860.930664,6.256163516855214e-19
1186741860.9309082,6.437808184028839e-19
1186741860.9311523,6.514909827753607e-19
1186741860.9313965,6.240558986798993e-19
1186741860.9316406,6.279889578624558e-19
1186741860.9318848,6.675718386590897e-19
1186741860.932129,6.619674079843133e-19
1186741860.932373,6.356866618888961e-19
1186741860.9326172,6.464360689457282e-19
1186741860.9328613,6.69001040103721e-19
1186741860.9331055,6.7529756943637085e-19
1186741860.9333496,6.573554334027492e-19
1186741860.9335938,6.445550744123534e-19
1186741860.933838,6.821001928734638e-19
1186741860.934082,6.900108510804062e-19
1186741860.9343262,6.6003185204709885e-19
1186741860.9345703,6.636529573135785e-19
1186741860.9348145,6.866147843063066e-19
1186741860.9350586,6.928415104196663e-19
1186741860.9353027,6.827225088698434e-19
1186741860.9355469,6.626671536610921e-19
1186741860.935791,6.858547189265513e-19
1186741860.9360352,7.117364535599903e-19
1186741860.9362793,6.824234179374122e-19
1186741860.9365234,6.706076760704449e-19
1186741860.9367676,6.945307128193114e-19
1186741860.9370117,7.059035415955703e-19
1186741860.9372559,6.988836908355486e-19
1186741860.9375,6.768410533646776e-19
1186741860.9377441,6.854208447645086e-19
1186741860.9379883,7.204878386225094e-19
1186741860.9382324,7.004886166824363e-19
1186741860.9384766,6.749376363982317e-19
1186741860.9387207,6.972070849241325e-19
1186741860.9389648,7.113842874832019e-19
1186741860.939209,7.043816907649595e-19
1186741860.9394531,6.862750987935665e-19
1186741860.9396973,6.820949636912242e-19
1186741860.9399414,7.15050318886937e-19
1186741860.9401855,7.132370345595596e-19
1186741860.9404297,6.782367284652365e-19
1186741860.9406738,6.860793971538521e-19
1186741860.940918,7.113873662233595e-19
1186741860.941162,7.055767968732077e-19
1186741860.9414062,6.874900583682696e-19
1186741860.9416504,6.781309470117756e-19
1186741860.9418945,7.016219675174986e-19
1186741860.9421387,7.122076000614773e-19
1186741860.9423828,6.77322249813354e-19
1186741860.942627,6.72227912644586e-19
1186741860.942871,7.014625678851164e-19
1186741860.9431152,6.999932592967813e-19
1186741860.9433594,6.809605812089524e-19
1186741860.9436035,6.674552599491376e-19
1186741860.9438477,6.799841665369206e-19
1186741860.9440918,7.010282481777958e-19
1186741860.944336,6.789332362999302e-19
1186741860.94458,6.504256595382873e-19
1186741860.9448242,6.791316762013336e-19
1186741860.9450684,6.910369242242393e-19
1186741860.9453125,6.666736074251469e-19
1186741860.9455566,6.516508822535106e-19
1186741860.9458008,6.593781155024878e-19
1186741860.946045,6.7952244853033885e-19
1186741860.946289,6.664999823436005e-19
1186741860.9465332,6.32781687556948e-19
1186741860.9467773,6.463129600135915e-19
1186741860.9470215,6.739128153303848e-19
1186741860.9472656,6.478436546752567e-19
1186741860.9475098,6.264156095330534e-19
1186741860.947754,6.340502025703859e-19
1186741860.947998,6.487656230228275e-19
1186741860.9482422,6.461564510308489e-19
1186741860.9484863,6.141948505805635e-19
1186741860.9487305,6.083008728302202e-19
1186741860.9489746,6.427034376756984e-19
1186741860.9492188,6.289978060174496e-19
1186741860.949463,5.975855505270673e-19
1186741860.949707,5.996524864480842e-19
1186741860.9499512,6.135490244844204e-19
1186741860.9501953,6.173018999855295e-19
1186741860.9504395,5.900929636050967e-19
1186741860.9506836,5.697886355090816e-19
1186741860.9509277,5.991605048400421e-19
1186741860.9511719,6.044995828960149e-19
1186741860.951416,5.6355498522976115e-19
1186741860.9516602,5.580255896979612e-19
1186741860.9519043,5.734187499807485e-19
1186741860.9521484,5.801784425564092e-19
1186741860.9523926,5.571199692648928e-19
1186741860.9526367,5.307132012691713e-19
1186741860.9528809,5.479501725038924e-19
1186741860.953125,5.670868661667473e-19
1186741860.9533691,5.305227745056919e-19
1186741860.9536133,5.1063940170186085e-19
1186741860.9538574,5.272628374230531e-19
1186741860.9541016,5.364781558283928e-19
1186741860.9543457,5.170177809146265e-19
1186741860.9545898,4.880107335079847e-19
1186741860.954834,4.934621115067807e-19
1186741860.9550781,5.185243271285335e-19
1186741860.9553223,4.965147268666386e-19
1186741860.9555664,4.580350422327508e-19
1186741860.9558105,4.739190089776456e-19
1186741860.9560547,4.869298568759694e-19
1186741860.9562988,4.725157724959953e-19
1186741860.956543,4.418769530750298e-19
1186741860.956787,4.394550667257489e-19
1186741860.9570312,4.587159220834567e-19
1186741860.9572754,4.551067163686396e-19
1186741860.9575195,4.0978210513586345e-19
1186741860.9577637,4.1073269870606343e-19
1186741860.9580078,4.358245113115805e-19
1186741860.958252,4.2193632494415572e-19
1186741860.958496,3.922523670297329e-19
1186741860.9587402,3.7895347429823416e-19
1186741860.9589844,3.9766943965190745e-19
1186741860.9592285,4.0501884074012852e-19
1186741860.9594727,3.62713945952107e-19
1186741860.9597168,3.4486564982537803e-19
1186741860.959961,3.723503644677237e-19
1186741860.960205,3.7038467497925617e-19
1186741860.9604492,3.3904793247426422e-19
1186741860.9606934,3.1771634000913715e-19
1186741860.9609375,3.3223653124962173e-19
1186741860.9611816,3.4520120413440234e-19
1186741860.9614258,3.156513144382795e-19
1186741860.96167,2.784312320500825e-19
1186741860.961914,3.0355634433329735e-19
1186741860.9621582,3.165603994869169e-19
1186741860.9624023,2.7802432323455454e-19
1186741860.9626465,2.5770719031374892e-19
1186741860.9628906,2.6439539907087354e-19
1186741860.9631348,2.7832417685488155e-19
1186741860.963379,2.6103880304306717e-19
1186741860.963623,2.1727099915687856e-19
1186741860.9638672,2.271778033414477e-19
1186741860.9641113,2.5264056350448436e-19
1186741860.9643555,2.2243274759375994e-19
1186741860.9645996,1.908362569501368e-19
1186741860.9648438,1.9399673345684703e-19
1186741860.965088,2.0945002518114727e-19
1186741860.965332,1.996446542624906e-19
1186741860.9655762,1.5877559139240478e-19
1186741860.9658203,1.485342522116492e-19
1186741860.9660645,1.8347924845194935e-19
1186741860.9663086,1.671315823035968e-19
1186741860.9665527,1.2310178652005621e-19
1186741860.9667969,1.204266565202416e-19
1186741860.967041,1.3902984167490658e-19
1186741860.9672852,1.337562253740529e-19
1186741860.9675293,1.0056231546602954e-19
1186741860.9677734,7.388939762716981e-20
1186741860.9680176,1.0325947702459778e-19
1186741860.9682617,1.0682312877794707e-19
1186741860.9685059,5.868771357438191e-20
1186741860.96875,4.404796857439247e-20
1186741860.9689941,6.833225593226394e-20
1186741860.9692383,6.580808000550028e-20
1186741860.9694824,3.730374867364684e-20
1186741860.9697266,4.569370718440244e-21
1186741860.9699707,2.0957421890173945e-20
1186741860.9702148,4.493650297772131e-20
1186741860.970459,-1.4267102855418853e-21
1186741860.9707031,-3.1953788884410955e-20
1186741860.9709473,-7.977355806547712e-21
1186741860.9711914,-2.0527021115084132e-21
1186741860.9714355,-2.7615295288346524e-20
1186741860.9716797,-6.13189081009991e-20
1186741860.9719238,-6.031400902271564e-20
1186741860.972168,-2.677939087428592e-20
1186741860.972412,-5.98626356501126e-20
1186741860.9726562,-1.0435004795609905e-19
1186741860.9729004,-8.64747882144397e-20
1186741860.9731445,-6.977340448265544e-20
1186741860.9733887,-9.402195018824329e-20
1186741860.9736328,-1.27995008194307e-19
1186741860.973877,-1.355064351217612e-19
1186741860.974121,-1.0305099538469004e-19
1186741860.9743652,-1.162533680973498e-19
1186741860.9746094,-1.722259448438291e-19
1186741860.9748535,-1.6677661013811621e-19
1186741860.9750977,-1.3908747375189927e-19
1186741860.9753418,-1.5798751771872315e-19
1186741860.975586,-1.948324044547352e-19
1186741860.97583,-2.0649726078962805e-19
1186741860.9760742,-1.8385611073106116e-19
1186741860.9763184,-1.7579316364793343e-19
1186741860.9765625,-2.317741736263308e-19
1186741860.9768066,-2.4723765285431716e-19
1186741860.9770508,-2.0985744438031943e-19
1186741860.977295,-2.19383641234698e-19
1186741860.977539,-2.5886586551902116e-19
1186741860.9777832,-2.7632326146325573e-19
1186741860.9780273,-2.5924967326842984e-19
1186741860.9782715,-2.4182229343415037e-19
1186741860.9785156,-2.8496797431151547e-19
1186741860.9787598,-3.205866440712995e-19
1186741860.979004,-2.8584511669702055e-19
1186741860.979248,-2.766249660537348e-19
1186741860.9794922,-3.192613986440993e-19
1186741860.9797363,-3.447171916512497e-19
1186741860.9799805,-3.2996427859047495e-19
1186741860.9802246,-3.090682391063018e-19
1186741860.9804688,-3.3678754539420615e-19
1186741860.980713,-3.849631876651902e-19
1186741860.980957,-3.6442899459439734e-19
1186741860.9812012,-3.3501878779283255e-19
1186741860.9814453,-3.750159376466207e-19
1186741860.9816895,-4.072603421561959e-19
1186741860.9819336,-3.993863981206447e-19
1186741860.9821777,-3.7640380396608736e-19
1186741860.9824219,-3.8714860037313375e-19
1186741860.982666,-4.413719362163532e-19
1186741860.9829102,-4.380279052017673e-19
1186741860.9831543,-3.9661256011062925e-19
1186741860.9833984,-4.2158254711120554e-19
1186741860.9836426,-4.662015739742281e-19
1186741860.9838867,-4.628764136011141e-19
1186741860.9841309,-4.380797079169626e-19
1186741860.984375,-4.4058902157667375e-19
1186741860.9846191,-4.868124824258419e-19
1186741860.9848633,-5.029674658517021e-19
1186741860.9851074,-4.598381943223085e-19
1186741860.9853516,-4.658577544246704e-19
1186741860.9855957,-5.19122455350881e-19
1186741860.9858398,-5.226732345195369e-19
1186741860.986084,-4.960929326437882e-19
1186741860.9863281,-4.913901282163256e-19
1186741860.9865723,-5.29797712968098e-19
1186741860.9868164,-5.605782209837988e-19
1186741860.9870605,-5.247741131866638e-19
1186741860.9873047,-5.075704379563882e-19
1186741860.9875488,-5.597222763969898e-19
1186741860.987793,-5.803040451998145e-19
1186741860.988037,-5.515832879202046e-19
1186741860.9882812,-5.359538202166722e-19
1186741860.9885254,-5.699175135138076e-19
1186741860.9887695,-6.056050185571639e-19
1186741860.9890137,-5.839965209269831e-19
1186741860.9892578,-5.501371251709778e-19
1186741860.989502,-5.921223201312578e-19
1186741860.989746,-6.283878418963802e-19
1186741860.9899902,-6.013643255058191e-19
1186741860.9902344,-5.792957830406989e-19
1186741860.9904785,-6.046164351724473e-19
1186741860.9907227,-6.441171795941395e-19
1186741860.9909668,-6.342864049734445e-19
1186741860.991211,-5.94071537846734e-19
1186741860.991455,-6.169530522780544e-19
1186741860.9916992,-6.68993696780017e-19
1186741860.9919434,-6.482009248501638e-19
1186741860.9921875,-6.186956246527133e-19
1186741860.9924316,-6.328233831447974e-19
1186741860.9926758,-6.751783116501605e-19
1186741860.99292,-6.767656568519786e-19
1186741860.993164,-6.371609720898639e-19
1186741860.9934082,-6.379443348967268e-19
1186741860.9936523,-6.953226344563185e-19
1186741860.9938965,-6.925333376958471e-19
1186741860.9941406,-6.517743260113571e-19
1186741860.9943848,-6.559502553378811e-19
1186741860.994629,-6.97694549460239e-19
1186741860.994873,-7.12448196401587e-19
1186741860.9951172,-6.720602249572465e-19
1186741860.9953613,-6.580267714441753e-19
1186741860.9956055,-7.098911535067312e-19
1186741860.9958496,-7.281861854686064e-19
