1186741860.5773926,-1.9037437137413497e-19
1186741860.5776367,-1.9694797270569358e-19
1186741860.5778809,-1.9361942295757924e-19
1186741860.578125,-1.886873606219211e-19
1186741860.5783691,-1.9675650673793355e-19
1186741860.5786133,-1.846696935142388e-19
1186741860.5788574,-1.9297745876368238e-19
1186741860.5791016,-1.9339171224624659e-19
1186741860.5793457,-1.8880684631894991e-19
1186741860.5795898,-1.9539059606611409e-19
1186741860.579834,-1.9371309018165668e-19
1186741860.5800781,-1.8492910824020196e-19
1186741860.5803223,-1.9577139822670067e-19
1186741860.5805664,-1.841362711796743e-19
1186741860.5808105,-1.8615203248569602e-19
1186741860.5810547,-1.9403988995237452e-19
1186741860.5812988,-1.840540362474738e-19
1186741860.581543,-1.9041155082797442e-19
1186741860.581787,-1.9305317486971335e-19
1186741860.5820312,-1.8002744958823172e-19
1186741860.5822754,-1.8991724872724689e-19
1186741860.5825195,-1.838197689518876e-19
1186741860.5827637,-1.77110081991443e-19
1186741860.5830078,-1.9160366950551497e-19
1186741860.583252,-1.7854466458325583e-19
1186741860.583496,-1.8450051391256165e-19
1186741860.5837402,-1.8739382084178188e-19
1186741860.5839844,-1.7641179477764127e-19
1186741860.5842285,-1.7951180141621325e-19
1186741860.5844727,-1.830972248036756e-19
1186741860.5847168,-1.6754484599977734e-19
1186741860.584961,-1.8504277756901316e-19
1186741860.585205,-1.7387882884513667e-19
1186741860.5854492,-1.7446614286790574e-19
1186741860.5856934,-1.8109617375466095e-19
1186741860.5859375,-1.703616955109525e-19
1186741860.5861816,-1.6934900988484112e-19
1186741860.5864258,-1.7637866708247685e-19
1186741860.58667,-1.6047227091308396e-19
1186741860.586914,-1.7174451637363215e-19
1186741860.5871582,-1.7060302349867272e-19
1186741860.5874023,-1.6167849583047795e-19
1186741860.5876465,-1.7141167881810482e-19
1186741860.5878906,-1.6243905112833942e-19
1186741860.5881348,-1.604350941906778e-19
1186741860.588379,-1.6436066381618068e-19
1186741860.588623,-1.5357915465225554e-19
1186741860.5888672,-1.5863760034938043e-19
1186741860.5891113,-1.624273895011201e-19
1186741860.5893555,-1.4915126278138647e-19
1186741860.5895996,-1.592038026980868e-19
1186741860.5898438,-1.5302149380598413e-19
1186741860.590088,-1.4721250032942814e-19
1186741860.590332,-1.5162814062548359e-19
1186741860.5905762,-1.4579260967672894e-19
1186741860.5908203,-1.428937414100503e-19
1186741860.5910645,-1.5115924211324162e-19
1186741860.5913086,-1.3730872204598567e-19
1186741860.5915527,-1.4462209593232807e-19
1186741860.5917969,-1.4344554921475584e-19
1186741860.592041,-1.350338618524412e-19
1186741860.5922852,-1.3768574282025493e-19
1186741860.5925293,-1.3266982422900092e-19
1186741860.5927734,-1.2847088188127977e-19
1186741860.5930176,-1.3509769265070471e-19
1186741860.5932617,-1.267811310672071e-19
1186741860.5935059,-1.2825591820686838e-19
1186741860.59375,-1.2921567630078168e-19
1186741860.5939941,-1.19843538247494e-19
1186741860.5942383,-1.217501184688035e-19
1186741860.5944824,-1.187163698703173e-19
1186741860.5947266,-1.1326990803659988e-19
1186741860.5949707,-1.186754641224375e-19
1186741860.5952148,-1.1210559255482477e-19
1186741860.595459,-1.1150804866458276e-19
1186741860.5957031,-1.1320441093651451e-19
1186741860.5959473,-1.0410764577983304e-19
1186741860.5961914,-1.0630653230495791e-19
1186741860.5964355,-1.0329711373262669e-19
1186741860.5966797,-9.68536907629362e-20
1186741860.5969238,-1.0212274396587366e-19
1186741860.597168,-9.409651841893435e-20
1186741860.597412,-9.614347309425772e-20
1186741860.5976562,-9.62391085762699e-20
1186741860.5979004,-8.595793937982592e-20
1186741860.5981445,-9.063748634794817e-20
1186741860.5983887,-8.544780756458609e-20
1186741860.5986328,-7.86704586166856e-20
1186741860.598877,-8.448506828896414e-20
1186741860.599121,-7.904972359980622e-20
1186741860.5993652,-7.400619161638466e-20
1186741860.5996094,-8.052481273139286e-20
1186741860.5998535,-6.741272533337975e-20
1186741860.6000977,-6.989461973718541e-20
1186741860.6003418,-7.056120600914989e-20
1186741860.600586,-6.035917972785393e-20
1186741860.60083,-6.214624455294697e-20
1186741860.6010742,-6.255218613524795e-20
1186741860.6013184,-5.35983908963636e-20
1186741860.6015625,-6.204676768543224e-20
1186741860.6018066,-5.085932217135825e-20
1186741860.6020508,-4.9585380530939185e-20
1186741860.602295,-5.150243382740789e-20
1186741860.602539,-4.020282980802341e-20
1186741860.6027832,-4.236226111458971e-20
1186741860.6030273,-4.510377558596552e-20
1186741860.6032715,-3.1955461206719e-20
1186741860.6035156,-4.1692787911828075e-20
1186741860.6037598,-3.4144428349698085e-20
1186741860.604004,-2.559144446816434e-20
1186741860.604248,-3.4201735333937726e-20
1186741860.6044922,-2.1463478565736852e-20
1186741860.6047363,-2.0338102672907307e-20
1186741860.6049805,-2.5984504342842254e-20
1186741860.6052246,-1.3594448713834362e-20
1186741860.6054688,-1.7839409466672778e-20
1186741860.605713,-1.9175465763887792e-20
1186741860.605957,-3.3408074521160775e-21
1186741860.6062012,-1.3345668640779138e-20
1186741860.6064453,-4.0809050967148866e-21
1186741860.6066895,-2.4451723044676765e-22
1186741860.6069336,-4.011780001582397e-21
1186741860.6071777,4.070534408936558e-21
1186741860.6074219,6.0658921884102945e-21
1186741860.607666,-9.514632202775111e-22
1186741860.6079102,1.6855652307394765e-20
1186741860.6081543,9.022430353622156e-21
1186741860.6083984,1.316337803346022e-20
1186741860.6086426,2.200823092449628e-20
1186741860.6088867,1.5881092512034686e-20
1186741860.6091309,2.2198515480375164e-20
1186741860.609375,2.8622541766557765e-20
1186741860.6096191,1.9590408787178772e-20
1186741860.6098633,3.480115435691941e-20
1186741860.6101074,3.109089776405392e-20
1186741860.6103516,3.2245611840763636e-20
1186741860.6105957,4.15806328057874e-20
1186741860.6108398,3.578659525658093e-20
1186741860.611084,4.296365582201797e-20
1186741860.6113281,4.72609741919731e-20
1186741860.6115723,4.20684679645671e-20
1186741860.6118164,5.1501815517654095e-20
1186741860.6120605,5.3782198705851737e-20
1186741860.6123047,4.953044633388715e-20
1186741860.6125488,6.172404103324546e-20
1186741860.612793,5.776991267496778e-20
1186741860.613037,6.043453896443405e-20
1186741860.6132812,6.705984707653596e-20
1186741860.6135254,6.379028692668699e-20
1186741860.6137695,6.680147679603917e-20
1186741860.6140137,7.391046500901231e-20
1186741860.6142578,6.719293299169235e-20
1186741860.614502,8.047975634802947e-20
1186741860.614746,7.694021935224941e-20
1186741860.6149902,7.928634840237752e-20
1186741860.6152344,8.555523179926773e-20
1186741860.6154785,8.392848140367333e-20
1186741860.6157227,8.311576897112737e-20
1186741860.6159668,9.42499025161873e-20
1186741860.616211,8.534045615305346e-20
1186741860.616455,9.677138282663609e-20
1186741860.6166992,9.76038824544557e-20
1186741860.6169434,9.572340429283069e-20
1186741860.6171875,1.037036582379067e-19
1186741860.6174316,1.0129458126030587e-19
1186741860.6176758,1.0155841565484052e-19
1186741860.61792,1.0895744522974844e-19
1186741860.618164,1.0503739264332836e-19
1186741860.6184082,1.1266162640187585e-19
1186741860.6186523,1.1487566219338108e-19
1186741860.6188965,1.1149794569998726e-19
1186741860.6191406,1.2097576352683256e-19
1186741860.6193848,1.180061413654227e-19
1186741860.619629,1.1672337473740506e-19
1186741860.619873,1.2649545172855665e-19
1186741860.6201172,1.222604089792881e-19
1186741860.6203613,1.2539895289305778e-19
1186741860.6206055,1.337538193955167e-19
1186741860.6208496,1.2637065269688524e-19
1186741860.6210938,1.3768290369545994e-19
1186741860.621338,1.3287318372652669e-19
1186741860.621582,1.310696844137458e-19
1186741860.6218262,1.4072891902864535e-19
1186741860.6220703,1.3631311958786515e-19
1186741860.6223145,1.3883544535599068e-19
1186741860.6225586,1.4867417230538689e-19
1186741860.6228027,1.4044312937689427e-19
1186741860.6230469,1.4941268006667308e-19
1186741860.623291,1.4930092964462128e-19
1186741860.6235352,1.4418281912642068e-19
1186741860.6237793,1.5241316243169597e-19
1186741860.6240234,1.5199116448625635e-19
1186741860.6242676,1.4939856577556896e-19
1186741860.6245117,1.6119027494395468e-19
1186741860.6247559,1.5555170179706702e-19
1186741860.625,1.6005444205628932e-19
1186741860.6252441,1.6283350128113176e-19
1186741860.6254883,1.5603370158604742e-19
1186741860.6257324,1.6333957879640286e-19
1186741860.6259766,1.6602990334919322e-19
1186741860.6262207,1.5872554710445148e-19
1186741860.6264648,1.728916062282476e-19
1186741860.626709,1.6663049202068818e-19
1186741860.6269531,1.6754826659545807e-19
1186741860.6271973,1.7617234540559967e-19
1186741860.6274414,1.6814347711889082e-19
1186741860.6276855,1.716407792950458e-19
1186741860.6279297,1.7496579103235854e-19
1186741860.6281738,1.701404886040333e-19
1186741860.628418,1.7811388527929445e-19
1186741860.628662,1.7963915387156477e-19
1186741860.6289062,1.7436404496249281e-19
1186741860.6291504,1.8501323065430643e-19
1186741860.6293945,1.7639153083302358e-19
1186741860.6296387,1.8018469595793397e-19
1186741860.6298828,1.8278123286804994e-19
1186741860.630127,1.8047474550402875e-19
1186741860.630371,1.830294500784758e-19
1186741860.6306152,1.891135559833503e-19
1186741860.6308594,1.8091892887075363e-19
1186741860.6311035,1.9357757591825066e-19
1186741860.6313477,1.836752262030387e-19
1186741860.6315918,1.8422307834815885e-19
1186741860.631836,1.88262121739735e-19
1186741860.63208,1.8605782077982951e-19
1186741860.6323242,1.874922676944917e-19
1186741860.6325684,1.9465273518312902e-19
1186741860.6328125,1.8600808925283011e-19
1186741860.6330566,1.9473397655134824e-19
1186741860.6333008,1.9138905466421166e-19
1186741860.633545,1.880162659262719e-19
1186741860.633789,1.93082576139386e-19
1186741860.6340332,1.8881344400067237e-19
1186741860.6342773,1.90437084823794e-19
1186741860.6345215,1.9665299391946302e-19
1186741860.6347656,1.9221079012236141e-19
1186741860.6350098,1.9602082104702107e-19
1186741860.635254,1.9648419231127144e-19
1186741860.635498,1.8878887410684703e-19
1186741860.6357422,1.9724858359949214e-19
1186741860.6359863,1.9014654493007e-19
1186741860.6362305,1.9393157332109018e-19
1186741860.6364746,1.9796791656327682e-19
1186741860.6367188,1.941819493052035e-19
1186741860.636963,1.956801638593169e-19
1186741860.637207,2.002062395820048e-19
1186741860.6374512,1.8716552269865742e-19
1186741860.6376953,1.963491044818149e-19
1186741860.6379395,1.9079043746055573e-19
1186741860.6381836,1.9137495574003227e-19
1186741860.6384277,1.9725734486869078e-19
1186741860.6386719,1.9324109088580506e-19
1186741860.638916,1.939612148055871e-19
1186741860.6391602,1.9928248650452895e-19
1186741860.6394043,1.8789043548532585e-19
1186741860.6396484,1.9205262887046167e-19
1186741860.6398926,1.9156883753369145e-19
1186741860.6401367,1.8765461201647487e-19
1186741860.6403809,1.949170752587257e-19
1186741860.640625,1.9348215867103727e-19
1186741860.6408691,1.8898453025129866e-19
1186741860.6411133,1.9560527174074164e-19
1186741860.6413574,1.8439017697834753e-19
1186741860.6416016,1.8660457804683085e-19
1186741860.6418457,1.9144639718105493e-19
1186741860.6420898,1.8105438853959103e-19
1186741860.642334,1.9030389343119295e-19
1186741860.6425781,1.8938226827754428e-19
1186741860.6428223,1.8342029936643065e-19
1186741860.6430664,1.9098753199882916e-19
1186741860.6433105,1.820955473737151e-19
1186741860.6435547,1.784891948182872e-19
1186741860.6437988,1.8717451214897157e-19
1186741860.644043,1.7454366045030649e-19
1186741860.644287,1.8204336193804064e-19
1186741860.6445312,1.8470861315975045e-19
1186741860.6447754,1.7616285525316747e-19
1186741860.6450195,1.8371658095601776e-19
1186741860.6452637,1.787024632184725e-19
1186741860.6455078,1.6790443566207387e-19
1186741860.645752,1.8107640902507793e-19
1186741860.645996,1.680430203849602e-19
1186741860.6462402,1.7212856003456804e-19
1186741860.6464844,1.781089888377501e-19
1186741860.6467285,1.6961679788885664e-19
1186741860.6469727,1.7095339640488676e-19
1186741860.6472168,1.733244258370069e-19
1186741860.647461,1.5743492838536536e-19
1186741860.647705,1.6983607092116229e-19
1186741860.6479492,1.608476410511581e-19
1186741860.6481934,1.6030063207417722e-19
1186741860.6484375,1.6728484784450234e-19
1186741860.6486816,1.6030185601444877e-19
1186741860.6489258,1.603738423312319e-19
1186741860.64917,1.6218930507550923e-19
1186741860.649414,1.4934697743986068e-19
1186741860.6496582,1.5423104678142263e-19
1186741860.6499023,1.5286358599201094e-19
1186741860.6501465,1.4637638300315732e-19
1186741860.6503906,1.5578056442192408e-19
1186741860.6506348,1.4848160891913384e-19
1186741860.650879,1.4741477757760287e-19
1186741860.651123,1.492871842667661e-19
1186741860.6513672,1.4017747368594386e-19
1186741860.6516113,1.3971986320585076e-19
1186741860.6518555,1.4309729616098774e-19
1186741860.6520996,1.3173867915957012e-19
1186741860.6523438,1.4281178157546025e-19
1186741860.652588,1.3699933414430173e-19
1186741860.652832,1.3418751733109742e-19
1186741860.6530762,1.3441966695480037e-19
1186741860.6533203,1.2883085414700625e-19
1186741860.6535645,1.2407840109918672e-19
1186741860.6538086,1.2914921549976492e-19
1186741860.6540527,1.192819355164146e-19
1186741860.6542969,1.264289910446692e-19
1186741860.654541,1.2211534830300581e-19
1186741860.6547852,1.207855081126391e-19
1186741860.6550293,1.1908103959870924e-19
1186741860.6552734,1.1404728603980064e-19
1186741860.6555176,1.0955522699369844e-19
1186741860.6557617,1.1187281086558831e-19
1186741860.6560059,1.0609482999764576e-19
1186741860.65625,1.0868198472585059e-19
1186741860.6564941,1.0842912065876319e-19
1186741860.6567383,1.029742433582307e-19
1186741860.6569824,1.0478659804664925e-19
1186741860.6572266,9.68481970989581e-20
1186741860.6574707,9.295337720159951e-20
1186741860.6577148,9.73536868641424e-20
1186741860.657959,8.809170512116381e-20
1186741860.6582031,9.198488145770894e-20
1186741860.6584473,9.476683947579964e-20
1186741860.6586914,8.315022362486774e-20
1186741860.6589355,9.000692927498743e-20
1186741860.6591797,8.066123258973797e-20
1186741860.6594238,7.508433150177901e-20
1186741860.659668,7.90168360135627e-20
1186741860.659912,7.337178165145153e-20
1186741860.6601562,7.127545694530903e-20
1186741860.6604004,7.78343071338455e-20
1186741860.6606445,6.420931792543819e-20
1186741860.6608887,7.237638050080586e-20
1186741860.6611328,6.487275100823575e-20
1186741860.661377,5.684350104893122e-20
1186741860.661621,6.089283687261502e-20
1186741860.6618652,5.602069037340959e-20
1186741860.6621094,5.0935123069161e-20
1186741860.6623535,6.068271784799993e-20
1186741860.6625977,4.5828669043956e-20
1186741860.6628418,5.2071292932322624e-20
1186741860.663086,5.039691458309556e-20
1186741860.66333,3.5234542594365055e-20
1186741860.6635742,4.264891601511191e-20
1186741860.6638184,3.937749298352872e-20
1186741860.6640625,3.065446438055252e-20
1186741860.6643066,4.1816645003021926e-20
1186741860.6645508,3.248316578618878e-20
1186741860.664795,2.773453266686096e-20
1186741860.665039,3.4690128489155824e-20
1186741860.6652832,1.647080339432076e-20
1186741860.6655273,2.2922699112151316e-20
1186741860.6657715,2.2229250650704245e-20
1186741860.6660156,1.0852442321278384e-20
1186741860.6662598,2.1060455622004002e-20
1186741860.666504,1.61994212437386e-20
1186741860.666748,7.872083188235139e-21
1186741860.6669922,1.556167256489468e-20
1186741860.6672363,1.1300707211894503e-22
1186741860.6674805,1.7179118531207682e-21
1186741860.6677246,4.381318319656951e-21
1186741860.6679688,-6.49572708311419e-21
1186741860.668213,-1.8429018730788532e-21
1186741860.668457,5.4850007664877355e-22
1186741860.6687012,-1.3409626133563269e-20
1186741860.6689453,-4.201330777583445e-21
1186741860.6691895,-1.4051160734883918e-20
1186741860.6694336,-2.0896458362295174e-20
1186741860.6696777,-1.3005262858012176e-20
1186741860.6699219,-2.2906301134819786e-20
1186741860.670166,-2.4313978638147885e-20
1186741860.6704102,-1.6683931600638873e-20
1186741860.6706543,-3.027191330395618e-20
1186741860.6708984,-2.573153666849852e-20
1186741860.6711426,-3.001030426727856e-20
1186741860.6713867,-3.885102141284138e-20
1186741860.6716309,-3.369668023248359e-20
1186741860.671875,-3.9583928763183904e-20
1186741860.6721191,-4.390880990243982e-20
1186741860.6723633,-3.530325761206152e-20
1186741860.6726074,-4.751694187898907e-20
1186741860.6728516,-4.547705494380254e-20
1186741860.6730957,-4.646746536002912e-20
1186741860.6733398,-5.792778661756655e-20
1186741860.673584,-5.268099876184881e-20
1186741860.6738281,-5.497715074310068e-20
1186741860.6740723,-6.093596648933396e-20
1186741860.6743164,-5.49416674724696e-20
1186741860.6745605,-6.123567699101143e-20
1186741860.6748047,-6.589229096336218e-20
1186741860.6750488,-6.158709386680456e-20
1186741860.675293,-7.377281544070133e-20
1186741860.675537,-6.923246519441899e-20
1186741860.6757812,-7.28651802704015e-20
1186741860.6760254,-7.739664517120389e-20
1186741860.6762695,-7.307721690277069e-20
