1187058326.1627197,2.1510553272498268e-19
1187058326.1629639,1.8888316515515022e-19
1187058326.163208,1.7111541581463614e-19
1187058326.1634521,1.8254653756638984e-19
1187058326.1636963,1.7812051365701826e-19
1187058326.1639404,1.4428775513120646e-19
1187058326.1641846,1.3220785990147218e-19
1187058326.1644287,1.3590291849929464e-19
1187058326.1646729,1.3667296363123402e-19
1187058326.164917,1.0854746146606432e-19
1187058326.1651611,8.493276530725642e-20
1187058326.1654053,9.416671456433938e-20
1187058326.1656494,9.316885389662348e-20
1187058326.1658936,6.657520435831004e-20
1187058326.1661377,4.404914056509289e-20
1187058326.1663818,4.9987734391111516e-20
1187058326.166626,4.776755055363188e-20
1187058326.16687,2.5916472068916735e-20
1187058326.1671143,2.1384788289170693e-21
1187058326.1673584,1.0013284476593622e-21
1187058326.1676025,8.194801916838352e-21
1187058326.1678467,-1.3136003731658616e-20
1187058326.1680908,-4.465482806902257e-20
1187058326.168335,-3.978001098864677e-20
1187058326.168579,-3.855508410367807e-20
1187058326.1688232,-5.649511864574599e-20
1187058326.1690674,-8.17549824296577e-20
1187058326.1693115,-9.021966466780907e-20
1187058326.1695557,-8.26665234529945e-20
1187058326.1697998,-9.290419568925394e-20
1187058326.170044,-1.2798807712604561e-19
1187058326.170288,-1.3358238241476744e-19
1187058326.1705322,-1.2540073518749317e-19
1187058326.1707764,-1.3872058567716654e-19
1187058326.1710205,-1.6543542142345635e-19
1187058326.1712646,-1.8032974358716e-19
1187058326.1715088,-1.7191235641166708e-19
1187058326.171753,-1.7719048398727215e-19
1187058326.171997,-2.096669613552614e-19
1187058326.1722412,-2.243215788208329e-19
1187058326.1724854,-2.140583871736619e-19
1187058326.1727295,-2.209100505382564e-19
1187058326.1729736,-2.514086881588016e-19
1187058326.1732178,-2.6723633288112133e-19
1187058326.173462,-2.5983997373331464e-19
1187058326.173706,-2.62322242493169e-19
1187058326.1739502,-2.8816860743961733e-19
1187058326.1741943,-3.117379780616198e-19
1187058326.1744385,-3.0469918885023825e-19
1187058326.1746826,-3.034937411531372e-19
1187058326.1749268,-3.2974413615949277e-19
1187058326.175171,-3.5310094459076185e-19
1187058326.175415,-3.4795519219814183e-19
1187058326.1756592,-3.4483426388257193e-19
1187058326.1759033,-3.699801959003488e-19
1187058326.1761475,-3.929126238290024e-19
1187058326.1763916,-3.9094312780535233e-19
1187058326.1766357,-3.837623552133983e-19
1187058326.17688,-4.090049271769479e-19
1187058326.177124,-4.319506028388157e-19
1187058326.1773682,-4.3366163106147985e-19
1187058326.1776123,-4.282198912948058e-19
1187058326.1778564,-4.412797740205497e-19
1187058326.1781006,-4.724494922439301e-19
1187058326.1783447,-4.765473567859988e-19
1187058326.1785889,-4.643929661508895e-19
1187058326.178833,-4.805742946332894e-19
1187058326.1790771,-5.106167226721881e-19
1187058326.1793213,-5.173473324199265e-19
1187058326.1795654,-5.044006982118609e-19
1187058326.1798096,-5.161796603629048e-19
1187058326.1800537,-5.453932637153309e-19
1187058326.1802979,-5.568382035458916e-19
1187058326.180542,-5.435597514931647e-19
1187058326.1807861,-5.492178545212418e-19
1187058326.1810303,-5.821460757742712e-19
1187058326.1812744,-5.920646865190133e-19
1187058326.1815186,-5.812525902705607e-19
1187058326.1817627,-5.864656875764663e-19
1187058326.1820068,-6.112358379491805e-19
1187058326.182251,-6.300609760779215e-19
1187058326.182495,-6.205894548480174e-19
1187058326.1827393,-6.167711334023235e-19
1187058326.1829834,-6.468566611226039e-19
1187058326.1832275,-6.637004163028197e-19
1187058326.1834717,-6.53693687423931e-19
1187058326.1837158,-6.510317023937104e-19
1187058326.18396,-6.754454128507848e-19
1187058326.184204,-6.960375195247687e-19
1187058326.1844482,-6.905579708733661e-19
1187058326.1846924,-6.820911116620943e-19
1187058326.1849365,-7.0351305405980705e-19
1187058326.1851807,-7.283064186394794e-19
1187058326.1854248,-7.186410070753156e-19
1187058326.185669,-7.139228407026749e-19
1187058326.185913,-7.34634106269171e-19
1187058326.1861572,-7.54104368496927e-19
1187058326.1864014,-7.553915433770442e-19
1187058326.1866455,-7.411767184939614e-19
1187058326.1868896,-7.573254771232989e-19
1187058326.1871338,-7.854966553177091e-19
1187058326.187378,-7.803748560419281e-19
1187058326.187622,-7.710386893205441e-19
1187058326.1878662,-7.83418631622058e-19
1187058326.1881104,-8.059803737536746e-19
1187058326.1883545,-8.110436952670311e-19
1187058326.1885986,-8.002858001775685e-19
1187058326.1888428,-8.024847573305982e-19
1187058326.189087,-8.30695473115116e-19
1187058326.189331,-8.403527741462835e-19
1187058326.1895752,-8.194674363559146e-19
1187058326.1898193,-8.259806733278877e-19
1187058326.1900635,-8.521632925433351e-19
1187058326.1903076,-8.5996192462565e-19
1187058326.1905518,-8.472702391913065e-19
1187058326.190796,-8.439731367821795e-19
1187058326.19104,-8.721087316708832e-19
1187058326.1912842,-8.833405617320656e-19
1187058326.1915283,-8.651448184124599e-19
1187058326.1917725,-8.645227131011663e-19
1187058326.1920166,-8.86810836216583e-19
1187058326.1922607,-9.027956339696298e-19
1187058326.192505,-8.86585837428014e-19
1187058326.192749,-8.806477525782753e-19
1187058326.1929932,-8.99967190495519e-19
1187058326.1932373,-9.197447782483465e-19
1187058326.1934814,-9.062547936442495e-19
1187058326.1937256,-8.931934395082319e-19
1187058326.1939697,-9.172498560919452e-19
1187058326.1942139,-9.309268725526655e-19
1187058326.194458,-9.211510175809048e-19
1187058326.1947021,-9.105750300946137e-19
1187058326.1949463,-9.20929624990504e-19
1187058326.1951904,-9.458802203910821e-19
1187058326.1954346,-9.392275413474736e-19
1187058326.1956787,-9.160738393215815e-19
1187058326.1959229,-9.347924187625282e-19
1187058326.196167,-9.549363838397546e-19
1187058326.1964111,-9.464635315672113e-19
1187058326.1966553,-9.302159508925417e-19
1187058326.1968994,-9.366733801291176e-19
1187058326.1971436,-9.613812443740833e-19
1187058326.1973877,-9.605091912920465e-19
1187058326.1976318,-9.353001100199795e-19
1187058326.197876,-9.441187765163989e-19
1187058326.19812,-9.665527116172058e-19
1187058326.1983643,-9.637256342753933e-19
1187058326.1986084,-9.453138124720682e-19
1187058326.1988525,-9.441676927009155e-19
1187058326.1990967,-9.646148270894434e-19
1187058326.1993408,-9.727731021572995e-19
1187058326.199585,-9.488636948680482e-19
1187058326.199829,-9.428374586314921e-19
1187058326.2000732,-9.689433226863102e-19
1187058326.2003174,-9.70594388248398e-19
1187058326.2005615,-9.52224856638836e-19
1187058326.2008057,-9.427575571806224e-19
1187058326.2010498,-9.626282293353534e-19
1187058326.201294,-9.72261259115902e-19
1187058326.201538,-9.5045688888824e-19
1187058326.2017822,-9.394072884128136e-19
1187058326.2020264,-9.6014800849982e-19
1187058326.2022705,-9.666274478808613e-19
1187058326.2025146,-9.487390922820935e-19
1187058326.2027588,-9.36394463210122e-19
1187058326.203003,-9.494430729166498e-19
1187058326.203247,-9.626563997104937e-19
1187058326.2034912,-9.468284400681131e-19
1187058326.2037354,-9.27163025592691e-19
1187058326.2039795,-9.392673088234268e-19
1187058326.2042236,-9.552729778592246e-19
1187058326.2044678,-9.38527995900908e-19
1187058326.204712,-9.181630845990491e-19
1187058326.204956,-9.271842600641023e-19
1187058326.2052002,-9.432846258425895e-19
1187058326.2054443,-9.310850486810103e-19
1187058326.2056885,-9.068909309755116e-19
1187058326.2059326,-9.131394242486543e-19
1187058326.2061768,-9.320556819226219e-19
1187058326.206421,-9.182903569075031e-19
1187058326.206665,-8.969419986982943e-19
1187058326.2069092,-8.967124941462215e-19
1187058326.2071533,-9.135623934030606e-19
1187058326.2073975,-9.090490984821832e-19
1187058326.2076416,-8.805084482596181e-19
1187058326.2078857,-8.762611269384264e-19
1187058326.20813,-8.971359818125377e-19
1187058326.208374,-8.922335459622607e-19
1187058326.2086182,-8.651528674751852e-19
1187058326.2088623,-8.582641823100798e-19
1187058326.2091064,-8.742319074393426e-19
1187058326.2093506,-8.752943159693198e-19
1187058326.2095947,-8.484292504509064e-19
1187058326.2098389,-8.350598488657335e-19
1187058326.210083,-8.537427422814293e-19
1187058326.2103271,-8.552842708303285e-19
1187058326.2105713,-8.274213874091291e-19
1187058326.2108154,-8.125908715122287e-19
1187058326.2110596,-8.256452901553633e-19
1187058326.2113037,-8.302484290172496e-19
1187058326.2115479,-8.086698647402892e-19
1187058326.211792,-7.871983173086786e-19
1187058326.2120361,-7.979187329894143e-19
1187058326.2122803,-8.073845161060703e-19
1187058326.2125244,-7.825221077060832e-19
1187058326.2127686,-7.616850135594267e-19
1187058326.2130127,-7.691975478901051e-19
1187058326.2132568,-7.777546931690079e-19
1187058326.213501,-7.607458901663608e-19
1187058326.213745,-7.331335707225992e-19
1187058326.2139893,-7.375693784030405e-19
1187058326.2142334,-7.502953323940847e-19
1187058326.2144775,-7.309740165569776e-19
1187058326.2147217,-7.043821318349252e-19
1187058326.2149658,-7.056141299362002e-19
1187058326.21521,-7.169411491797329e-19
1187058326.215454,-7.041469435977833e-19
1187058326.2156982,-6.727518733320235e-19
1187058326.2159424,-6.690836676769851e-19
1187058326.2161865,-6.868548245122029e-19
1187058326.2164307,-6.718998006395702e-19
1187058326.2166748,-6.406031531890767e-19
1187058326.216919,-6.358264976533066e-19
1187058326.217163,-6.485404355063931e-19
1187058326.2174072,-6.390634274052044e-19
1187058326.2176514,-6.087830960117326e-19
1187058326.2178955,-5.973563684434654e-19
1187058326.2181396,-6.104820832893142e-19
1187058326.2183838,-6.05322563778897e-19
1187058326.218628,-5.729994277775315e-19
1187058326.218872,-5.602250026313297e-19
1187058326.2191162,-5.714339315085602e-19
1187058326.2193604,-5.670625103478818e-19
1187058326.2196045,-5.387722302271907e-19
1187058326.2198486,-5.204719759071696e-19
1187058326.2200928,-5.292123410624225e-19
1187058326.220337,-5.306786434000336e-19
1187058326.220581,-4.9948934755029665e-19
1187058326.2208252,-4.814718934331555e-19
1187058326.2210693,-4.876547550515283e-19
1187058326.2213135,-4.880024388592178e-19
1187058326.2215576,-4.639460284763578e-19
1187058326.2218018,-4.394116824779738e-19
1187058326.222046,-4.435401658918698e-19
1187058326.22229,-4.498421838490662e-19
1187058326.2225342,-4.2189893765620845e-19
1187058326.2227783,-3.950476496550132e-19
1187058326.2230225,-4.009091811049243e-19
1187058326.2232666,-4.046878673831404e-19
1187058326.2235107,-3.822618296242898e-19
1187058326.223755,-3.5498769424734984e-19
1187058326.223999,-3.511288218358496e-19
1187058326.2242432,-3.6311180324635365e-19
1187058326.2244873,-3.391386739906635e-19
1187058326.2247314,-3.098472679059192e-19
1187058326.2249756,-3.080962275205611e-19
1187058326.2252197,-3.1330624821802743e-19
1187058326.2254639,-2.978561310400714e-19
1187058326.225708,-2.6713086386444346e-19
1187058326.2259521,-2.5949821711171063e-19
1187058326.2261963,-2.6710109508131593e-19
1187058326.2264404,-2.5422762474919073e-19
1187058326.2266846,-2.2088205368598956e-19
1187058326.2269287,-2.106189094935919e-19
1187058326.2271729,-2.2029403394034437e-19
1187058326.227417,-2.0856452296753526e-19
1187058326.2276611,-1.7842888921417673e-19
1187058326.2279053,-1.623541805021497e-19
1187058326.2281494,-1.684766406721034e-19
1187058326.2283936,-1.6565507799005718e-19
1187058326.2286377,-1.3123853877419233e-19
1187058326.2288818,-1.133772375068032e-19
1187058326.229126,-1.223510160099374e-19
1187058326.22937,-1.1571728596449174e-19
1187058326.2296143,-8.594181719461561e-20
1187058326.2298584,-6.890439689341196e-20
1187058326.2301025,-6.850191509674899e-20
1187058326.2303467,-7.072754337914506e-20
1187058326.2305908,-4.217008008827505e-20
1187058326.230835,-1.6159816326681377e-20
1187058326.231079,-2.3045893782315706e-20
1187058326.2313232,-2.193835609131283e-20
1187058326.2315674,6.168982903638719e-21
1187058326.2318115,2.745841103723424e-20
1187058326.2320557,3.116820908898429e-20
1187058326.2322998,2.8890141816575277e-20
1187058326.232544,4.9186926367431604e-20
1187058326.232788,7.93423883072227e-20
1187058326.2330322,7.877719235676348e-20
1187058326.2332764,7.577300261538129e-20
1187058326.2335205,9.725616028125271e-20
1187058326.2337646,1.2338170712439638e-19
1187058326.2340088,1.3099806452490538e-19
1187058326.234253,1.273215493291301e-19
1187058326.234497,1.3843632954870515e-19
1187058326.2347412,1.7440737808858662e-19
1187058326.2349854,1.8007611218807014e-19
1187058326.2352295,1.731560559086548e-19
1187058326.2354736,1.89702070267254e-19
1187058326.2357178,2.1756115421467405e-19
1187058326.235962,2.266625592781964e-19
1187058326.236206,2.245124602881007e-19
1187058326.2364502,2.3229241000899175e-19
1187058326.2366943,2.640201351210222e-19
1187058326.2369385,2.796991616408339e-19
1187058326.2371826,2.6940782928526397e-19
1187058326.2374268,2.8084032925183466e-19
1187058326.237671,3.0786793062631994e-19
1187058326.237915,3.249403903628469e-19
1187058326.2381592,3.206719099984495e-19
1187058326.2384033,3.236366644085465e-19
1187058326.2386475,3.521551620883882e-19
1187058326.2388916,3.7332143488652116e-19
1187058326.2391357,3.659531228182163e-19
1187058326.23938,3.699770091096114e-19
1187058326.239624,3.9745022416998353e-19
1187058326.2398682,4.159063344664341e-19
1187058326.2401123,4.1368891610353285e-19
1187058326.2403564,4.1620334271910883e-19
1187058326.2406006,4.357815039440418e-19
1187058326.2408447,4.630556788178284e-19
1187058326.2410889,4.630186357140773e-19
1187058326.241333,4.557237151155798e-19
1187058326.2415771,4.805271628806204e-19
1187058326.2418213,5.02767229803411e-19
1187058326.2420654,5.0500583219890765e-19
1187058326.2423096,5.028790529748892e-19
1187058326.2425537,5.193763720762726e-19
1187058326.2427979,5.444286422515902e-19
1187058326.243042,5.508645457890898e-19
1187058326.2432861,5.424104906917679e-19
1187058326.2435303,5.614781425619543e-19
1187058326.2437744,5.838880640664854e-19
1187058326.2440186,5.899508773007701e-19
1187058326.2442627,5.884605791957122e-19
1187058326.2445068,5.954604428906721e-19
1187058326.244751,6.236143299527229e-19
1187058326.244995,6.326381495561313e-19
1187058326.2452393,6.255824037660155e-19
1187058326.2454834,6.338334856188497e-19
1187058326.2457275,6.604738842175129e-19
1187058326.2459717,6.715047368861045e-19
1187058326.2462158,6.641866756398562e-19
1187058326.24646,6.715007582354295e-19
1187058326.246704,6.936476427379429e-19
1187058326.2469482,7.072238014962444e-19
1187058326.2471924,7.036696545499171e-19
1187058326.2474365,7.035303075768641e-19
1187058326.2476807,7.296838933435686e-19
1187058326.2479248,7.434484201266005e-19
1187058326.248169,7.347862413421077e-19
1187058326.248413,7.418181468479026e-19
1187058326.2486572,7.576973781983357e-19
1187058326.2489014,7.752884870331382e-19
1187058326.2491455,7.758776330686376e-19
1187058326.2493896,7.681468748266688e-19
1187058326.2496338,7.873917560883541e-19
1187058326.249878,8.084109465469711e-19
1187058326.250122,8.056638583883375e-19
1187058326.2503662,8.025077874487e-19
1187058326.2506104,8.154561743481197e-19
1187058326.2508545,8.356047666361275e-19
1187058326.2510986,8.375310866564429e-19
1187058326.2513428,8.299574687617588e-19
1187058326.251587,8.410144606357859e-19
1187058326.251831,8.637533527689211e-19
1187058326.2520752,8.653114057215382e-19
1187058326.2523193,8.555595650754639e-19
1187058326.2525635,8.682277125661356e-19
1187058326.2528076,8.880608670854242e-19
1187058326.2530518,8.88579547546718e-19
1187058326.253296,8.84126627443812e-19
1187058326.25354,8.87996389552469e-19
1187058326.2537842,9.100071581592412e-19
1187058326.2540283,9.141339328049396e-19
1187058326.2542725,9.035973264362032e-19
1187058326.2545166,9.10946524825618e-19
1187058326.2547607,9.285745788428485e-19
1187058326.255005,9.36122569684683e-19
1187058326.255249,9.279460878859775e-19
1187058326.2554932,9.285205966821506e-19
1187058326.2557373,9.457258353509717e-19
1187058326.2559814,9.5741417695301e-19
1187058326.2562256,9.450656791834125e-19
1187058326.2564697,9.448310434137819e-19
1187058326.2567139,9.617629694300082e-19
1187058326.256958,9.696366148290047e-19
1187058326.2572021,9.674666421049688e-19
1187058326.2574463,9.59405769909945e-19
1187058326.2576904,9.719310925053886e-19
1187058326.2579346,9.890795482800529e-19
1187058326.2581787,9.78501894555453e-19
1187058326.2584229,9.713568450792144e-19
1187058326.258667,9.846055276942297e-19
1187058326.2589111,9.980814506331715e-19
1187058326.2591553,9.912053810739852e-19
1187058326.2593994,9.834831881366774e-19
1187058326.2596436,9.911565129158074e-19
1187058326.2598877,1.0061177061755304e-18
1187058326.2601318,1.0035580145855548e-18
1187058326.260376,9.89855412328108e-19
1187058326.26062,9.97605762327445e-19
