# f real_h(f) imag_h(f)
4.202500000000000000e+02 -3.309227612398065339e-23 1.345279099567654743e-23
4.203750000000000000e+02 -4.420438618458230806e-24 -4.160991417353217056e-23
4.205000000000000000e+02 -5.169309458940208761e-25 -7.795452478396949822e-24
4.206250000000000000e+02 -1.342280813756484724e-25 3.511635459462760511e-23
4.207500000000000000e+02 -1.168806196744380716e-23 -2.301344220916195785e-23
4.208750000000000000e+02 1.880371630882227202e-23 -8.110184591795808965e-24
4.210000000000000000e+02 -8.023439869299973114e-24 9.607159638366462294e-24
4.211250000000000000e+02 5.501279345310455355e-24 3.553896941255003533e-23
4.212500000000000000e+02 1.050637677046556247e-23 2.652647365588034647e-23
4.213750000000000000e+02 -2.054943471875282296e-23 -1.232917221559359642e-24
4.215000000000000000e+02 -9.599326066584095051e-24 3.185940168829601814e-23
4.216250000000000000e+02 -4.871291988450364898e-24 -1.161525379287569524e-23
4.217500000000000000e+02 -3.316168055991083258e-24 -3.378636854848568222e-24
4.218750000000000000e+02 3.061259795135803505e-23 -2.377799293678073439e-23
4.220000000000000000e+02 -2.424649585753662404e-23 -1.893051739946768324e-23
4.221250000000000000e+02 5.561647333896570620e-24 2.794732469093559712e-24
4.222500000000000000e+02 8.785370309645615213e-24 8.516112240782805296e-24
4.223750000000000000e+02 2.622275423891635632e-23 -5.360461116125609566e-24
4.225000000000000000e+02 -8.553569935031950633e-25 -3.315840859965900829e-23
4.226250000000000000e+02 -8.362085784504188990e-24 1.780512331095756251e-23
4.227500000000000000e+02 1.903671012468387042e-23 3.338902174996633711e-24
4.228750000000000000e+02 -1.793066113737359368e-23 -5.069081241349992143e-24
4.230000000000000000e+02 4.613012695217354215e-24 3.694184094085947365e-24
4.231250000000000000e+02 -1.043055440593711298e-23 -3.069716426533981990e-24
4.232500000000000000e+02 -6.647654249497135299e-24 8.438898943479467207e-25
4.233750000000000000e+02 6.000933301698553800e-24 -1.343362876705069861e-23
4.235000000000000000e+02 -1.132802309238059024e-23 -3.164831852279317397e-24
4.236250000000000000e+02 -2.614734182337837394e-24 9.379180845318370402e-24
4.237500000000000000e+02 1.780832693963280116e-23 -8.160338726288454489e-24
4.238750000000000000e+02 -3.306781700078662737e-23 1.769260069468377477e-24
4.240000000000000000e+02 1.191744354434556228e-23 -1.799607086258780201e-23
4.241250000000000000e+02 8.721233895071614605e-24 1.303768653623702909e-23
4.242500000000000000e+02 7.508510900782803150e-25 1.417460010346912764e-23
4.243750000000000000e+02 -6.335662007123278807e-24 -7.580374702420610797e-24
4.245000000000000000e+02 -6.497720413883960552e-24 2.284913911543583758e-24
4.246250000000000000e+02 3.860879008738877812e-24 -3.552013425857105576e-24
4.247500000000000000e+02 -6.861725731112616187e-24 2.934276149545166944e-24
4.248750000000000000e+02 9.407340654481398112e-24 -9.380505950798964596e-25
4.250000000000000000e+02 1.063521290189489388e-23 5.212836069927969055e-24
4.251250000000000000e+02 1.956984865243539729e-24 -8.430843485539011019e-24
4.252500000000000000e+02 5.705985939152427536e-24 1.659530734068154492e-23
4.253750000000000000e+02 2.286695721538648820e-24 -1.688542427805897327e-23
4.255000000000000000e+02 1.456370611441695709e-23 1.245622345931944269e-23
4.256250000000000000e+02 1.610357244742985222e-24 1.090146911758134943e-23
4.257500000000000000e+02 1.660981328423901071e-23 -1.237283449881110738e-23
4.258750000000000000e+02 -5.271549260665401403e-24 -1.774500173532863401e-23
4.260000000000000000e+02 -1.453937240680541970e-23 2.547512367196021774e-23
4.261250000000000000e+02 1.836202842039881597e-24 -4.471963036705423144e-24
4.262500000000000000e+02 -2.832321750245214762e-23 3.496069548654763620e-24
4.263750000000000000e+02 5.302621024424280162e-24 2.947761803158763667e-23
4.265000000000000000e+02 4.278707177700116221e-24 1.886096063942520280e-23
4.266250000000000000e+02 -8.233760153540520450e-24 -2.077945595168113932e-23
4.267500000000000000e+02 -2.325213978769325388e-23 9.222902872626094294e-25
4.268750000000000000e+02 9.674443956177677594e-24 1.001013378387701928e-23
4.270000000000000000e+02 1.887867489559612428e-23 -2.251586606269154983e-23
4.271250000000000000e+02 2.095336718549581914e-23 -1.122104690767942792e-23
4.272500000000000000e+02 1.065580309037350197e-23 1.245598174618134285e-23
4.273750000000000000e+02 -3.028282578066243655e-24 1.102801957170827242e-23
4.275000000000000000e+02 -1.453840945221093690e-23 -1.299148794787396374e-23
4.276250000000000000e+02 -3.732363107174461268e-24 2.169369701370765421e-23
4.277500000000000000e+02 -1.441276729154699787e-23 4.525165474010272579e-24
4.278750000000000000e+02 -3.158106242066538617e-24 -3.519722162724628168e-24
4.280000000000000000e+02 1.052407964627852406e-23 3.960956003754227788e-24
4.281250000000000000e+02 8.850585143617320790e-24 -1.152347685366725977e-23
4.282500000000000000e+02 -8.088148895706885039e-24 -2.217506352313786096e-23
4.283750000000000000e+02 7.324248548023983694e-24 2.820037142705763739e-23
4.285000000000000000e+02 3.321351229271532108e-24 -1.075241624803389989e-23
4.286250000000000000e+02 1.734679720886739906e-24 -2.586724256710838309e-23
4.287500000000000000e+02 -1.984049641858851926e-23 -8.852058158567610468e-24
4.288750000000000000e+02 1.077331742811516745e-23 1.952107007956702557e-23
4.290000000000000000e+02 1.327308502774515788e-24 1.098750606342626508e-23
4.291250000000000000e+02 2.927567873631402753e-23 1.086519342667777107e-23
4.292500000000000000e+02 -1.103041680834903709e-23 -1.201354409820998235e-23
4.293750000000000000e+02 3.220101765186878441e-24 -1.760563757862980528e-24
4.295000000000000000e+02 -2.801829599773885884e-23 -5.610928579934724137e-24
4.296250000000000000e+02 9.169712705149763391e-24 -6.216191234413012151e-24
4.297500000000000000e+02 -1.274719383538208940e-23 -5.470902147547095586e-24
4.298750000000000000e+02 1.718616436744309634e-23 -9.125452457429411242e-24
4.300000000000000000e+02 6.564228847474948706e-24 1.919885419387703657e-23
4.301250000000000000e+02 -6.504508115397920857e-24 -7.294167678605127677e-25
4.302500000000000000e+02 5.082984103687055825e-24 -5.626053089323092671e-25
4.303750000000000000e+02 -2.652839092339363958e-23 -1.635390615413447782e-23
4.305000000000000000e+02 2.717790401032230639e-23 2.015701862684638862e-23
4.306250000000000000e+02 2.938409979581318441e-24 1.018390413137383081e-23
4.307500000000000000e+02 2.019095370134851220e-24 -4.208775236117563027e-24
4.308750000000000000e+02 1.528159093507687414e-23 -1.315592313762903118e-23
4.310000000000000000e+02 -1.136587909516341870e-24 -2.450122836979715955e-23
4.311250000000000000e+02 1.775187637873334360e-24 2.517993894198815380e-24
4.312500000000000000e+02 -1.085697592207919842e-23 -1.276662088431029006e-23
4.313750000000000000e+02 -8.732611726454714302e-24 2.425163198696015385e-23
4.315000000000000000e+02 -6.290640216113024985e-24 -6.625065491933094663e-25
4.316250000000000000e+02 9.277969228249279232e-24 1.265264692451316676e-23
4.317500000000000000e+02 -9.221312141538803587e-24 2.148853113719310730e-23
4.318750000000000000e+02 -2.924956611090176071e-23 -9.114030126078887378e-24
4.320000000000000000e+02 2.445030067549554321e-23 5.670010586098697994e-24
4.321250000000000000e+02 5.546459426548615740e-24 -4.169891088252784772e-24
4.322500000000000000e+02 -2.612453821364022701e-23 -3.391955081694977103e-24
4.323750000000000000e+02 -1.661871203313171355e-23 -5.290151327984257534e-24
4.325000000000000000e+02 4.574709886777482046e-24 8.323511930183683725e-24
4.326250000000000000e+02 -1.582193922776005266e-23 1.566535905367006089e-23
4.327500000000000000e+02 1.453613127840213617e-23 -1.043668466432549626e-23
4.328750000000000000e+02 5.800138556094207980e-24 -3.410872985169824739e-25
4.330000000000000000e+02 1.102020650887446501e-24 -2.378188841877989123e-23
4.331250000000000000e+02 -4.720702823719963776e-24 6.249439111124004432e-24
4.332500000000000000e+02 -3.261881705994727254e-24 -2.101023314917337552e-23
4.333750000000000000e+02 3.330513886310561591e-24 2.173390579721467315e-24
4.335000000000000000e+02 2.277057463936113569e-23 -1.391363936930461550e-23
4.336250000000000000e+02 -9.487961933365524194e-24 2.117625680565402439e-23
4.337500000000000000e+02 -1.363572301735259239e-23 -4.302168233580322518e-24
4.338750000000000000e+02 2.968232933521698045e-23 1.111836737393129515e-23
4.340000000000000000e+02 1.535336949562977791e-23 -2.559857967459928079e-24
4.341250000000000000e+02 1.200399442565176098e-23 -2.211195141987937581e-24
4.342500000000000000e+02 -9.774608778021441202e-24 -6.464558665640550047e-24
4.343750000000000000e+02 -8.035012309796996973e-24 -8.039398742163519796e-24
4.345000000000000000e+02 -1.277691969552431996e-23 9.740487269692008138e-24
4.346250000000000000e+02 -7.810103555758532112e-24 1.067099955592649213e-23
4.347500000000000000e+02 -1.092154087463162998e-23 6.502989136542888551e-24
4.348750000000000000e+02 1.079058834961472451e-23 -1.980144307019050892e-23
4.350000000000000000e+02 5.749548828577358123e-24 9.339150010822886834e-25
4.351250000000000000e+02 4.774855673914180297e-25 -1.003065576787227138e-23
4.352500000000000000e+02 1.838354920261067670e-23 1.455357894027373247e-23
4.353750000000000000e+02 -8.998240559365734707e-24 1.123672447375187296e-23
4.355000000000000000e+02 8.737878789813705284e-24 -1.021675037054195195e-23
4.356250000000000000e+02 4.496238243187574583e-24 1.354499137306711467e-23
4.357500000000000000e+02 -6.244328565759221256e-24 -1.148892569252191113e-23
4.358750000000000000e+02 -8.177642827295647109e-24 9.899080721737945746e-24
4.360000000000000000e+02 1.106384020569042946e-23 2.016926323759779167e-23
4.361250000000000000e+02 -8.641765637513445619e-24 1.378873147699899565e-23
4.362500000000000000e+02 -1.532487787931612804e-23 -1.533554734806092946e-23
4.363750000000000000e+02 -1.375838034092863440e-23 8.257846657399256439e-24
4.365000000000000000e+02 -8.064038995351631939e-25 8.775106732234625080e-24
4.366250000000000000e+02 1.383334224767910261e-23 4.754213123616468186e-26
4.367500000000000000e+02 2.271314795205188777e-24 -2.220534984307847217e-23
4.368750000000000000e+02 1.813954002364489226e-24 -1.383379116647767936e-23
4.370000000000000000e+02 7.360623080386628352e-24 -1.078215138601546596e-24
4.371250000000000000e+02 4.544387120902636217e-24 -1.376957866626669506e-23
4.372500000000000000e+02 -1.873774847913744583e-24 -3.134776333123174242e-24
4.373750000000000000e+02 8.969282704778426771e-24 -5.870710046651198817e-24
4.375000000000000000e+02 -8.688619113979926199e-24 1.805798086318909294e-23
4.376250000000000000e+02 4.243364180740672620e-24 3.983572985085177514e-25
4.377500000000000000e+02 -7.894463500138293720e-24 7.036721949129430058e-24
4.378750000000000000e+02 3.889300207940363394e-24 2.750292711789694256e-23
4.380000000000000000e+02 1.824230429541756011e-24 1.090150873651735834e-23
4.381250000000000000e+02 -1.251990201442893951e-24 1.613923334880242439e-23
4.382500000000000000e+02 -2.304770569182896281e-24 -2.728858791931182168e-23
4.383750000000000000e+02 1.976695141183446497e-23 -4.228114071321721455e-24
4.385000000000000000e+02 1.173208897577520372e-24 3.976539511956760674e-25
4.386250000000000000e+02 -8.701588940170922791e-24 -2.711886923978396880e-24
4.387500000000000000e+02 6.603449364972180158e-24 -2.791893292052289543e-23
4.388750000000000000e+02 1.967287999275557561e-23 2.062276640424573513e-23
4.390000000000000000e+02 -4.959936074664548126e-24 2.596914745862922042e-24
4.391250000000000000e+02 -2.297844316367809627e-23 1.088709883132711300e-23
4.392500000000000000e+02 -2.670429108715856495e-24 -3.245147556490553482e-23
4.393750000000000000e+02 -1.183748019845227353e-23 -9.148983115609380556e-24
4.395000000000000000e+02 -7.028144823039784276e-24 -1.751565819032767528e-23
4.396250000000000000e+02 -1.004048549469067614e-23 6.729266386255013150e-24
4.397500000000000000e+02 -6.778420500420260801e-24 -4.565275157008290320e-24
4.398750000000000000e+02 -2.830305382979875335e-23 1.774785526313989907e-24
4.400000000000000000e+02 -1.606197136100655529e-23 -6.041555484402266015e-25
4.401250000000000000e+02 -1.063165454497774915e-23 1.992896769024204774e-23
4.402500000000000000e+02 7.778902306487927624e-24 1.732134099282872284e-23
4.403750000000000000e+02 4.462867966071995140e-24 -1.410623067693233653e-24
4.405000000000000000e+02 -1.605198535554203614e-23 -3.431096684819671470e-24
4.406250000000000000e+02 -6.730505562258429075e-25 5.569844332953965408e-24
4.407500000000000000e+02 3.588920519810771067e-23 1.123510604401538310e-23
4.408750000000000000e+02 -5.896311070474484542e-25 -4.819995217757792980e-24
4.410000000000000000e+02 -1.466684484942603649e-23 -7.148789730658441084e-25
4.411250000000000000e+02 3.046162915989963478e-23 1.647962048630276254e-23
4.412500000000000000e+02 9.442013907738293497e-24 1.217681068083239489e-23
4.413750000000000000e+02 1.004906329030251334e-23 -2.863217299869564970e-24
4.415000000000000000e+02 8.480442922998989389e-24 -2.594071291398886273e-24
4.416250000000000000e+02 9.343340176547861884e-24 -1.075695560849579796e-23
4.417500000000000000e+02 3.715761284976646458e-24 -9.764759019743761369e-24
4.418750000000000000e+02 7.613381063720370809e-24 -1.546510662123778248e-23
4.420000000000000000e+02 -3.970377900059163005e-24 -2.500604962032916829e-23
4.421250000000000000e+02 -5.993102912853488894e-24 -1.366927141207547672e-23
4.422500000000000000e+02 1.233945348066494481e-23 1.360402101883227703e-23
4.423750000000000000e+02 8.321870366908314876e-24 9.091756355993868549e-24
4.425000000000000000e+02 3.699804230071952883e-24 -2.050454222344239957e-23
4.426250000000000000e+02 2.051256179549162080e-23 5.765096075410029559e-24
4.427500000000000000e+02 -3.428742423811018819e-23 -3.180662679238706714e-23
4.428750000000000000e+02 -2.744112165630421056e-23 8.472634612726273034e-24
4.430000000000000000e+02 -1.026183691317522954e-23 1.244396539767594841e-23
4.431250000000000000e+02 -1.562101346841097214e-23 2.176292216072127553e-23
4.432500000000000000e+02 1.730612907734433138e-23 -5.674679377010090185e-25
4.433750000000000000e+02 -6.555048039422292987e-26 -5.947010380257720725e-24
4.435000000000000000e+02 3.260996991425622218e-25 3.745706920192244180e-23
4.436250000000000000e+02 1.423314181882914921e-23 -1.674872276703495117e-23
4.437500000000000000e+02 8.912458412525262164e-24 3.486109942109685656e-23
4.438750000000000000e+02 1.213664470478331244e-24 2.105586775984234075e-24
4.440000000000000000e+02 9.570148759130424368e-24 -1.258587415421038272e-23
4.441250000000000000e+02 -1.697206001354049046e-23 3.056145472725595437e-24
4.442500000000000000e+02 1.237789367360762567e-23 -9.310679561741861083e-24
4.443750000000000000e+02 -1.250719221474195527e-23 -5.770757298567624396e-24
4.445000000000000000e+02 7.474163425309483770e-24 2.874929607052580401e-23
4.446250000000000000e+02 -9.255742002932159528e-24 8.580010846442762757e-24
4.447500000000000000e+02 6.480253690975141871e-24 -1.526970604904661552e-23
4.448750000000000000e+02 -4.292198541748299911e-24 -9.780502865171397743e-24
4.450000000000000000e+02 1.240849049735494324e-23 6.235079929990477584e-24
4.451250000000000000e+02 6.454625401665451569e-24 1.610907337518903850e-23
4.452500000000000000e+02 1.597739877942770304e-23 -1.339000496999172269e-23
4.453750000000000000e+02 -9.309430035665883748e-24 7.239753043001183484e-24
4.455000000000000000e+02 -1.414037477788370902e-23 -1.859176985185418641e-23
4.456250000000000000e+02 -1.215863327091778232e-23 -2.778632513000783717e-24
4.457500000000000000e+02 1.664887875876253070e-25 3.697953622313112379e-24
4.458750000000000000e+02 1.343619821248992157e-23 7.446970928309184073e-25
4.460000000000000000e+02 -1.278343332216237017e-23 2.900435996305304079e-23
4.461250000000000000e+02 -2.887671998802147116e-24 -2.265563328722731666e-23
4.462500000000000000e+02 8.052064213184618435e-24 1.488831266479098188e-24
4.463750000000000000e+02 -1.076598896006934626e-23 -3.380765954754498199e-24
4.465000000000000000e+02 -2.948770838701840091e-24 -8.847719878899150624e-24
4.466250000000000000e+02 1.156290239116301853e-23 1.171339194204076629e-24
4.467500000000000000e+02 -4.799208097653572412e-24 -8.590519412774716782e-24
4.468750000000000000e+02 2.290395303692552109e-23 -2.725972127197065562e-23
4.470000000000000000e+02 -2.940414585315114183e-23 4.096765040626441096e-25
4.471250000000000000e+02 -1.376495229565503251e-25 8.533999378773999488e-25
