# f real_h(f) imag_h(f)
1.603750000000000000e+02 -9.197670698699693358e-24 1.057671431617536117e-23
1.605000000000000000e+02 6.311870479436642918e-24 8.456475840638548202e-24
1.606250000000000000e+02 7.018880896613204493e-24 1.191545635677310981e-23
1.607500000000000000e+02 -6.439440407690344863e-24 1.005390448766067311e-23
1.608750000000000000e+02 5.243712134515080349e-24 6.281407137476950723e-24
1.610000000000000000e+02 5.825935115244891258e-24 -5.237568587328338468e-24
1.611250000000000000e+02 8.672631013272808032e-24 1.852600384345068438e-23
1.612500000000000000e+02 4.044547883641782033e-24 -7.518316987697300205e-24
1.613750000000000000e+02 7.546323296847499932e-24 -2.020276221891846198e-23
1.615000000000000000e+02 2.018887710941096353e-23 4.125503945941583805e-24
1.616250000000000000e+02 -1.058932666041767435e-23 -8.138813642266784315e-24
1.617500000000000000e+02 -2.029484747624323074e-23 -1.637173304751712971e-23
1.618750000000000000e+02 -2.063650023628904467e-23 6.990117011348975927e-24
1.620000000000000000e+02 5.167972499975882813e-24 -1.383671110618200396e-23
1.621250000000000000e+02 2.168912691183426998e-24 -7.940814484253762389e-24
1.622500000000000000e+02 -9.296892910044682505e-24 -5.116587177958598848e-24
1.623750000000000000e+02 -1.013669106187520545e-23 -1.919010432260781569e-24
1.625000000000000000e+02 1.352780170094344262e-23 1.413508502524843299e-23
1.626250000000000000e+02 -6.289473732278964832e-24 8.524874737926714832e-25
1.627500000000000000e+02 1.527279618024401110e-24 2.188931698557488298e-23
1.628750000000000000e+02 -1.672785278718417327e-23 1.512416125393858397e-24
1.630000000000000000e+02 5.104847384099555996e-24 -2.248710122775692275e-23
1.631250000000000000e+02 -1.911415708043141309e-23 -1.353856990533350833e-23
1.632500000000000000e+02 -1.714247027852099971e-24 -8.790591010359160433e-24
1.633750000000000000e+02 -5.049024672051392685e-24 1.860810354898112384e-23
1.635000000000000000e+02 1.499390676961568599e-23 1.013331939226852681e-23
1.636250000000000000e+02 1.235635317623733136e-23 -7.483701615954857716e-24
1.637500000000000000e+02 -2.113418602135701090e-25 7.165440035599748544e-24
1.638750000000000000e+02 5.965762348904967908e-26 -8.251443184545929695e-24
1.640000000000000000e+02 -1.588439445292165442e-23 4.635272682718822103e-24
1.641250000000000000e+02 -2.538666049467587718e-24 -8.489281032847513379e-24
1.642500000000000000e+02 3.576877572496368690e-25 5.495731095579727600e-24
1.643750000000000000e+02 -5.550979522811283284e-24 -8.498809843237075417e-24
1.645000000000000000e+02 -8.608678491887315011e-24 -1.233684395913209878e-23
1.646250000000000000e+02 4.072654062481847724e-24 -8.934816857060596235e-25
1.647500000000000000e+02 -5.349467320635145065e-24 -8.941278163909569226e-24
1.648750000000000000e+02 1.403580621705197674e-24 9.044173230698428262e-24
1.650000000000000000e+02 -8.545682485072301111e-25 9.167618969923119884e-25
1.651250000000000000e+02 6.304030539045352123e-24 2.225097310219778189e-23
1.652500000000000000e+02 -7.024357984872708774e-24 1.395562012994219231e-23
1.653750000000000000e+02 1.497241526896794554e-23 -5.150479220893819635e-25
1.655000000000000000e+02 8.303273931871617066e-24 1.178231674083828759e-23
1.656250000000000000e+02 2.844038922246559097e-24 1.554566577658815105e-24
1.657500000000000000e+02 -5.793671178019155326e-25 -3.620658761076793012e-24
1.658750000000000000e+02 1.840727114500472968e-24 -1.489938369612342613e-24
1.660000000000000000e+02 4.304077159218925833e-25 -8.384981973568376403e-24
1.661250000000000000e+02 4.740834895526458300e-24 -1.479683892490948501e-23
1.662500000000000000e+02 8.145723754859999655e-24 -2.230879917861920521e-23
1.663750000000000000e+02 -6.039949067853555291e-24 -6.273667278662283799e-24
1.665000000000000000e+02 1.272658681564730184e-23 1.041082642340864648e-23
1.666250000000000000e+02 8.875466973026934882e-24 -2.514018106980371200e-23
1.667500000000000000e+02 -8.660978734042120633e-24 7.401750892721804767e-24
1.668750000000000000e+02 -7.313895955891994111e-24 1.154787493060605381e-23
1.670000000000000000e+02 -7.140076856382829990e-24 -1.505753943439637354e-23
1.671250000000000000e+02 -9.630583314447174145e-24 1.732150474597334566e-23
1.672500000000000000e+02 -8.364797320500784952e-24 1.569028978633384027e-24
1.673750000000000000e+02 -1.682604477629824984e-23 7.976024165378377440e-24
1.675000000000000000e+02 1.236657771134399137e-23 2.457677267990187517e-23
1.676250000000000000e+02 3.356891054956310636e-24 9.094297059846070717e-24
1.677500000000000000e+02 -1.586781902429309290e-24 1.515293995172698066e-23
1.678750000000000000e+02 7.088710739218286803e-24 7.026617430048343265e-24
1.680000000000000000e+02 6.976062526755011735e-24 6.952971927697366241e-25
1.681250000000000000e+02 -2.017988828422088934e-25 -6.311939106704978352e-24
1.682500000000000000e+02 -1.218138858286935361e-23 -9.030027609844064761e-24
1.683750000000000000e+02 -7.757431056818756403e-24 -9.255354462388371552e-24
1.685000000000000000e+02 -4.979045204909797646e-24 -6.445980363779312761e-24
1.686250000000000000e+02 1.466073928897983590e-24 5.617886308326122357e-24
1.687500000000000000e+02 2.072495635359714920e-24 8.378088561039216454e-24
1.688750000000000000e+02 -3.365824776696135062e-24 -1.657720227606671163e-23
1.690000000000000000e+02 3.725521559326056583e-24 1.928788125232612928e-24
1.691250000000000000e+02 1.293613273943795560e-24 -2.653511071615582898e-23
1.692500000000000000e+02 -1.526632414263035570e-23 1.395134629296344020e-24
1.693750000000000000e+02 -4.756794164594143386e-24 -4.592587341144838139e-24
1.695000000000000000e+02 1.089223135952074192e-23 1.836495067450309942e-25
1.696250000000000000e+02 1.054160167122397125e-23 -9.664701449177559491e-24
1.697500000000000000e+02 -5.054509993081094109e-24 2.248902129592244367e-23
1.698750000000000000e+02 3.104518555434310110e-24 5.464533450829652925e-24
1.700000000000000000e+02 -4.151266119687402075e-24 -6.493337915654363815e-25
1.701250000000000000e+02 1.075551530731456933e-23 2.071518541575954812e-24
1.702500000000000000e+02 -7.698345110292514784e-24 1.453647480021502858e-23
1.703750000000000000e+02 -1.326295368743410233e-24 -3.506456044591507008e-24
1.705000000000000000e+02 -2.578401749139468059e-24 3.016832574994955348e-23
1.706250000000000000e+02 -2.372236808208162861e-24 -8.407712257495997875e-24
1.707500000000000000e+02 -1.261324300020660010e-23 1.110064893942087914e-23
1.708750000000000000e+02 -1.311414895865012532e-23 -1.756335691130703221e-24
1.710000000000000000e+02 3.081833548613751696e-24 -6.812307290600245771e-24
1.711250000000000000e+02 -4.085651128519936962e-24 -8.664771992806460017e-24
1.712500000000000000e+02 -1.965092706432904732e-23 5.335992360035669303e-24
1.713750000000000000e+02 1.705484885239176838e-23 1.492431691771314858e-23
1.715000000000000000e+02 1.366708972965513407e-23 1.800882419888975708e-23
1.716250000000000000e+02 -9.111545893157093322e-24 -6.957237296723163357e-24
1.717500000000000000e+02 2.578729587660867316e-23 4.026640930370069452e-24
1.718750000000000000e+02 9.323005539469728513e-24 2.371812771911417209e-24
1.720000000000000000e+02 3.578177471316749742e-24 -1.217852739963400628e-23
1.721250000000000000e+02 -1.933614286350227829e-23 -9.989461377073409054e-24
1.722500000000000000e+02 -5.150227761868698064e-24 -1.474020926351821102e-24
1.723750000000000000e+02 -5.539288831233058533e-24 -1.481510639104799419e-23
1.725000000000000000e+02 3.641330717206387604e-24 7.098455358959275100e-24
1.726250000000000000e+02 2.553833419284077080e-23 -2.513801193876134595e-24
1.727500000000000000e+02 5.714841100296784166e-24 -1.894111486985096012e-23
1.728750000000000000e+02 5.609632605399027841e-24 9.001347088551468586e-24
1.730000000000000000e+02 2.451759496184243578e-24 -7.572786087126200118e-24
1.731250000000000000e+02 5.816975161825499451e-24 1.213232645064062303e-23
1.732500000000000000e+02 -2.470176043767307266e-24 1.611377037260207034e-23
1.733750000000000000e+02 -1.440920855022561357e-23 -9.774168465421579653e-24
1.735000000000000000e+02 1.715591424156303386e-23 -2.516830404289434659e-23
1.736250000000000000e+02 5.492129805029791541e-24 3.720800603745939069e-24
1.737500000000000000e+02 1.904561002014665718e-23 -1.894623218784024806e-24
1.738750000000000000e+02 9.021466631180383830e-24 -1.533314896586901994e-23
1.740000000000000000e+02 4.638703851847881833e-24 2.662982140175846842e-24
1.741250000000000000e+02 9.566476151786474448e-24 -8.025326801551629233e-24
1.742500000000000000e+02 2.817448081785188048e-23 1.503776608075633226e-23
1.743750000000000000e+02 -1.776871189626229050e-23 8.933490457646773928e-24
1.745000000000000000e+02 -2.386660970260078400e-24 1.498926740231266380e-23
1.746250000000000000e+02 -1.651960177384502295e-23 -7.319703246840489345e-24
1.747500000000000000e+02 1.783939346799434250e-24 1.672560442519289278e-24
1.748750000000000000e+02 1.353823262401381343e-23 -1.547250148938833713e-23
1.750000000000000000e+02 -2.142619195948149925e-24 8.006586752899218111e-24
1.751250000000000000e+02 -1.035190807992854581e-23 3.352325680226873229e-24
1.752500000000000000e+02 1.625537597863382678e-23 -1.446456474819284043e-23
1.753750000000000000e+02 -6.813863341451232192e-24 -1.227923057460907117e-23
1.755000000000000000e+02 -1.470086701739323782e-23 1.421143498590187568e-23
1.756250000000000000e+02 -3.321801105961991264e-24 2.890219912165205514e-23
1.757500000000000000e+02 -3.694081707986614616e-24 7.897015786394260041e-24
1.758750000000000000e+02 -2.465805160953384178e-23 -4.487870847531100443e-24
1.760000000000000000e+02 -1.445166076740160769e-24 -1.293763643052157597e-23
1.761250000000000000e+02 -8.359343282031581214e-24 -1.368910879808770983e-23
1.762500000000000000e+02 1.489517041206902167e-23 -9.069876917331909253e-24
1.763750000000000000e+02 9.441542995576743759e-24 -2.339896515374038802e-24
1.765000000000000000e+02 -1.493837996507569043e-23 -2.065708853959675542e-23
1.766250000000000000e+02 -1.715789599140492232e-23 -5.738116374955930489e-24
1.767500000000000000e+02 -1.106879950571584068e-25 2.090146706790725686e-23
1.768750000000000000e+02 2.376012009406777931e-24 6.819389786763415910e-24
1.770000000000000000e+02 -7.887675225099417870e-24 1.652204035250565862e-23
1.771250000000000000e+02 7.204527029559315887e-24 -1.075060402291507885e-23
1.772500000000000000e+02 -7.830911073734024431e-24 1.439529504960700225e-23
1.773750000000000000e+02 -1.004789577776444431e-23 7.286378440982840511e-24
1.775000000000000000e+02 6.882086524345442605e-24 5.529338131684613469e-24
1.776250000000000000e+02 5.090324977984981556e-24 3.358399156769507829e-24
1.777500000000000000e+02 -1.727581293619391191e-23 -3.416790101704165516e-25
1.778750000000000000e+02 -5.257725746091992995e-24 -2.333272549150190650e-23
1.780000000000000000e+02 -9.480644343330860306e-24 9.288785096579581575e-24
1.781250000000000000e+02 -1.081418112476459815e-23 -1.278892467218462141e-24
1.782500000000000000e+02 2.095680010319584622e-24 1.127963260344924392e-23
1.783750000000000000e+02 1.241604357190336425e-24 7.268686921410457794e-25
1.785000000000000000e+02 -1.596662815196063085e-23 -2.464361040842478536e-23
1.786250000000000000e+02 9.776014186228173565e-24 -1.208403368769623103e-23
1.787500000000000000e+02 3.101297736117764704e-24 -6.997682932320889448e-24
1.788750000000000000e+02 2.691539357248345863e-24 -1.482047112962684376e-23
1.790000000000000000e+02 -6.289920781848952084e-24 6.764601290461701391e-24
1.791250000000000000e+02 6.539299922393974942e-24 -1.598334893022811883e-23
1.792500000000000000e+02 -1.903751285123021969e-23 -1.905243132462652258e-23
1.793750000000000000e+02 1.376383167814279863e-23 -6.658847918249113237e-24
1.795000000000000000e+02 5.082590994582288931e-24 -1.417632895304469405e-23
1.796250000000000000e+02 -2.807322080686293678e-23 -5.635602970950341456e-24
1.797500000000000000e+02 -7.272945917080560273e-24 -4.062135324838658656e-23
1.798750000000000000e+02 -5.788068013495516653e-23 -4.136387111732680291e-23
1.800000000000000000e+02 1.379579026207031990e-22 1.229603792208868834e-22
1.801250000000000000e+02 2.481883057547256594e-23 6.468126548114460552e-24
1.802500000000000000e+02 1.704419664211535644e-24 7.547270807244457738e-24
1.803750000000000000e+02 2.892641583154330439e-23 1.937495790394973343e-23
1.805000000000000000e+02 1.107606280663088559e-23 8.501000158229595055e-24
1.806250000000000000e+02 -6.848321872091620457e-24 8.231018957888709837e-24
1.807500000000000000e+02 -6.949175959203767761e-24 1.008061271315498764e-23
1.808750000000000000e+02 7.712785855852638702e-24 5.857344528487734301e-24
1.810000000000000000e+02 -5.246320392448265330e-24 1.912186836290488509e-23
1.811250000000000000e+02 -2.557780190251677167e-24 -7.827431710254530403e-24
1.812500000000000000e+02 7.515723281315712814e-24 -1.025725829235880477e-23
1.813750000000000000e+02 -2.482586438022561123e-23 1.096327948253423229e-24
1.815000000000000000e+02 -1.033243571736259330e-23 -3.787476780154869834e-24
1.816250000000000000e+02 5.797857067023556611e-24 9.023491540961521836e-24
1.817500000000000000e+02 6.131596865624816433e-24 1.150318028012012479e-24
1.818750000000000000e+02 1.291092727865055008e-24 1.657848412077394956e-23
1.820000000000000000e+02 -1.931474040668435827e-23 3.631159957906684849e-24
1.821250000000000000e+02 1.784510330939154801e-23 -1.095727093169355048e-23
1.822500000000000000e+02 -1.246907184902423692e-23 -7.049585099797836512e-24
1.823750000000000000e+02 -8.596662206357875497e-24 2.201563224270724763e-23
1.825000000000000000e+02 -1.197705035934453079e-23 6.479753603074538024e-24
1.826250000000000000e+02 -4.031364941298293622e-24 6.037555637991293347e-24
1.827500000000000000e+02 -8.906246991744848689e-24 1.054337353457507339e-23
1.828750000000000000e+02 1.134042684532476986e-23 -8.451007941276480168e-24
1.830000000000000000e+02 2.663318232633609345e-23 1.757973799680732531e-23
1.831250000000000000e+02 1.797509872907642515e-24 -4.588077674799157227e-24
1.832500000000000000e+02 -6.327592802705316816e-24 -3.795929513746214831e-24
1.833750000000000000e+02 7.246110757272822927e-25 -1.773037833783476343e-23
1.835000000000000000e+02 -1.294881835817097298e-23 -1.617320619953901265e-23
1.836250000000000000e+02 -3.187877562114073629e-24 -5.053646551895076778e-24
1.837500000000000000e+02 -3.217495814091088836e-24 6.707921517765397706e-24
1.838750000000000000e+02 -2.122143894958826818e-24 -1.167007032948940958e-23
1.840000000000000000e+02 2.547751695421153467e-24 -6.741845501637139383e-24
1.841250000000000000e+02 3.606010696220453134e-24 1.459966248482779670e-24
1.842500000000000000e+02 1.161739956061911800e-23 -3.586795467935007813e-24
1.843750000000000000e+02 8.661757878307514203e-24 -1.871671295065160424e-24
1.845000000000000000e+02 5.591125753287535152e-25 -9.278167994976648960e-24
1.846250000000000000e+02 1.238421333416962268e-24 1.981106977187443455e-23
1.847500000000000000e+02 6.402054628775273201e-26 -6.263219407657325806e-24
1.848750000000000000e+02 -2.587227354511530038e-23 -1.121806396236945000e-23
1.850000000000000000e+02 -1.029472679420504301e-23 1.535152188761518727e-23
1.851250000000000000e+02 -6.977489096579083127e-24 -5.280592966460568301e-24
1.852500000000000000e+02 1.436487105337813986e-23 8.396186894611838459e-24
1.853750000000000000e+02 -6.317221060755346761e-24 -3.090655364909783768e-24
1.855000000000000000e+02 -1.017802924853096526e-23 -4.684944406021511257e-25
1.856250000000000000e+02 -1.150295589957412741e-23 -9.888125187054192469e-24
1.857500000000000000e+02 5.146996672046458744e-24 -8.115985269420575842e-24
1.858750000000000000e+02 -2.116629509492400414e-23 -7.876789388900896449e-24
1.860000000000000000e+02 -3.011507242487388099e-24 1.018426512543274289e-23
1.861250000000000000e+02 -2.483580545763776511e-24 -5.463963745008228326e-24
1.862500000000000000e+02 -7.676556092481331306e-24 -2.263726080821366105e-23
1.863750000000000000e+02 1.815205530900175731e-24 2.452511712985840211e-24
1.865000000000000000e+02 -6.809421253038013889e-24 -1.203326147843114111e-25
1.866250000000000000e+02 2.215589080125066478e-23 1.057967725706100293e-23
1.867500000000000000e+02 1.144622675403259222e-23 -3.746617228788482346e-24
1.868750000000000000e+02 -1.191403984319428840e-23 -2.734700196276075038e-23
1.870000000000000000e+02 1.701267102399672949e-23 -2.698537403739622845e-24
1.871250000000000000e+02 3.678423144611386184e-24 1.145965244168645309e-23
