1135136345.935669,-6.5740685209032325e-21
1135136345.935913,-6.402771291806987e-21
1135136345.9361572,-9.9169880355262e-22
1135136345.9364014,1.2944382214856296e-20
1135136345.9366455,3.142606470565346e-20
1135136345.9368896,7.13145014115249e-20
1135136345.9371338,9.186517941089162e-20
1135136345.937378,7.47141276148677e-20
1135136345.937622,5.798941854752431e-20
1135136345.9378662,5.4100571743204733e-20
1135136345.9381104,6.241428745872839e-20
1135136345.9383545,7.207376202147242e-20
1135136345.9385986,9.192406203262421e-20
1135136345.9388428,1.2339160557872421e-19
1135136345.939087,1.4557070062311767e-19
1135136345.939331,1.285374948415663e-19
1135136345.9395752,1.0819823879822213e-19
1135136345.9398193,1.0621169003372775e-19
1135136345.9400635,1.1115514472832786e-19
1135136345.9403076,1.2044840386554625e-19
1135136345.9405518,1.3874095886447047e-19
1135136345.940796,1.6804027071297164e-19
1135136345.94104,1.8240055814123244e-19
1135136345.9412842,1.6805670637200156e-19
1135136345.9415283,1.437517621918705e-19
1135136345.9417725,1.3970019973151516e-19
1135136345.9420166,1.4428793565678871e-19
1135136345.9422607,1.5350811313316598e-19
1135136345.942505,1.7003322998200733e-19
1135136345.942749,1.941541817049372e-19
1135136345.9429932,2.10053375963233e-19
1135136345.9432373,1.923572570492979e-19
1135136345.9434814,1.6697723901100491e-19
1135136345.9437256,1.6007129356270943e-19
1135136345.9439697,1.6253318047033397e-19
1135136345.9442139,1.6996895363434638e-19
1135136345.944458,1.8527538043058653e-19
1135136345.9447021,2.0764319953558782e-19
1135136345.9449463,2.1996195501191917e-19
1135136345.9451904,2.012011518875862e-19
1135136345.9454346,1.728626613777873e-19
1135136345.9456787,1.6582982818246007e-19
1135136345.9459229,1.678741249894042e-19
1135136345.946167,1.7351212543081807e-19
1135136345.9464111,1.8918776964712825e-19
1135136345.9466553,2.08162013613539e-19
1135136345.9468994,2.1443019858512097e-19
1135136345.9471436,1.9679831174926487e-19
1135136345.9473877,1.6525659749882729e-19
1135136345.9476318,1.5412033481018251e-19
1135136345.947876,1.5429409307013237e-19
1135136345.94812,1.6246979107082523e-19
1135136345.9483643,1.7544603755372819e-19
1135136345.9486084,1.9113810931634536e-19
1135136345.9488525,1.9911844212845947e-19
1135136345.9490967,1.7755869762767563e-19
1135136345.9493408,1.4384924298826386e-19
1135136345.949585,1.2917676952074833e-19
1135136345.949829,1.305079008786332e-19
1135136345.9500732,1.3492520266025404e-19
1135136345.9503174,1.4605800998029228e-19
1135136345.9505615,1.6306241143872178e-19
1135136345.9508057,1.6330044869624638e-19
1135136345.9510498,1.4480338812012795e-19
1135136345.951294,1.078383777553265e-19
1135136345.951538,9.02363059894332e-20
1135136345.9517822,9.281835628603708e-20
1135136345.9520264,9.332795522410809e-20
1135136345.9522705,1.0572073962792463e-19
1135136345.9525146,1.2202323499084788e-19
1135136345.9527588,1.210533672385579e-19
1135136345.953003,9.486783451974044e-20
1135136345.953247,5.756992682767545e-20
1135136345.9534912,3.6204240083897713e-20
1135136345.9537354,3.6561723544340315e-20
1135136345.9539795,3.933599004344898e-20
1135136345.9542236,5.128529376106296e-20
1135136345.9544678,6.398610269324295e-20
1135136345.954712,6.294821115920327e-20
1135136345.954956,3.4967190096906716e-20
1135136345.9552002,-6.7459626655146176e-21
1135136345.9554443,-2.8256784571218064e-20
1135136345.9556885,-2.9210719208729397e-20
1135136345.9559326,-2.963298388596393e-20
1135136345.9561768,-1.7107749132508348e-20
1135136345.956421,-5.650241104356141e-21
1135136345.956665,-9.533220739639389e-21
1135136345.9569092,-3.949777406874216e-20
1135136345.9571533,-8.143215924051199e-20
1135136345.9573975,-1.0777893179474426e-19
1135136345.9576416,-1.077975206099511e-19
1135136345.9578857,-1.0690372841773624e-19
1135136345.95813,-9.811396785475579e-20
1135136345.958374,-8.436429944989514e-20
1135136345.9586182,-8.961808716104618e-20
1135136345.9588623,-1.2445392340084015e-19
1135136345.9591064,-1.6984073707735922e-19
1135136345.9593506,-1.9569244201686557e-19
1135136345.9595947,-2.0204942005308713e-19
1135136345.9598389,-1.9981870279691986e-19
1135136345.960083,-1.8899712906938816e-19
1135136345.9603271,-1.7699873780428488e-19
1135136345.9605713,-1.8273528495670492e-19
1135136345.9608154,-2.177362243980891e-19
1135136345.9610596,-2.6548532291933497e-19
1135136345.9613037,-2.940681191837195e-19
1135136345.9615479,-3.0178761398793984e-19
1135136345.961792,-2.973487962485142e-19
1135136345.9620361,-2.894805755937508e-19
1135136345.9622803,-2.7712700369582963e-19
1135136345.9625244,-2.86012091092548e-19
1135136345.9627686,-3.207186139777573e-19
1135136345.9630127,-3.7092259755933986e-19
1135136345.9632568,-4.0376289403986206e-19
1135136345.963501,-4.0948721624239145e-19
1135136345.963745,-4.0634343750161955e-19
1135136345.9639893,-3.9695470905994757e-19
1135136345.9642334,-3.85023168619608e-19
1135136345.9644775,-3.9271757533492455e-19
1135136345.9647217,-4.297088838779895e-19
1135136345.9649658,-4.840516454171786e-19
1135136345.96521,-5.184301657749658e-19
1135136345.965454,-5.245559859911061e-19
1135136345.9656982,-5.230735128232144e-19
1135136345.9659424,-5.124396856055215e-19
1135136345.9661865,-5.0209504086524625e-19
1135136345.9664307,-5.065617783675993e-19
1135136345.9666748,-5.4732954876755e-19
1135136345.966919,-6.006731659320728e-19
1135136345.967163,-6.393968320434542e-19
1135136345.9674072,-6.47928596330423e-19
1135136345.9676514,-6.414115099269229e-19
1135136345.9678955,-6.333749260578681e-19
1135136345.9681396,-6.230998773350694e-19
1135136345.9683838,-6.29399845709206e-19
1135136345.968628,-6.6807809323798795e-19
1135136345.968872,-7.243317158691309e-19
1135136345.9691162,-7.659955846187407e-19
1135136345.9693604,-7.746663250430051e-19
1135136345.9696045,-7.670512451209384e-19
1135136345.9698486,-7.5881352445096e-19
1135136345.9700928,-7.465239542096232e-19
1135136345.970337,-7.525097852420651e-19
1135136345.970581,-7.933003746954681e-19
1135136345.9708252,-8.514457968892692e-19
1135136345.9710693,-8.94356272756358e-19
1135136345.9713135,-9.052847540747316e-19
1135136345.9715576,-8.983229744775596e-19
1135136345.9718018,-8.884393945587843e-19
1135136345.972046,-8.762706572367845e-19
1135136345.97229,-8.808312913400968e-19
1135136345.9725342,-9.189783891343662e-19
1135136345.9727783,-9.796303856503727e-19
1135136345.9730225,-1.0262062487505649e-18
1135136345.9732666,-1.0382990146433124e-18
1135136345.9735107,-1.0281114965033815e-18
1135136345.973755,-1.0187253353147006e-18
1135136345.973999,-1.0068802606410434e-18
1135136345.9742432,-1.0092390895802162e-18
1135136345.9744873,-1.0480957505024166e-18
1135136345.9747314,-1.1113836964642056e-18
1135136345.9749756,-1.1588790820177527e-18
1135136345.9752197,-1.1702697303435663e-18
1135136345.9754639,-1.1628506345729482e-18
1135136345.975708,-1.1469977034308524e-18
1135136345.9759521,-1.137068194046392e-18
1135136345.9761963,-1.1382215363810776e-18
1135136345.9764404,-1.177509714889611e-18
1135136345.9766846,-1.2398828947423382e-18
1135136345.9769287,-1.2886764368743004e-18
1135136345.9771729,-1.305472905792345e-18
1135136345.977417,-1.2939246072784308e-18
1135136345.9776611,-1.2782799184387761e-18
1135136345.9779053,-1.2678260949846157e-18
1135136345.9781494,-1.2687410048437252e-18
1135136345.9783936,-1.305005816846172e-18
1135136345.9786377,-1.36696508481614e-18
1135136345.9788818,-1.4186383473510632e-18
1135136345.979126,-1.4357845127523916e-18
1135136345.97937,-1.4211562577731418e-18
1135136345.9796143,-1.403813420209743e-18
1135136345.9798584,-1.3958389161564897e-18
1135136345.9801025,-1.3939729899417176e-18
1135136345.9803467,-1.4287066274297322e-18
1135136345.9805908,-1.493999264275513e-18
1135136345.980835,-1.5449205435722333e-18
1135136345.981079,-1.563335974885841e-18
1135136345.9813232,-1.5481929594320835e-18
1135136345.9815674,-1.5277148455210272e-18
1135136345.9818115,-1.5194011484434437e-18
1135136345.9820557,-1.5167730194782031e-18
1135136345.9822998,-1.5490192859498458e-18
1135136345.982544,-1.6127285906159966e-18
1135136345.982788,-1.6664793250137338e-18
1135136345.9830322,-1.6855418023924769e-18
1135136345.9832764,-1.671065835658816e-18
1135136345.9835205,-1.6501647042065287e-18
1135136345.9837646,-1.636083851409055e-18
1135136345.9840088,-1.6365672393077837e-18
1135136345.984253,-1.6669892652723393e-18
1135136345.984497,-1.7289111372058359e-18
1135136345.9847412,-1.7819935248080765e-18
1135136345.9849854,-1.801189393994381e-18
1135136345.9852295,-1.7853229258937733e-18
1135136345.9854736,-1.76282536493487e-18
1135136345.9857178,-1.7487660540775428e-18
1135136345.985962,-1.7470471030190306e-18
1135136345.986206,-1.7769553253573063e-18
1135136345.9864502,-1.8377230678205196e-18
1135136345.9866943,-1.8926595561324605e-18
1135136345.9869385,-1.910198807041137e-18
1135136345.9871826,-1.8977303027775477e-18
1135136345.9874268,-1.8697100427407526e-18
1135136345.987671,-1.8542660225037475e-18
1135136345.987915,-1.8517874791479126e-18
1135136345.9881592,-1.8790823740624267e-18
1135136345.9884033,-1.940831427144953e-18
1135136345.9886475,-1.9939769052153944e-18
1135136345.9888916,-2.011138538379499e-18
1135136345.9891357,-1.999501730654909e-18
1135136345.98938,-1.9693957628008974e-18
1135136345.989624,-1.951744372593359e-18
1135136345.9898682,-1.950768749355338e-18
1135136345.9901123,-1.9745344196452753e-18
1135136345.9903564,-2.0338077537339683e-18
1135136345.9906006,-2.085907244294154e-18
1135136345.9908447,-2.1048724019711028e-18
1135136345.9910889,-2.0891782540424193e-18
1135136345.991333,-2.0583193175320755e-18
1135136345.9915771,-2.0384907196738405e-18
1135136345.9918213,-2.038345658176012e-18
1135136345.9920654,-2.0609952387223602e-18
1135136345.9923096,-2.1167175320553036e-18
1135136345.9925537,-2.171697576095057e-18
1135136345.9927979,-2.1871520028346073e-18
1135136345.993042,-2.173551677721583e-18
1135136345.9932861,-2.141074533257581e-18
1135136345.9935303,-2.1155216588493925e-18
1135136345.9937744,-2.1148722293973316e-18
1135136345.9940186,-2.1380101501763968e-18
1135136345.9942627,-2.1889521100221955e-18
1135136345.9945068,-2.245015672866018e-18
1135136345.994751,-2.2606099578928935e-18
1135136345.994995,-2.2410980118221975e-18
1135136345.9952393,-2.210842014999339e-18
1135136345.9954834,-2.1851671530269844e-18
1135136345.9957275,-2.1843492630103484e-18
1135136345.9959717,-2.2057213890120705e-18
1135136345.9962158,-2.251331715041458e-18
1135136345.99646,-2.3071915464777542e-18
1135136345.996704,-2.3223673446922876e-18
1135136345.9969482,-2.299428283908091e-18
1135136345.9971924,-2.26742394100375e-18
1135136345.9974365,-2.2400874061716294e-18
1135136345.9976807,-2.23832125972385e-18
1135136345.9979248,-2.2594606467881953e-18
1135136345.998169,-2.3026741170595278e-18
1135136345.998413,-2.359683603167996e-18
1135136345.9986572,-2.3733256016515537e-18
1135136345.9989014,-2.350179300398714e-18
1135136345.9991455,-2.3150085501301092e-18
1135136345.9993896,-2.287051069555628e-18
1135136345.9996338,-2.280747714535862e-18
1135136345.999878,-2.302732530447088e-18
1135136346.000122,-2.3443124754312306e-18
1135136346.0003662,-2.3969796084039768e-18
1135136346.0006104,-2.4110540306883085e-18
1135136346.0008545,-2.3829555377223048e-18
1135136346.0010986,-2.3498082248884895e-18
1135136346.0013428,-2.3196992270876402e-18
1135136346.001587,-2.31431453647596e-18
1135136346.001831,-2.333632237919147e-18
1135136346.0020752,-2.3740348969927783e-18
1135136346.0023193,-2.4232319968873757e-18
1135136346.0025635,-2.4364621645787785e-18
1135136346.0028076,-2.408897939499498e-18
1135136346.0030518,-2.3670306719814105e-18
1135136346.003296,-2.3402237541380034e-18
1135136346.00354,-2.332462784377081e-18
1135136346.0037842,-2.3540799567856698e-18
1135136346.0040283,-2.390024049707605e-18
1135136346.0042725,-2.4373419994534265e-18
1135136346.0045166,-2.454225059252027e-18
1135136346.0047607,-2.4175555652348783e-18
1135136346.005005,-2.3784759912308946e-18
1135136346.005249,-2.3494174772913053e-18
1135136346.0054932,-2.342480839714231e-18
1135136346.0057373,-2.3585696149637255e-18
1135136346.0059814,-2.395967051856934e-18
1135136346.0062256,-2.435864024628786e-18
1135136346.0064697,-2.4535325628683003e-18
1135136346.0067139,-2.4186338607902965e-18
1135136346.006958,-2.3711006942179437e-18
1135136346.0072021,-2.344379578009982e-18
1135136346.0074463,-2.3371971156268948e-18
1135136346.0076904,-2.3531964072583512e-18
1135136346.0079346,-2.38907792385604e-18
1135136346.0081787,-2.429135393029633e-18
1135136346.0084229,-2.4421955084930536e-18
1135136346.008667,-2.406196151761193e-18
1135136346.0089111,-2.3536100994224672e-18
1135136346.0091553,-2.3261460822210144e-18
1135136346.0093994,-2.3200751267375725e-18
1135136346.0096436,-2.3363570949979774e-18
1135136346.0098877,-2.3701966996892795e-18
1135136346.0101318,-2.40684685492533e-18
1135136346.010376,-2.4191773110881614e-18
1135136346.01062,-2.382164580626566e-18
1135136346.0108643,-2.3287845712457648e-18
1135136346.0111084,-2.2971088738677654e-18
1135136346.0113525,-2.293070875980703e-18
1135136346.0115967,-2.3061708878170047e-18
1135136346.0118408,-2.3369262291187665e-18
1135136346.012085,-2.373587669725806e-18
1135136346.012329,-2.3844778978354237e-18
1135136346.0125732,-2.342441929081866e-18
1135136346.0128174,-2.2841860239925612e-18
1135136346.0130615,-2.255171791330728e-18
1135136346.0133057,-2.2515962583788926e-18
1135136346.0135498,-2.2653760315836353e-18
1135136346.013794,-2.2968382018400284e-18
1135136346.014038,-2.3296670281634563e-18
1135136346.0142822,-2.337262535574137e-18
1135136346.0145264,-2.2953571045278054e-18
1135136346.0147705,-2.2327943464454817e-18
1135136346.0150146,-2.1981358411403977e-18
1135136346.0152588,-2.1973636412221143e-18
1135136346.015503,-2.2130000193227096e-18
1135136346.015747,-2.2398360411821334e-18
1135136346.0159912,-2.272884261924208e-18
1135136346.0162354,-2.2784697466443864e-18
1135136346.0164795,-2.2357097818538388e-18
1135136346.0167236,-2.1704736433506142e-18
1135136346.0169678,-2.1337469630988894e-18
1135136346.017212,-2.1344729383779676e-18
1135136346.017456,-2.1481186326577225e-18
1135136346.0177002,-2.1744386742860622e-18
1135136346.0179443,-2.206066695355404e-18
1135136346.0181885,-2.2079376143799188e-18
1135136346.0184326,-2.1649846492606903e-18
1135136346.0186768,-2.093885199252512e-18
1135136346.018921,-2.055460709611706e-18
1135136346.019165,-2.0580119491342177e-18
1135136346.0194092,-2.0723698188532473e-18
1135136346.0196533,-2.100268419086718e-18
1135136346.0198975,-2.1270717738177626e-18
1135136346.0201416,-2.1299996334086685e-18
1135136346.0203857,-2.0829425788313193e-18
1135136346.02063,-2.010885357929459e-18
1135136346.020874,-1.967105885794356e-18
1135136346.0211182,-1.9700185343700777e-18
1135136346.0213623,-1.9895923939998284e-18
1135136346.0216064,-2.012242388355238e-18
1135136346.0218506,-2.0403507945924478e-18
1135136346.0220947,-2.0385206083252717e-18
1135136346.0223389,-1.99057217946606e-18
1135136346.022583,-1.9200199328596147e-18
1135136346.0228271,-1.871503465445903e-18
1135136346.0230713,-1.8749313045713356e-18
1135136346.0233154,-1.896294765521486e-18
1135136346.0235596,-1.9157705610438156e-18
1135136346.0238037,-1.94385837925194e-18
1135136346.0240479,-1.9411596046123695e-18
1135136346.024292,-1.889859962475314e-18
1135136346.0245361,-1.816279162245887e-18
1135136346.0247803,-1.7655919871484645e-18
1135136346.0250244,-1.7697847361623483e-18
1135136346.0252686,-1.7935140744629835e-18
1135136346.0255127,-1.8148865240730522e-18
1135136346.0257568,-1.838923682818339e-18
1135136346.026001,-1.8364781624675514e-18
1135136346.026245,-1.7860301343757714e-18
1135136346.0264893,-1.7049499740222114e-18
1135136346.0267334,-1.6533496238804788e-18
1135136346.0269775,-1.6565591759374888e-18
1135136346.0272217,-1.6831802099187043e-18
1135136346.0274658,-1.7040040441347265e-18
1135136346.02771,-1.727807777099274e-18
1135136346.027954,-1.72608262160375e-18
1135136346.0281982,-1.670377112787673e-18
1135136346.0284424,-1.5917663986110469e-18
1135136346.0286865,-1.535323345792986e-18
1135136346.0289307,-1.5387255354752107e-18
1135136346.0291748,-1.5689679573768707e-18
1135136346.029419,-1.5885054923781054e-18
1135136346.029663,-1.6115506611951909e-18
1135136346.0299072,-1.6097702008347134e-18
1135136346.0301514,-1.5514093540058147e-18
1135136346.0303955,-1.4679523857922178e-18
1135136346.0306396,-1.410092810327059e-18
1135136346.0308838,-1.412039064328023e-18
1135136346.031128,-1.4455435881465488e-18
1135136346.031372,-1.4702464511084964e-18
1135136346.0316162,-1.4898037249463355e-18
1135136346.0318604,-1.4874738539822127e-18
1135136346.0321045,-1.431227789572367e-18
1135136346.0323486,-1.3418648437127956e-18
1135136346.0325928,-1.2854206065399126e-18
1135136346.032837,-1.2853229909611198e-18
1135136346.033081,-1.3173413847408309e-18
1135136346.0333252,-1.3458631082448338e-18
1135136346.0335693,-1.3650162645633676e-18
1135136346.0338135,-1.3615758903256306e-18
1135136346.0340576,-1.305589691575867e-18
1135136346.0343018,-1.2149094182550517e-18
1135136346.034546,-1.1552929802735205e-18
1135136346.03479,-1.152450364171988e-18
1135136346.0350342,-1.1899955866894965e-18
