1185389806.4872437,1.119105557727419e-19
1185389806.4874878,1.1138137183519495e-19
1185389806.487732,9.621044412392007e-20
1185389806.487976,1.113101716314082e-19
1185389806.4882202,1.0795992294062455e-19
1185389806.4884644,1.0616413522191448e-19
1185389806.4887085,1.162461685269322e-19
1185389806.4889526,1.0705510232343827e-19
1185389806.4891968,1.0152712977097288e-19
1185389806.489441,1.0642599199590681e-19
1185389806.489685,9.521020988854188e-20
1185389806.4899292,1.0089329493805725e-19
1185389806.4901733,1.0683858119885036e-19
1185389806.4904175,1.0129644516224147e-19
1185389806.4906616,1.0652532695258336e-19
1185389806.4909058,1.0637147373377903e-19
1185389806.49115,9.494693148304314e-20
1185389806.491394,9.795438807834417e-20
1185389806.4916382,9.343946051217169e-20
1185389806.4918823,9.086441310355914e-20
1185389806.4921265,1.0017345548566833e-19
1185389806.4923706,1.0081672612545015e-19
1185389806.4926147,9.584769776119974e-20
1185389806.492859,1.0004900534626842e-19
1185389806.493103,9.326782030425054e-20
1185389806.4933472,8.524645438172206e-20
1185389806.4935913,9.149364595522235e-20
1185389806.4938354,8.42671293153685e-20
1185389806.4940796,8.795299675647998e-20
1185389806.4943237,9.750284193697525e-20
1185389806.4945679,8.930911889667768e-20
1185389806.494812,8.836725211736425e-20
1185389806.4950562,9.035980059505784e-20
1185389806.4953003,7.540911417489323e-20
1185389806.4955444,8.149786109847003e-20
1185389806.4957886,8.253577785757601e-20
1185389806.4960327,7.744981463088193e-20
1185389806.4962769,8.740839262453467e-20
1185389806.496521,8.554915329506508e-20
1185389806.4967651,7.400185928315619e-20
1185389806.4970093,8.380596223106118e-20
1185389806.4972534,7.052264080407508e-20
1185389806.4974976,6.631295104779271e-20
1185389806.4977417,7.749246122366576e-20
1185389806.4979858,6.822353214453373e-20
1185389806.49823,7.48533870713062e-20
1185389806.4984741,8.30718320068258e-20
1185389806.4987183,6.191966354922934e-20
1185389806.4989624,7.039121620867054e-20
1185389806.4992065,6.801401675353778e-20
1185389806.4994507,5.146242114653086e-20
1185389806.4996948,6.815655820419616e-20
1185389806.499939,6.438529088951874e-20
1185389806.500183,5.874789636381535e-20
1185389806.5004272,7.333915957277731e-20
1185389806.5006714,5.711273864020788e-20
1185389806.5009155,5.3587679458497186e-20
1185389806.5011597,6.376160367346571e-20
1185389806.5014038,4.2003567277206645e-20
1185389806.501648,5.202395559459457e-20
1185389806.501892,6.040391242447863e-20
1185389806.5021362,4.6487174089569643e-20
1185389806.5023804,5.970511593645522e-20
1185389806.5026245,5.477588988625176e-20
1185389806.5028687,3.664922500974809e-20
1185389806.5031128,5.154586993400699e-20
1185389806.503357,3.7067586053245446e-20
1185389806.503601,3.472272118852453e-20
1185389806.5038452,5.2811599654021985e-20
1185389806.5040894,3.790578547128731e-20
1185389806.5043335,4.060539354987385e-20
1185389806.5045776,4.8876646414337796e-20
1185389806.5048218,2.5739433455624547e-20
1185389806.505066,3.516888233691192e-20
1185389806.50531,3.203454697958754e-20
1185389806.5055542,1.9189260494578218e-20
1185389806.5057983,3.8884370683369304e-20
1185389806.5060425,3.2342872084077795e-20
1185389806.5062866,2.467803062382295e-20
1185389806.5065308,3.8017695740138626e-20
1185389806.506775,1.8352204411952726e-20
1185389806.507019,1.636081518850459e-20
1185389806.5072632,2.4260772868323955e-20
1185389806.5075073,8.665104379122253e-21
1185389806.5077515,2.0880018632856385e-20
1185389806.5079956,2.5230307661177352e-20
1185389806.5082397,1.3748663409132562e-20
1185389806.508484,2.0508310366537913e-20
1185389806.508728,1.1816687117414882e-20
1185389806.5089722,1.855546009851742e-21
1185389806.5092163,9.098152277298591e-21
1185389806.5094604,2.8718598529809885e-21
1185389806.5097046,4.1395451988353445e-21
1185389806.5099487,1.1743261455599207e-20
1185389806.5101929,6.3067311408261475e-21
1185389806.510437,1.968377259880307e-21
1185389806.5106812,3.387688574024908e-21
1185389806.5109253,-1.0800572701727696e-20
1185389806.5111694,-6.550671976718745e-21
1185389806.5114136,-7.509638483388761e-21
1185389806.5116577,-7.927258612241185e-21
1185389806.5119019,-2.623985438393213e-21
1185389806.512146,-5.432364950639793e-21
1185389806.5123901,-1.1336719348847517e-20
1185389806.5126343,-1.1744384250259045e-20
1185389806.5128784,-2.050516449809452e-20
1185389806.5131226,-2.088434897361063e-20
1185389806.5133667,-1.998522522374682e-20
1185389806.5136108,-1.857077451685525e-20
1185389806.513855,-1.704478982726861e-20
1185389806.5140991,-1.8502323936552095e-20
1185389806.5143433,-2.1264736385521344e-20
1185389806.5145874,-2.814389457817788e-20
1185389806.5148315,-3.0153571704128635e-20
1185389806.5150757,-3.399865493654584e-20
1185389806.5153198,-3.501332158635063e-20
1185389806.515564,-2.959530874181635e-20
1185389806.515808,-3.095685500142748e-20
1185389806.5160522,-3.255542049480674e-20
1185389806.5162964,-3.057964252424355e-20
1185389806.5165405,-4.424493744939763e-20
1185389806.5167847,-4.3550062524745805e-20
1185389806.5170288,-4.286953077473501e-20
1185389806.517273,-5.023303126256674e-20
1185389806.517517,-4.3662371470694106e-20
1185389806.5177612,-3.8092822747840585e-20
1185389806.5180054,-4.9095098673396446e-20
1185389806.5182495,-4.241404321765314e-20
1185389806.5184937,-5.153534223152116e-20
1185389806.5187378,-6.232488355713529e-20
1185389806.518982,-5.3294332147758e-20
1185389806.519226,-6.139624702626211e-20
1185389806.5194702,-5.851760207731242e-20
1185389806.5197144,-4.792806397287085e-20
1185389806.5199585,-6.105794507794507e-20
1185389806.5202026,-5.859938716459536e-20
1185389806.5204468,-5.854611659420216e-20
1185389806.520691,-7.42533516676823e-20
1185389806.520935,-6.703782871415338e-20
1185389806.5211792,-6.829307884658926e-20
1185389806.5214233,-7.422994431769239e-20
1185389806.5216675,-6.005466610115931e-20
1185389806.5219116,-6.795591456513396e-20
1185389806.5221558,-7.544774766242288e-20
1185389806.5224,-6.77466120804216e-20
1185389806.522644,-8.399621034258158e-20
1185389806.5228882,-8.322344573782472e-20
1185389806.5231323,-7.62412170798526e-20
1185389806.5233765,-8.68654342111576e-20
1185389806.5236206,-7.30502114512641e-20
1185389806.5238647,-7.413184953007205e-20
1185389806.524109,-8.871037050063977e-20
1185389806.524353,-8.075711522255819e-20
1185389806.5245972,-9.140001697860066e-20
1185389806.5248413,-9.708207317239747e-20
1185389806.5250854,-8.60250431529634e-20
1185389806.5253296,-9.478220429472429e-20
1185389806.5255737,-8.807176381056822e-20
1185389806.5258179,-8.283332898084767e-20
1185389806.526062,-9.612632306763195e-20
1185389806.5263062,-9.535841819575161e-20
1185389806.5265503,-9.765110808351646e-20
1185389806.5267944,-1.0741742464386126e-19
1185389806.5270386,-9.965111909604415e-20
1185389806.5272827,-9.975210149327714e-20
1185389806.5275269,-1.0159503197742108e-19
1185389806.527771,-9.29339600685735e-20
1185389806.5280151,-1.0470177616297077e-19
1185389806.5282593,-1.0682237753392371e-19
1185389806.5285034,-1.0639302806826539e-19
1185389806.5287476,-1.1552058454572026e-19
1185389806.5289917,-1.1108059178126837e-19
1185389806.5292358,-1.0532646413599348e-19
1185389806.52948,-1.1113158533504196e-19
1185389806.5297241,-1.0266943667014989e-19
1185389806.5299683,-1.0967154706905009e-19
1185389806.5302124,-1.1721929308322124e-19
1185389806.5304565,-1.160770717539682e-19
1185389806.5307007,-1.2174082644291972e-19
1185389806.5309448,-1.2067772526294804e-19
1185389806.531189,-1.156655053474403e-19
1185389806.531433,-1.1582643828533425e-19
1185389806.5316772,-1.1316609147988227e-19
1185389806.5319214,-1.1801884993862621e-19
1185389806.5321655,-1.2239509872530657e-19
1185389806.5324097,-1.246266034104946e-19
1185389806.5326538,-1.2933409842092236e-19
1185389806.532898,-1.2537049181460914e-19
1185389806.533142,-1.2473122115555612e-19
1185389806.5333862,-1.2161910732630368e-19
1185389806.5336304,-1.196245141952789e-19
1185389806.5338745,-1.2560459009498623e-19
1185389806.5341187,-1.2843089443603053e-19
1185389806.5343628,-1.2980437177602113e-19
1185389806.534607,-1.375243111322311e-19
1185389806.534851,-1.3070892298271857e-19
1185389806.5350952,-1.298836162857329e-19
1185389806.5353394,-1.3011526434683557e-19
1185389806.5355835,-1.2302505043317848e-19
1185389806.5358276,-1.3157300453461594e-19
1185389806.5360718,-1.3562644664972854e-19
1185389806.536316,-1.3229587449389031e-19
1185389806.53656,-1.440769907747355e-19
1185389806.5368042,-1.3704890407419524e-19
1185389806.5370483,-1.3335205380307596e-19
1185389806.5372925,-1.3853345113990608e-19
1185389806.5375366,-1.26513243081745e-19
1185389806.5377808,-1.3344107067603754e-19
1185389806.538025,-1.437867370776769e-19
1185389806.538269,-1.3592739135336119e-19
1185389806.5385132,-1.4650715383995542e-19
1185389806.5387573,-1.459656336312912e-19
1185389806.5390015,-1.3134112908704906e-19
1185389806.5392456,-1.4079074741883166e-19
1185389806.5394897,-1.3387155219575336e-19
1185389806.539734,-1.3246372273570527e-19
1185389806.539978,-1.4697550185142825e-19
1185389806.5402222,-1.3978394157036327e-19
1185389806.5404663,-1.4562241743227037e-19
1185389806.5407104,-1.5253612255245003e-19
1185389806.5409546,-1.326548590032413e-19
1185389806.5411987,-1.40985106016098e-19
1185389806.5414429,-1.3935177324666082e-19
1185389806.541687,-1.3176184393695485e-19
1185389806.5419312,-1.47407932904889e-19
1185389806.5421753,-1.4750640664043852e-19
1185389806.5424194,-1.4027805574511677e-19
1185389806.5426636,-1.540816110859577e-19
1185389806.5429077,-1.3856969197135562e-19
1185389806.5431519,-1.3479996414377236e-19
1185389806.543396,-1.4583219364538109e-19
1185389806.5436401,-1.3246968959600613e-19
1185389806.5438843,-1.4333839564865427e-19
1185389806.5441284,-1.515764179579414e-19
1185389806.5443726,-1.3802359046472407e-19
1185389806.5446167,-1.5211954387498177e-19
1185389806.5448608,-1.4375564111137771e-19
1185389806.545105,-1.3187286182023356e-19
1185389806.5453491,-1.4429501626336614e-19
1185389806.5455933,-1.3568359357909018e-19
1185389806.5458374,-1.3840769323035577e-19
1185389806.5460815,-1.520813558948702e-19
1185389806.5463257,-1.4113155555043181e-19
1185389806.5465698,-1.4490383128422516e-19
1185389806.546814,-1.468720180399471e-19
1185389806.547058,-1.2877420651339286e-19
1185389806.5473022,-1.3750820449628873e-19
1185389806.5475464,-1.393426398653389e-19
1185389806.5477905,-1.3298073076765755e-19
1185389806.5480347,-1.4817502682989532e-19
1185389806.5482788,-1.4465024152649858e-19
1185389806.548523,-1.3636418425129737e-19
1185389806.548767,-1.449207127207469e-19
1185389806.5490112,-1.3090431893761678e-19
1185389806.5492554,-1.302300539372934e-19
1185389806.5494995,-1.365840393526052e-19
1185389806.5497437,-1.3226591542944017e-19
1185389806.5499878,-1.3910469250578194e-19
1185389806.550232,-1.4320803298452283e-19
1185389806.550476,-1.34320275752269e-19
1185389806.5507202,-1.3767017207720256e-19
1185389806.5509644,-1.2974510513862107e-19
1185389806.5512085,-1.2410684567282735e-19
1185389806.5514526,-1.3040691735590357e-19
1185389806.5516968,-1.3153166555606218e-19
1185389806.551941,-1.3250660996146901e-19
1185389806.552185,-1.3654384641028075e-19
1185389806.5524292,-1.3287490725155288e-19
1185389806.5526733,-1.2671320341226365e-19
1185389806.5529175,-1.2736247157032405e-19
1185389806.5531616,-1.222542099841213e-19
1185389806.5534058,-1.187716559595871e-19
1185389806.55365,-1.284088326129365e-19
1185389806.553894,-1.2763445644513977e-19
1185389806.5541382,-1.2762763253871055e-19
1185389806.5543823,-1.296167455010687e-19
1185389806.5546265,-1.2217004206427328e-19
1185389806.5548706,-1.1524433734294948e-19
1185389806.5551147,-1.185846595304734e-19
1185389806.555359,-1.133508122776451e-19
1185389806.555603,-1.1757580345044583e-19
1185389806.5558472,-1.2605434233328085e-19
1185389806.5560913,-1.156586959471231e-19
1185389806.5563354,-1.2156646436085452e-19
1185389806.5565796,-1.1728363883665927e-19
1185389806.5568237,-1.0670202837911567e-19
1185389806.5570679,-1.10748303770043e-19
1185389806.557312,-1.0830381883897812e-19
1185389806.5575562,-1.0473543413266184e-19
1185389806.5578003,-1.1998270968299728e-19
1185389806.5580444,-1.0937542431395305e-19
1185389806.5582886,-1.0841578950348977e-19
1185389806.5585327,-1.1420487956699655e-19
1185389806.5587769,-9.518764986110782e-20
1185389806.559021,-9.990102780664298e-20
1185389806.5592651,-1.0427509406785336e-19
1185389806.5595093,-9.222607116903937e-20
1185389806.5597534,-1.0900746581451462e-19
1185389806.5599976,-1.0629534073750182e-19
1185389806.5602417,-9.315698067388475e-20
1185389806.5604858,-1.0513410436409014e-19
1185389806.56073,-9.053510916728815e-20
1185389806.5609741,-8.323959104345303e-20
1185389806.5612183,-9.782035051887202e-20
1185389806.5614624,-8.467326033889561e-20
1185389806.5617065,-9.250678403654574e-20
1185389806.5619507,-1.0305171537624063e-19
1185389806.5621948,-8.073679676667208e-20
1185389806.562439,-9.032734695225104e-20
1185389806.562683,-8.70344491308818e-20
1185389806.5629272,-6.872856244379694e-20
1185389806.5631714,-8.502418953598423e-20
1185389806.5634155,-8.132373128889225e-20
1185389806.5636597,-7.314092451009829e-20
1185389806.5639038,-9.463580146354179e-20
1185389806.564148,-7.408991083581557e-20
1185389806.564392,-7.074968148209813e-20
1185389806.5646362,-8.12431967259501e-20
1185389806.5648804,-5.862814681201983e-20
1185389806.5651245,-6.691202990979783e-20
1185389806.5653687,-7.760010746159779e-20
1185389806.5656128,-5.905292919726344e-20
1185389806.565857,-7.756859567295219e-20
1185389806.566101,-7.080247435703923e-20
1185389806.5663452,-5.449294555339417e-20
1185389806.5665894,-6.863006685274224e-20
1185389806.5668335,-5.453385674777447e-20
1185389806.5670776,-4.758818505474153e-20
1185389806.5673218,-6.648341412204566e-20
1185389806.567566,-5.1652523979736916e-20
1185389806.56781,-5.834715810035663e-20
1185389806.5680542,-6.472040459584838e-20
1185389806.5682983,-4.136928588558165e-20
1185389806.5685425,-5.139534720610816e-20
1185389806.5687866,-4.6278623781641877e-20
1185389806.5690308,-3.294714789978543e-20
1185389806.569275,-5.183331756158231e-20
1185389806.569519,-4.5797578960231635e-20
1185389806.5697632,-3.924859093205381e-20
1185389806.5700073,-5.257819658132011e-20
1185389806.5702515,-3.2490747633211773e-20
1185389806.5704956,-3.0970421275878296e-20
1185389806.5707397,-3.761308169926346e-20
1185389806.570984,-2.35557242394989e-20
1185389806.571228,-3.152885712022864e-20
1185389806.5714722,-3.830559534312187e-20
1185389806.5717163,-2.6428017068321982e-20
1185389806.5719604,-3.3009872174566847e-20
1185389806.5722046,-2.822220754704803e-20
1185389806.5724487,-1.556648199300011e-20
1185389806.5726929,-2.1050476390780466e-20
1185389806.572937,-1.6399972354743456e-20
1185389806.5731812,-1.3733165754289895e-20
1185389806.5734253,-2.4106469574016847e-20
1185389806.5736694,-1.779836626559412e-20
1185389806.5739136,-1.5217126891814068e-20
1185389806.5741577,-1.499427773495791e-20
1185389806.5744019,-4.754203504845264e-21
1185389806.574646,-2.415931690048707e-21
1185389806.5748901,-6.780894427917959e-21
1185389806.5751343,-1.6634950687925137e-21
1185389806.5753784,-6.839001902122318e-21
1185389806.5756226,-8.47012008941867e-21
1185389806.5758667,-7.107407122175293e-22
1185389806.5761108,-6.317979221957487e-23
1185389806.576355,4.371171515634573e-21
1185389806.5765991,1.2463577422071616e-20
1185389806.5768433,1.0596022450801026e-20
1185389806.5770874,7.264513583819689e-21
1185389806.5773315,1.0604668876681267e-20
1185389806.5775757,4.22724690769116e-21
1185389806.5778198,1.0399040619740164e-20
1185389806.578064,1.755623380988086e-20
1185389806.578308,1.5774863150592602e-20
1185389806.5785522,2.394710829079325e-20
1185389806.5787964,2.834773017476602e-20
1185389806.5790405,1.6295676051034183e-20
1185389806.5792847,2.3627024315383404e-20
1185389806.5795288,2.1356161010469695e-20
1185389806.579773,1.910368745844635e-20
1185389806.580017,3.1907186449696644e-20
1185389806.5802612,3.1511324688401746e-20
1185389806.5805054,3.1299435857546404e-20
1185389806.5807495,4.341726111928241e-20
1185389806.5809937,3.053207269544981e-20
1185389806.5812378,3.2769901834071853e-20
1185389806.581482,3.958043123984367e-20
1185389806.581726,2.964700377699282e-20
1185389806.5819702,4.368125786865322e-20
1185389806.5822144,5.041716599659249e-20
1185389806.5824585,4.0224294992558263e-20
1185389806.5827026,5.592811816106661e-20
1185389806.5829468,4.9631626397239216e-20
1185389806.583191,3.8657238765874093e-20
1185389806.583435,5.382273866574627e-20
1185389806.5836792,4.508683755510999e-20
1185389806.5839233,5.1268817249876916e-20
1185389806.5841675,6.632461746550302e-20
1185389806.5844116,5.403857730498156e-20
1185389806.5846558,6.308654555210635e-20
1185389806.5849,6.875178361584599e-20
