# f real_h(f) imag_h(f)
2.797500000000000000e+02 -4.714167670672585393e-24 1.031898897258267315e-23
2.800000000000000000e+02 -3.046572815317294205e-24 6.772147346691792070e-25
2.802500000000000000e+02 -1.327651142407308867e-24 -6.651252196948886331e-24
2.805000000000000000e+02 1.945925410153050490e-24 7.327309828758956451e-24
2.807500000000000000e+02 -4.699751186886900314e-24 -1.478185807716077281e-23
2.810000000000000000e+02 -1.907829294549071993e-24 -4.341403040965566679e-24
2.812500000000000000e+02 9.825315294322320922e-24 -3.576265794325296523e-24
2.815000000000000000e+02 -8.364237690965256462e-25 5.479537388036723176e-24
2.817500000000000000e+02 -7.100063180595629877e-24 -6.873965035137933661e-24
2.820000000000000000e+02 1.343668255330879301e-23 -2.938925393226281858e-24
2.822500000000000000e+02 -7.147744700636270932e-25 1.315111487513395706e-24
2.825000000000000000e+02 -5.905430651793444005e-24 1.338081248466768069e-23
2.827500000000000000e+02 -6.765178818649176236e-25 -2.583016928518497220e-24
2.830000000000000000e+02 -6.012378404117601177e-24 -1.626113645218359032e-23
2.832500000000000000e+02 1.662227395856366404e-23 2.374525320422875806e-24
2.835000000000000000e+02 8.375958698205602774e-25 5.841094560284003523e-24
2.837500000000000000e+02 -8.841094859807694779e-24 9.174890554485769005e-24
2.840000000000000000e+02 -3.750150972242258289e-24 -1.151686287398029759e-24
2.842500000000000000e+02 -3.009226742828778695e-24 1.312895148112290984e-23
2.845000000000000000e+02 -5.654495175466146992e-24 -2.235730313916472416e-25
2.847500000000000000e+02 8.178999126313106134e-24 7.897686124654944874e-24
2.850000000000000000e+02 1.087265068381315353e-23 -4.305537361501552325e-24
2.852500000000000000e+02 -8.569670790667363144e-24 5.226834412106381815e-24
2.855000000000000000e+02 3.993085185369388977e-24 -1.721696874794311632e-23
2.857500000000000000e+02 1.018602652016356877e-23 -8.087668315452506195e-24
2.860000000000000000e+02 -3.489141197243904249e-24 -2.882296492359982950e-24
2.862500000000000000e+02 -6.248778408909754123e-24 -2.833867506258314053e-24
2.865000000000000000e+02 -5.491444450232632936e-24 -7.788509070803226470e-24
2.867500000000000000e+02 -1.599285075129178043e-23 -4.613900695745458149e-24
2.870000000000000000e+02 2.637689000370647314e-24 1.160510707479162474e-23
2.872500000000000000e+02 -1.025014623736274090e-24 3.250542597510257980e-24
2.875000000000000000e+02 5.966098926790343939e-24 3.750812851751175304e-25
2.877500000000000000e+02 -4.834759923756859104e-25 8.966676941497997916e-25
2.880000000000000000e+02 -4.751837345112603386e-25 1.068980033965424379e-23
2.882500000000000000e+02 -2.728002643002554054e-25 -4.720360816819470928e-24
2.885000000000000000e+02 9.726962145884594347e-24 -6.228134406754452475e-25
2.887500000000000000e+02 1.786080315397589362e-24 1.276307549586493078e-23
2.890000000000000000e+02 -5.868310315094567126e-24 -7.455532261293450554e-24
2.892500000000000000e+02 3.504748540214476658e-24 4.511567060834921764e-25
2.895000000000000000e+02 5.809455573874685914e-24 -7.784265414986713033e-25
2.897500000000000000e+02 -1.558301447562699324e-24 -3.497224543393463423e-24
2.900000000000000000e+02 8.897768159562685252e-24 6.248739158787041026e-24
2.902500000000000000e+02 -1.989828519178723416e-24 3.904008350197249271e-24
2.905000000000000000e+02 2.124389843421091888e-24 -1.693615433886336633e-23
2.907500000000000000e+02 -6.789575657102174453e-24 -1.236301637094613566e-23
2.910000000000000000e+02 -1.955244525345285189e-24 -2.823093611142620178e-24
2.912500000000000000e+02 2.434244515173130428e-24 6.433248994119397172e-24
2.915000000000000000e+02 -4.616729673759439882e-24 6.190678653498570987e-24
2.917500000000000000e+02 1.822946898219651160e-24 -2.606865817800491017e-24
2.920000000000000000e+02 4.620246246929497136e-24 5.314099639594307521e-24
2.922500000000000000e+02 1.832778891764194221e-24 -9.723336324993377956e-24
2.925000000000000000e+02 2.660586599003911403e-24 -6.990877538901323735e-25
2.927500000000000000e+02 -1.136847723230930822e-23 9.109133454744662357e-24
2.930000000000000000e+02 -1.030014431943046651e-23 -3.652356958531728602e-24
2.932500000000000000e+02 -5.422815900406052064e-24 2.478455578428815579e-24
2.935000000000000000e+02 -9.682082876589467385e-25 8.500922164451489102e-25
2.937500000000000000e+02 -6.818071138305236311e-24 -6.099564309370065527e-24
2.940000000000000000e+02 6.468795230058457277e-24 5.496398601223567717e-24
2.942500000000000000e+02 1.358289591330344373e-23 -6.177891047127674290e-25
2.945000000000000000e+02 3.386606729326019064e-24 5.004713401738741377e-24
2.947500000000000000e+02 -1.154336297810326597e-24 1.849156744606853735e-24
2.950000000000000000e+02 9.471023442042477816e-24 1.176301328415279862e-23
2.952500000000000000e+02 3.573123035050332471e-24 6.521425474723055275e-24
2.955000000000000000e+02 7.794075724809277592e-24 2.379959304263264953e-25
2.957500000000000000e+02 2.273188526265385807e-24 4.142352984981361205e-24
2.960000000000000000e+02 -2.070378855603694368e-24 -6.291471567735429880e-24
2.962500000000000000e+02 6.799403236278447150e-24 -6.310966376477041194e-24
2.965000000000000000e+02 -9.157148626230843577e-24 -7.690213609326113287e-24
2.967500000000000000e+02 -4.814379487083820126e-24 3.154576234590671265e-24
2.970000000000000000e+02 -3.056103571408637651e-24 -1.778434903673613791e-24
2.972500000000000000e+02 -1.848691766012296522e-23 -1.924252806663133337e-24
2.975000000000000000e+02 -8.406579553235522476e-24 -4.229039756763725084e-24
2.977500000000000000e+02 -5.577627336167299222e-24 -9.135729643656618925e-24
2.980000000000000000e+02 1.673126238430491261e-24 1.231952905959584558e-24
2.982500000000000000e+02 3.430909023973437887e-24 -2.588483877672137836e-24
2.985000000000000000e+02 7.262971814231610513e-24 -2.889471542718380659e-24
2.987500000000000000e+02 4.026625414263542173e-24 2.771881433818964840e-24
2.990000000000000000e+02 -1.340739160246286573e-23 -4.733706761822448855e-24
2.992500000000000000e+02 5.456390046361019879e-24 2.646820181866898412e-24
2.995000000000000000e+02 2.115689759360838210e-24 1.577590606644677940e-23
2.997500000000000000e+02 2.606767746080961531e-24 8.669319033701156145e-24
3.000000000000000000e+02 8.443768289860671197e-24 -2.379191423610066988e-24
3.002500000000000000e+02 5.751263044125875007e-24 1.765876479443420316e-24
3.005000000000000000e+02 3.435569115358614433e-24 -3.617383240212128380e-24
3.007500000000000000e+02 6.162536829150518783e-24 4.608794846051765598e-24
3.010000000000000000e+02 -7.205191686231984585e-24 3.286953267661152645e-24
3.012500000000000000e+02 -1.242366165615274235e-23 1.107232536613917775e-23
3.015000000000000000e+02 3.740288775164898502e-24 3.106292275707622077e-24
3.017500000000000000e+02 -1.027919165909985629e-23 -1.879660843858194611e-23
3.020000000000000000e+02 2.761606106244279981e-24 -1.215883888000540000e-23
3.022500000000000000e+02 1.023129154211240875e-23 7.178153564206272405e-24
3.025000000000000000e+02 2.755631813790864119e-24 3.022251980493856696e-24
3.027500000000000000e+02 7.108267996931998213e-24 -5.563292527127222421e-24
3.030000000000000000e+02 -2.102095527977926057e-24 -9.206007453273331364e-24
3.032500000000000000e+02 8.902362837668722002e-25 -8.679184863880016126e-24
3.035000000000000000e+02 -1.099747675221888565e-23 6.906718226853371616e-24
3.037500000000000000e+02 -1.513606544392642035e-24 5.105760997232816679e-24
3.040000000000000000e+02 9.391186193954597743e-25 3.428537542105612384e-24
3.042500000000000000e+02 4.597625168488657863e-24 4.388656736746526584e-24
3.045000000000000000e+02 -8.848823220598127732e-24 8.674806296984108833e-24
3.047500000000000000e+02 5.069146013973079959e-24 1.777824047202400884e-23
3.050000000000000000e+02 -7.727667647700538295e-25 -1.368765969677093908e-23
3.052500000000000000e+02 2.591008506360651693e-24 2.888045810631913641e-24
3.055000000000000000e+02 9.215384612376973289e-24 4.449493971460921542e-24
3.057500000000000000e+02 1.319434403449651892e-24 5.476327391014242175e-24
3.060000000000000000e+02 1.248602310034643426e-23 -1.558434932712957061e-24
3.062500000000000000e+02 -1.620982501969881288e-23 -4.171612288305144760e-23
3.065000000000000000e+02 -6.741479689530415024e-24 -9.016974860382932764e-24
3.067500000000000000e+02 -7.544421049049362056e-24 9.834567036868004921e-24
3.070000000000000000e+02 -9.221870312205865009e-24 6.531252364102703704e-24
3.072500000000000000e+02 -5.077502540673859403e-24 1.025804041071791398e-24
3.075000000000000000e+02 2.034213971458977133e-23 1.092065752731388360e-23
3.077500000000000000e+02 4.244014411153324029e-24 -1.135408883619375349e-23
3.080000000000000000e+02 -6.359220414741310228e-24 7.034485724435829348e-24
3.082500000000000000e+02 4.542976987861299440e-24 -8.415169978514097584e-24
3.085000000000000000e+02 -9.338933112720737603e-25 -5.360472592902091074e-24
3.087500000000000000e+02 2.250035007040247915e-24 -3.435513246245512792e-24
3.090000000000000000e+02 -5.695682991603997656e-25 3.427827623806808417e-24
3.092500000000000000e+02 -4.788083731234431718e-24 -6.503762183257428915e-24
3.095000000000000000e+02 4.350173797799626140e-24 6.224302335585237382e-25
3.097500000000000000e+02 1.088770309967964498e-23 -5.718126729839850577e-25
3.100000000000000000e+02 -6.734734524723449628e-24 8.502333326907739939e-24
3.102500000000000000e+02 -2.949755720599275776e-25 1.595831235028748550e-24
3.105000000000000000e+02 -3.375242566286665284e-24 1.540774209128476459e-24
3.107500000000000000e+02 8.068860049811766984e-24 1.024824761738226419e-23
3.110000000000000000e+02 -5.433286779655647720e-24 1.268242577785629741e-24
3.112500000000000000e+02 4.384592161020225868e-24 -2.226798273356891552e-24
3.115000000000000000e+02 -2.768796178578209373e-25 1.846419043944123842e-24
3.117500000000000000e+02 5.885920342516168069e-24 1.009689801280260952e-23
3.120000000000000000e+02 -4.467450041098837527e-24 1.709360465949793587e-24
3.122500000000000000e+02 1.692623962591176966e-23 1.324413109241128370e-23
3.125000000000000000e+02 -6.704217330834003290e-24 -6.854654850635856030e-24
3.127500000000000000e+02 -1.244288665573855238e-23 1.390908046987939658e-24
3.130000000000000000e+02 9.213436070623271268e-24 -5.658779612800571036e-24
3.132500000000000000e+02 -1.662196283633482520e-23 6.797893831665194487e-24
3.135000000000000000e+02 1.977363130059346764e-25 3.879143208649868192e-24
3.137500000000000000e+02 3.714515463002053821e-24 -1.179108871290227798e-23
3.140000000000000000e+02 -3.631246476660835694e-24 8.535052787462295652e-24
3.142500000000000000e+02 2.417120873134944986e-24 5.643487093307261381e-24
3.145000000000000000e+02 -1.402009519919153574e-23 3.631815396019539871e-24
3.147500000000000000e+02 -1.134522089935161141e-23 1.119563345220969085e-23
3.150000000000000000e+02 -7.534511336593455762e-23 -8.517798956491605319e-23
3.152500000000000000e+02 4.509910508784326325e-23 -1.133264426254817009e-23
3.155000000000000000e+02 1.202447629271495743e-23 -1.012981454743876489e-23
3.157500000000000000e+02 3.748473723064801334e-24 1.070851524193308456e-23
3.160000000000000000e+02 2.228335386536394698e-23 1.038601554069732725e-23
3.162500000000000000e+02 -1.723259257286618453e-24 4.830953656471178887e-24
3.165000000000000000e+02 1.039785166015235702e-23 3.774378023603856400e-24
3.167500000000000000e+02 7.362104868584887101e-25 1.040594369869483098e-23
3.170000000000000000e+02 3.445063472662721785e-24 -1.548947382467432290e-24
3.172500000000000000e+02 4.361462531234264423e-24 1.087734246400989508e-23
3.175000000000000000e+02 -4.999188086378004981e-24 1.054266483159172712e-23
3.177500000000000000e+02 -5.194797061367460271e-24 -5.068088733088158760e-24
3.180000000000000000e+02 -5.599511802033554994e-25 9.745593401267795016e-24
3.182500000000000000e+02 -3.545938469690368481e-24 8.717547969332665237e-24
3.185000000000000000e+02 -6.310040244684872188e-24 5.923993015855492419e-24
3.187500000000000000e+02 6.665409252121153833e-24 -1.569203050483992914e-24
3.190000000000000000e+02 9.460741974832583074e-24 -3.779840193490519518e-24
3.192500000000000000e+02 -1.783137946816305724e-24 5.688427935258710020e-24
3.195000000000000000e+02 4.116804549277600074e-24 -2.237666119645005942e-24
3.197500000000000000e+02 -8.112249950644597890e-25 4.537630624577131114e-24
3.200000000000000000e+02 9.790571930150637692e-24 -8.843551692533481423e-24
3.202500000000000000e+02 -1.529557542935012761e-23 1.959616145891583220e-24
3.205000000000000000e+02 5.171603423913829814e-24 -9.421684085557109753e-24
3.207500000000000000e+02 -5.788003925580976354e-24 -5.148306526239215253e-24
3.210000000000000000e+02 2.535176428009308792e-24 7.254485152784892151e-24
3.212500000000000000e+02 9.415160475150148035e-24 -3.618958177012975798e-25
3.215000000000000000e+02 -1.828594735758766218e-24 1.334729034530057587e-24
3.217500000000000000e+02 1.030801658997460374e-23 -9.139561430927056441e-24
3.220000000000000000e+02 1.754068112204160494e-24 8.238250013346337174e-24
3.222500000000000000e+02 7.470073013130608235e-25 -5.874004222764763622e-24
3.225000000000000000e+02 -2.234883951532971614e-24 -2.529351297556233350e-24
3.227500000000000000e+02 2.758028047751276619e-24 1.871348069929382805e-24
3.230000000000000000e+02 -4.288549440724386134e-24 -8.726021411203033805e-24
3.232500000000000000e+02 -1.957140198144721708e-23 2.806209010839341247e-24
3.235000000000000000e+02 4.879398751225889300e-24 1.086837576915441812e-23
3.237500000000000000e+02 -3.430359734158865515e-25 6.206362104213069684e-24
3.240000000000000000e+02 6.262128072521574318e-24 -6.792460451576146055e-24
3.242500000000000000e+02 8.401191135234245270e-25 -1.114128928969715745e-25
3.245000000000000000e+02 -5.809200232427225053e-24 7.517742040345085636e-24
3.247500000000000000e+02 -1.782334508191875704e-24 8.671347292279285341e-24
3.250000000000000000e+02 -1.583729587358420469e-24 -4.870690514789242006e-25
3.252500000000000000e+02 3.387244023046011130e-24 -7.537462078555160143e-24
3.255000000000000000e+02 -8.090569673919965033e-24 -9.211934808741437726e-24
3.257500000000000000e+02 -1.231256566412397696e-23 -1.624515571760755670e-23
3.260000000000000000e+02 4.794029305318469743e-24 -9.470592620915682371e-26
3.262500000000000000e+02 6.710750390728580530e-24 -9.751026268873952906e-24
3.265000000000000000e+02 6.136329821685993105e-24 1.792644569321242508e-24
3.267500000000000000e+02 1.886253285697705086e-24 2.566141223308523853e-24
3.270000000000000000e+02 7.206132335777959647e-24 -5.573552850418101895e-25
3.272500000000000000e+02 1.060608764495719105e-23 2.895469295349327494e-24
3.275000000000000000e+02 -2.322067627989283190e-24 1.759438719995391147e-23
3.277500000000000000e+02 -1.214684047259351194e-23 8.429366169021622097e-24
3.280000000000000000e+02 -6.481692100831491327e-25 -1.295721497018513253e-23
3.282500000000000000e+02 4.241538129722447598e-24 7.820796551648308572e-25
3.285000000000000000e+02 -2.876162889756256037e-24 8.901410797098602570e-24
3.287500000000000000e+02 -4.700519474941404449e-24 -6.081891730614395031e-24
3.290000000000000000e+02 -1.806647106467192572e-24 -3.684078067209786902e-26
3.292500000000000000e+02 -2.175762248716464073e-24 3.490235948729468450e-24
3.295000000000000000e+02 9.692314237403672921e-24 -9.825341697565579740e-24
3.297500000000000000e+02 -3.030698275285231463e-24 -1.912811777516546540e-24
3.300000000000000000e+02 -2.255554543224394751e-24 -8.563126694930607304e-25
3.302500000000000000e+02 4.770849349548448481e-24 -1.202998304941730626e-24
3.305000000000000000e+02 -9.829854500569162318e-24 -1.132933978938678010e-24
3.307500000000000000e+02 -3.043356274327983099e-24 3.853517981933900215e-24
3.310000000000000000e+02 1.789426122175509843e-23 -1.043053052484078545e-23
3.312500000000000000e+02 -8.709761405645609370e-24 1.004580418423592080e-23
3.315000000000000000e+02 1.154653207328899610e-23 5.025333259013938471e-24
3.317500000000000000e+02 -1.892724371761973188e-23 1.233091917672869725e-23
3.320000000000000000e+02 -3.455442062625243402e-24 4.040332328217199047e-24
3.322500000000000000e+02 1.101079465920816827e-23 -1.824630823928834716e-24
3.325000000000000000e+02 1.177869936090418129e-24 -5.636840000055566299e-24
3.327500000000000000e+02 -7.394978882114130801e-24 1.313425989794510795e-24
3.330000000000000000e+02 4.528451430520153365e-24 -1.097881218583322527e-23
3.332500000000000000e+02 -1.832371339412527049e-24 1.137860771899540628e-24
3.335000000000000000e+02 2.564931219554662976e-24 -3.991511063352355539e-24
