1185389806.0905151,5.360768723186876e-19
1185389806.0907593,6.62194987445851e-19
1185389806.0910034,6.948222335623746e-19
1185389806.0912476,6.602314725327742e-19
1185389806.0914917,4.428581526193589e-19
1185389806.0917358,5.584040888569858e-19
1185389806.09198,8.226857885576946e-19
1185389806.0922241,5.497998415480494e-19
1185389806.0924683,4.0468474766375456e-19
1185389806.0927124,6.653041205004026e-19
1185389806.0929565,6.2990066818844735e-19
1185389806.0932007,6.354408356819517e-19
1185389806.0934448,4.336756902535001e-19
1185389806.093689,4.884128469238691e-19
1185389806.093933,7.30992671545764e-19
1185389806.0941772,6.127230711343605e-19
1185389806.0944214,3.122453791852389e-19
1185389806.0946655,5.988531296699438e-19
1185389806.0949097,6.190052682408016e-19
1185389806.0951538,5.661351887764802e-19
1185389806.095398,4.329760437894338e-19
1185389806.095642,4.172876864735192e-19
1185389806.0958862,6.416203559114613e-19
1185389806.0961304,6.186540945923174e-19
1185389806.0963745,2.9633455522164303e-19
1185389806.0966187,4.573744772429674e-19
1185389806.0968628,6.394414216207654e-19
1185389806.097107,4.816341423333592e-19
1185389806.097351,4.2057597323245724e-19
1185389806.0975952,3.5228143921411844e-19
1185389806.0978394,5.614578947321649e-19
1185389806.0980835,5.784852852673978e-19
1185389806.0983276,3.159770459647604e-19
1185389806.0985718,3.123013225711246e-19
1185389806.098816,6.19410393896419e-19
1185389806.09906,4.411808897842945e-19
1185389806.0993042,3.631491127593072e-19
1185389806.0995483,3.1079095525806407e-19
1185389806.0997925,4.712460459032557e-19
1185389806.1000366,5.27824431604579e-19
1185389806.1002808,3.177876061764686e-19
1185389806.100525,2.1542438786678007e-19
1185389806.100769,5.250101376734034e-19
1185389806.1010132,4.55342164472623e-19
1185389806.1012573,2.6818387797246576e-19
1185389806.1015015,2.816359774605467e-19
1185389806.1017456,3.7167239525503476e-19
1185389806.1019897,4.810520753243128e-19
1185389806.102234,2.86387697918008e-19
1185389806.102478,1.6834278564869384e-19
1185389806.1027222,3.8103666580270824e-19
1185389806.1029663,4.75741392236144e-19
1185389806.1032104,1.8455937427931796e-19
1185389806.1034546,2.289474334422921e-19
1185389806.1036987,2.915244213641143e-19
1185389806.1039429,4.167593521738e-19
1185389806.104187,2.5197124873219293e-19
1185389806.1044312,1.2287367931430793e-19
1185389806.1046753,2.5626898804297324e-19
1185389806.1049194,4.410824960334317e-19
1185389806.1051636,1.656745886866849e-19
1185389806.1054077,1.186201980507728e-19
1185389806.1056519,2.4668039625822064e-19
1185389806.105896,3.278925275060006e-19
1185389806.1061401,2.262913501307376e-19
1185389806.1063843,6.020439324029643e-20
1185389806.1066284,1.686951234183606e-19
1185389806.1068726,3.4983665352842018e-19
1185389806.1071167,1.831550119399501e-19
1185389806.1073608,-2.4182468268367517e-21
1185389806.107605,1.940227882109415e-19
1185389806.1078491,2.4390863554991017e-19
1185389806.1080933,1.9002888594181886e-19
1185389806.1083374,-2.2886963574917382e-21
1185389806.1085815,9.186981998165627e-20
1185389806.1088257,2.4316411456522294e-19
1185389806.1090698,1.855888623863493e-19
1185389806.109314,-8.253038465846037e-20
1185389806.109558,9.421538410518143e-20
1185389806.1098022,1.956857274465385e-19
1185389806.1100464,1.2648976484888673e-19
1185389806.1102905,-4.6321174920491534e-20
1185389806.1105347,-2.209673992538171e-22
1185389806.1107788,1.6111467585826459e-19
1185389806.111023,1.3795673350989015e-19
1185389806.111267,-1.0429911897706103e-19
1185389806.1115112,-4.834974553385202e-20
1185389806.1117554,1.6306155897421499e-19
1185389806.1119995,5.422351236001839e-20
1185389806.1122437,-8.135883264915574e-20
1185389806.1124878,-1.0020416056512344e-19
1185389806.112732,9.321263176111603e-20
1185389806.112976,6.53604455660804e-20
1185389806.1132202,-1.127609702010057e-19
1185389806.1134644,-1.747845941046849e-19
1185389806.1137085,9.591068499228864e-20
1185389806.1139526,1.2920289324380633e-20
1185389806.1141968,-1.432816551708483e-19
1185389806.114441,-1.7550245925593182e-19
1185389806.114685,5.754759816368663e-21
1185389806.1149292,1.079734865747309e-20
1185389806.1151733,-1.502318001411066e-19
1185389806.1154175,-2.50777436592928e-19
1185389806.1156616,-2.150333928086116e-20
1185389806.1159058,5.360799040579268e-21
1185389806.11615,-2.2125343876009507e-19
1185389806.116394,-2.3647427389898174e-19
1185389806.1166382,-9.291487765301572e-20
1185389806.1168823,-3.240894327937055e-20
1185389806.1171265,-2.075504233903635e-19
1185389806.1173706,-2.952451069955803e-19
1185389806.1176147,-1.5479548537413009e-19
1185389806.117859,-1.3212119725420751e-20
1185389806.118103,-2.723053775499361e-19
1185389806.1183472,-3.1452267493871666e-19
1185389806.1185913,-1.8090964959226256e-19
1185389806.1188354,-8.359654415257962e-20
1185389806.1190796,-2.5663756598436126e-19
1185389806.1193237,-3.483797119105597e-19
1185389806.1195679,-2.574128084832275e-19
1185389806.119812,-7.789478346657668e-20
1185389806.1200562,-2.8084354766055223e-19
1185389806.1203003,-4.1267059804632873e-19
1185389806.1205444,-2.463273515331164e-19
1185389806.1207886,-1.521936056605361e-19
1185389806.1210327,-2.8784970179145024e-19
1185389806.1212769,-4.1701294384933128e-19
1185389806.121521,-3.29323891137072e-19
1185389806.1217651,-1.712257071579039e-19
1185389806.1220093,-2.7097656181925673e-19
1185389806.1222534,-5.025887634243094e-19
1185389806.1224976,-3.2837215966194536e-19
1185389806.1227417,-2.1185742974483652e-19
1185389806.1229858,-3.184463034824512e-19
1185389806.12323,-4.782947374873423e-19
1185389806.1234741,-3.966811575210743e-19
1185389806.1237183,-2.6357829597694514e-19
1185389806.1239624,-2.8283487154295293e-19
1185389806.1242065,-5.472886136771868e-19
1185389806.1244507,-4.367926962257804e-19
1185389806.1246948,-2.532665543542315e-19
1185389806.124939,-3.590769873196929e-19
1185389806.125183,-5.226916578345821e-19
1185389806.1254272,-4.764405584899939e-19
1185389806.1256714,-3.3085107331667056e-19
1185389806.1259155,-3.271529734098324e-19
1185389806.1261597,-5.516273011973495e-19
1185389806.1264038,-5.558576419099973e-19
1185389806.126648,-2.995769025747195e-19
1185389806.126892,-3.9002900770852954e-19
1185389806.1271362,-5.651648993798294e-19
1185389806.1273804,-5.500773786319852e-19
1185389806.1276245,-3.9013379578719296e-19
1185389806.1278687,-3.8031979843445956e-19
1185389806.1281128,-5.525102107424818e-19
1185389806.128357,-6.4551105437327585e-19
1185389806.128601,-3.7463417217502177e-19
1185389806.1288452,-3.9724174525879875e-19
1185389806.1290894,-6.111616418337621e-19
1185389806.1293335,-6.110050502785395e-19
1185389806.1295776,-4.556307104184507e-19
1185389806.1298218,-4.2216418350342743e-19
1185389806.130066,-5.650538786832046e-19
1185389806.13031,-6.972187810551407e-19
1185389806.1305542,-4.782517614475826e-19
1185389806.1307983,-3.8982926813303604e-19
1185389806.1310425,-6.487720253437253e-19
1185389806.1312866,-6.679339568971729e-19
1185389806.1315308,-5.154603945289649e-19
1185389806.131775,-4.567178187960836e-19
1185389806.132019,-5.883484974518817e-19
1185389806.1322632,-7.219045017222065e-19
1185389806.1325073,-5.818711932084329e-19
1185389806.1327515,-4.0008780708612625e-19
1185389806.1329956,-6.529474287491817e-19
1185389806.1332397,-7.371158790562496e-19
1185389806.133484,-5.631399868158029e-19
1185389806.133728,-4.948016199504509e-19
1185389806.1339722,-6.042016340241308e-19
1185389806.1342163,-7.422426705549709e-19
1185389806.1344604,-6.622098595849475e-19
1185389806.1347046,-4.425347064618181e-19
1185389806.1349487,-6.239378465413345e-19
1185389806.1351929,-8.052077426570508e-19
1185389806.135437,-6.099809432810754e-19
1185389806.1356812,-5.235654292160177e-19
1185389806.1359253,-6.2162188189754095e-19
1185389806.1361694,-7.564670776062844e-19
1185389806.1364136,-7.207700657369787e-19
1185389806.1366577,-5.025123513131931e-19
1185389806.1369019,-5.860705187018071e-19
1185389806.137146,-8.456050332593564e-19
1185389806.1373901,-6.75634452632123e-19
1185389806.1376343,-5.350440435039486e-19
1185389806.1378784,-6.394412549597968e-19
1185389806.1381226,-7.635808500619353e-19
1185389806.1383667,-7.6110891725969165e-19
1185389806.1386108,-5.643216744550724e-19
1185389806.138855,-5.604506564155008e-19
1185389806.1390991,-8.491179343822015e-19
1185389806.1393433,-7.555560510167396e-19
1185389806.1395874,-5.3731702149083e-19
1185389806.1398315,-6.476633549485447e-19
1185389806.1400757,-7.724852789896734e-19
1185389806.1403198,-7.831346069090559e-19
1185389806.140564,-6.245726988955058e-19
1185389806.140808,-5.500916307704314e-19
1185389806.1410522,-8.182977573662011e-19
1185389806.1412964,-8.32796104508352e-19
1185389806.1415405,-5.519592967254058e-19
1185389806.1417847,-6.3343791842997e-19
1185389806.1420288,-7.883809546756532e-19
1185389806.142273,-7.904305393889809e-19
1185389806.142517,-6.7096706793596195e-19
1185389806.1427612,-5.569721877862847e-19
1185389806.1430054,-7.728082384729538e-19
1185389806.1432495,-8.831645538628716e-19
1185389806.1434937,-5.955468503966269e-19
1185389806.1437378,-5.929127156942897e-19
1185389806.143982,-8.023274093972471e-19
1185389806.144226,-7.945635798755603e-19
1185389806.1444702,-7.002477049195397e-19
1185389806.1447144,-5.724463760576555e-19
1185389806.1449585,-7.198352098595458e-19
1185389806.1452026,-9.037791809040942e-19
1185389806.1454468,-6.550595280827808e-19
1185389806.145691,-5.466398565176158e-19
1185389806.145935,-7.935409940632782e-19
1185389806.1461792,-8.112570544882687e-19
1185389806.1464233,-7.021879566345554e-19
1185389806.1466675,-6.001011673592719e-19
1185389806.1469116,-6.665722238699744e-19
1185389806.1471558,-8.94521268988223e-19
1185389806.1474,-7.149855735942377e-19
1185389806.147644,-5.139648824588457e-19
1185389806.1478882,-7.550195274615929e-19
1185389806.1481323,-8.339399655056231e-19
1185389806.1483765,-6.928301105820607e-19
1185389806.1486206,-6.158489133591818e-19
1185389806.1488647,-6.326379980800254e-19
1185389806.149109,-8.51839058452176e-19
1185389806.149353,-7.7162843004779905e-19
1185389806.1495972,-5.014646682948343e-19
1185389806.1498413,-6.856174030600785e-19
1185389806.1500854,-8.548570443060905e-19
1185389806.1503296,-6.884522417396358e-19
1185389806.1505737,-6.083480789217911e-19
1185389806.1508179,-6.151170203864568e-19
1185389806.151062,-7.906301021491048e-19
1185389806.1513062,-8.086596317866731e-19
1185389806.1515503,-5.078839534882838e-19
1185389806.1517944,-6.067206547243678e-19
1185389806.1520386,-8.503501438422862e-19
1185389806.1522827,-6.990471322999622e-19
1185389806.1525269,-5.759467563759919e-19
1185389806.152771,-6.070721578663078e-19
1185389806.1530151,-7.211000334326091e-19
1185389806.1532593,-8.144452195355716e-19
1185389806.1535034,-5.368972661967304e-19
1185389806.1537476,-5.2055464169433675e-19
1185389806.1539917,-8.177552885936964e-19
1185389806.1542358,-7.184630478191049e-19
1185389806.15448,-5.371937193730319e-19
1185389806.1547241,-5.875462302834041e-19
1185389806.1549683,-6.687261265458645e-19
1185389806.1552124,-7.814917323644759e-19
1185389806.1554565,-5.737907858456931e-19
1185389806.1557007,-4.465526878079061e-19
1185389806.1559448,-7.535346903775436e-19
1185389806.156189,-7.411169114899682e-19
1185389806.156433,-5.026769171773521e-19
1185389806.1566772,-5.43653393969258e-19
1185389806.1569214,-6.361325826750282e-19
1185389806.1571655,-7.199397741912702e-19
1185389806.1574097,-6.065297997647311e-19
1185389806.1576538,-3.9169266694324735e-19
1185389806.157898,-6.622112965852236e-19
1185389806.158142,-7.538304505803546e-19
1185389806.1583862,-4.822041158197439e-19
1185389806.1586304,-4.78693171877116e-19
1185389806.1588745,-6.054812244759881e-19
1185389806.1591187,-6.521714065833557e-19
1185389806.1593628,-6.099801991235505e-19
1185389806.159607,-3.7225302339408447e-19
1185389806.159851,-5.429978925397205e-19
1185389806.1600952,-7.511216279663527e-19
1185389806.1603394,-4.740609049710453e-19
1185389806.1605835,-4.055957312969667e-19
1185389806.1608276,-5.628283624649549e-19
1185389806.1610718,-5.985179132101169e-19
1185389806.161316,-5.763971197722376e-19
1185389806.16156,-3.756551341421671e-19
1185389806.1618042,-4.2105447311073127e-19
1185389806.1620483,-7.1558656512435985e-19
1185389806.1622925,-4.836506368155775e-19
1185389806.1625366,-3.2394503587314335e-19
1185389806.1627808,-5.063832047934522e-19
1185389806.163025,-5.557602040115978e-19
1185389806.163269,-5.193305319305133e-19
1185389806.1635132,-3.8015133152607664e-19
1185389806.1637573,-3.208995032717011e-19
1185389806.1640015,-6.349992155882264e-19
1185389806.1642456,-5.1120043787254255e-19
1185389806.1644897,-2.453930787741361e-19
1185389806.164734,-4.2972968537491e-19
1185389806.164978,-5.186308492541792e-19
1185389806.1652222,-4.551551999630505e-19
1185389806.1654663,-3.6310382259550655e-19
1185389806.1657104,-2.587133809094496e-19
1185389806.1659546,-5.089165730128459e-19
1185389806.1661987,-5.386624893362392e-19
1185389806.1664429,-1.8702932599014034e-19
1185389806.166687,-3.2918039843460246e-19
1185389806.1669312,-4.833304960153781e-19
1185389806.1671753,-3.932313271135842e-19
1185389806.1674194,-3.210910729123707e-19
1185389806.1676636,-2.231856784097992e-19
1185389806.1679077,-3.7322961809516877e-19
1185389806.1681519,-5.294941500067034e-19
1185389806.168396,-1.6983220009514938e-19
1185389806.1686401,-1.9969703815656432e-19
1185389806.1688843,-4.449182071984374e-19
1185389806.1691284,-3.38652367651751e-19
1185389806.1693726,-2.592960896059978e-19
1185389806.1696167,-1.9007566115148352e-19
1185389806.1698608,-2.5733303807111166e-19
1185389806.170105,-4.687140442584543e-19
1185389806.1703491,-1.9177498011337434e-19
1185389806.1705933,-6.057669528878162e-20
1185389806.1708374,-3.863115651718085e-19
1185389806.1710815,-3.0304145082387955e-19
1185389806.1713257,-1.8362375906436765e-19
1185389806.1715698,-1.5200232806409864e-19
1185389806.171814,-1.6584614285422096e-19
1185389806.172058,-3.6675420739679706e-19
1185389806.1723022,-2.2090255565028197e-19
1185389806.1725464,5.228177416424406e-20
1185389806.1727905,-2.794554681573011e-19
1185389806.1730347,-2.928735214639607e-19
1185389806.1732788,-9.294907125456431e-20
1185389806.173523,-1.0509352327500328e-19
1185389806.173767,-9.415616031308331e-20
1185389806.1740112,-2.4694097928053575e-19
1185389806.1742554,-2.2491845774477113e-19
1185389806.1744995,1.0821879980884671e-19
1185389806.1747437,-1.2209397456249342e-19
1185389806.1749878,-2.9742666304167104e-19
1185389806.175232,-1.1203731796091835e-20
1185389806.175476,-3.2041665603281655e-20
1185389806.1757202,-4.1960882867460544e-20
1185389806.1759644,-1.309724957485621e-19
1185389806.1762085,-1.8880630368111862e-19
1185389806.1764526,1.1867251690165712e-19
1185389806.1766968,5.2224395988527427e-20
1185389806.176941,-2.721688153483799e-19
1185389806.177185,2.240418753085717e-20
1185389806.1774292,7.946281914840747e-20
1185389806.1776733,-8.104075505155346e-21
1185389806.1779175,-2.2236159717461296e-20
1185389806.1781616,-1.214524482155517e-19
1185389806.1784058,1.1237926654826403e-19
1185389806.17865,1.9663185521552148e-19
1185389806.178894,-1.8252443711719612e-19
1185389806.1791382,2.155261351768029e-21
1185389806.1793823,2.16823790684491e-19
1185389806.1796265,3.153499035737786e-20
1185389806.1798706,6.215632286722162e-20
1185389806.1801147,-2.6309467671439473e-20
1185389806.180359,1.0952201037905778e-19
1185389806.180603,2.9438415127632004e-19
1185389806.1808472,-3.8750839745590464e-20
1185389806.1810913,-3.561808551509729e-20
1185389806.1813354,3.270520017141835e-19
1185389806.1815796,1.159040674518111e-19
1185389806.1818237,9.882092261163203e-20
1185389806.1820679,9.435963827706126e-20
1185389806.182312,1.1920665151275637e-19
1185389806.1825562,3.525900394553143e-19
1185389806.1828003,1.2410552445638135e-19
1185389806.1830444,-4.4887098687677913e-20
1185389806.1832886,3.7108963261471047e-19
1185389806.1835327,2.645236852462057e-19
1185389806.1837769,9.910964774145075e-20
1185389806.184021,2.1063211137590963e-19
1185389806.1842651,1.6095788269356318e-19
1185389806.1845093,3.763587044003095e-19
1185389806.1847534,2.7569055441171317e-19
1185389806.1849976,1.0825557260048123e-21
1185389806.1852417,3.4878572289673624e-19
1185389806.1854858,4.396671012083812e-19
1185389806.18573,1.1217129265968523e-19
1185389806.1859741,2.8209858567590034e-19
1185389806.1862183,2.5149862372301746e-19
1185389806.1864624,3.702914590838756e-19
1185389806.1867065,4.0829340792363357e-19
1185389806.1869507,9.356318752864794e-20
1185389806.1871948,3.0320900018441414e-19
1185389806.187439,5.753804712772963e-19
1185389806.187683,1.981522310178138e-19
1185389806.1879272,2.757869738532991e-19
