# f real_h(f) imag_h(f)
3.807500000000000000e+02 -6.489896116845096940e-24 8.779906124876922785e-24
3.810000000000000000e+02 -7.745032767065305183e-24 -8.239509933397886925e-24
3.812500000000000000e+02 9.900032881562066986e-24 8.094262533521750065e-25
3.815000000000000000e+02 7.248226946335131316e-24 -3.525434351172649086e-24
3.817500000000000000e+02 -1.584229742415789466e-24 1.591458125555327775e-24
3.820000000000000000e+02 -2.750277273676317607e-24 -8.233216670593985731e-26
3.822500000000000000e+02 1.546632163037881170e-24 -9.916411376613060648e-24
3.825000000000000000e+02 1.564669498137106454e-24 -3.048073675471237063e-24
3.827500000000000000e+02 4.362075700150564685e-24 -7.789437375452392711e-24
3.830000000000000000e+02 -1.199615326366876750e-23 5.863192111332142512e-24
3.832500000000000000e+02 -1.074998319370863607e-23 8.561711206239520026e-24
3.835000000000000000e+02 -2.828450597023026615e-24 3.016289679332906770e-25
3.837500000000000000e+02 -1.449100585108216080e-23 -1.488076708470261790e-25
3.840000000000000000e+02 9.921752660085642964e-24 2.556247483842851763e-24
3.842500000000000000e+02 1.161568016558325375e-23 -2.376491941086107922e-24
3.845000000000000000e+02 4.915874441600524034e-24 -8.553502919285612244e-25
3.847500000000000000e+02 -4.659144641656223798e-24 -2.366112957611108089e-24
3.850000000000000000e+02 1.556503070976589934e-24 1.431311201028598296e-23
3.852500000000000000e+02 6.624015338376855509e-24 6.112012410958890040e-24
3.855000000000000000e+02 7.494509302758962591e-24 -3.224865225369472494e-24
3.857500000000000000e+02 -7.484850995386417776e-25 -3.152127228661892498e-24
3.860000000000000000e+02 -2.598472728730665455e-24 2.602253963390490483e-24
3.862500000000000000e+02 -1.278475299629357879e-23 1.006690146282835513e-23
3.865000000000000000e+02 -1.418873283017530855e-23 -1.007776394863100121e-23
3.867500000000000000e+02 3.377846203323345318e-24 -1.537211328993712712e-24
3.870000000000000000e+02 4.861847849639616094e-24 -2.210061402131914906e-24
3.872500000000000000e+02 1.373802833737609046e-23 -9.253537582017054382e-24
3.875000000000000000e+02 2.504517720799356081e-24 6.147645083741936197e-24
3.877500000000000000e+02 1.078958833241844833e-23 8.691800096442332173e-24
3.880000000000000000e+02 5.977780342085129257e-24 9.790011373374128851e-24
3.882500000000000000e+02 -1.583406582056225844e-23 -7.701632886206970077e-24
3.885000000000000000e+02 -3.290289502496291098e-24 1.276510206930651239e-23
3.887500000000000000e+02 -1.728072122017155938e-23 -6.852575094229221746e-24
3.890000000000000000e+02 3.443467623117356067e-24 -5.483812815669332544e-24
3.892500000000000000e+02 2.340815799231115445e-24 4.543865106817230283e-24
3.895000000000000000e+02 4.541882187967553971e-24 -1.167181593736729885e-23
3.897500000000000000e+02 -3.344907512643443930e-25 5.441534427786527278e-24
3.900000000000000000e+02 -1.001597700062137963e-23 -4.774157163500184248e-24
3.902500000000000000e+02 7.816076838409921324e-24 -9.635438296740049880e-24
3.905000000000000000e+02 -6.180944831131058859e-24 -6.650142162757526774e-24
3.907500000000000000e+02 1.101447106916301075e-23 -1.609852200982140557e-24
3.910000000000000000e+02 -4.375533829473386812e-24 -8.087734994179367089e-24
3.912500000000000000e+02 1.484021572600854236e-24 -1.245728429978893099e-23
3.915000000000000000e+02 -5.461591925601876249e-24 2.089638246129197786e-23
3.917500000000000000e+02 1.145816254557125917e-23 1.590183562810811046e-23
3.920000000000000000e+02 -9.991238760684239887e-24 9.324411683684786156e-24
3.922500000000000000e+02 1.255755342179768448e-23 -1.482071815075547979e-24
3.925000000000000000e+02 2.500940203455027028e-25 5.442503402019014055e-25
3.927500000000000000e+02 -5.674285030069777148e-24 4.549325447403467456e-24
3.930000000000000000e+02 4.943925024117323155e-24 -3.630699548265797842e-24
3.932500000000000000e+02 -1.507956279041207535e-24 -5.587145419030564407e-24
3.935000000000000000e+02 -3.349802226600895283e-25 -9.136475277831665530e-24
3.937500000000000000e+02 -3.865692288585150438e-24 -1.220530342076292493e-23
3.940000000000000000e+02 9.651487075828485107e-24 1.494296956945595166e-23
3.942500000000000000e+02 5.172887899639560124e-24 1.575354999055271315e-23
3.945000000000000000e+02 2.549230052585063260e-24 -9.751350836307858939e-24
3.947500000000000000e+02 -4.095921276716608650e-24 9.402285193724731303e-24
3.950000000000000000e+02 6.581146845661346248e-24 -6.140328474656047353e-24
3.952500000000000000e+02 -4.334385228499351411e-24 -4.537500103611417015e-24
3.955000000000000000e+02 -3.342814374970796065e-25 -1.897840834657415888e-23
3.957500000000000000e+02 6.282328064234373066e-25 -2.274038119771994968e-24
3.960000000000000000e+02 1.182086262844711422e-25 1.123355864787255023e-23
3.962500000000000000e+02 -1.793309427330333572e-23 4.338738886829923112e-24
3.965000000000000000e+02 -1.116631410366074581e-23 1.094951619369221848e-23
3.967500000000000000e+02 -1.042093458397979552e-24 -4.075288526334204889e-24
3.970000000000000000e+02 2.136544325566920949e-23 1.539355180518117431e-23
3.972500000000000000e+02 3.407074964562377932e-24 -1.863603098448099500e-24
3.975000000000000000e+02 -8.374892835618093887e-24 -6.892002065893212366e-24
3.977500000000000000e+02 8.071020476029863693e-24 -6.209547373040838042e-24
3.980000000000000000e+02 -1.023418708698497903e-23 1.312466807507596750e-24
3.982500000000000000e+02 -6.403071921396387561e-24 2.882205760452726062e-24
3.985000000000000000e+02 5.069594841296226959e-24 8.011748677263653690e-24
3.987500000000000000e+02 -4.864060377548620047e-24 4.066200548369548820e-24
3.990000000000000000e+02 8.876829500565387157e-24 -1.462653380717217780e-23
3.992500000000000000e+02 -5.879493180363265091e-24 -4.380461304355258442e-25
3.995000000000000000e+02 2.524015159114899176e-24 -7.791450754388399057e-24
3.997500000000000000e+02 -2.104636141626886788e-24 -1.767447771052594202e-23
4.000000000000000000e+02 5.415696346811056697e-24 5.576923531223839887e-24
4.002500000000000000e+02 -1.410502429998174103e-23 -2.607856688763388545e-24
4.005000000000000000e+02 2.061294877717095727e-24 -5.915554983349720165e-24
4.007500000000000000e+02 -4.900577430075842518e-24 7.882521150805161274e-25
4.010000000000000000e+02 -1.580888345687450686e-23 2.826676186151841840e-24
4.012500000000000000e+02 -3.417886498675722913e-24 -2.808759942909933023e-24
4.015000000000000000e+02 4.508351533106533844e-24 4.800585291566084585e-24
4.017500000000000000e+02 1.558932204136768202e-23 -7.095749421714625172e-24
4.020000000000000000e+02 1.955694291715992136e-23 1.203651132087872211e-23
4.022500000000000000e+02 -1.366455161432190210e-24 1.792165606320538691e-23
4.025000000000000000e+02 -1.785852147674763926e-24 7.744807601372278538e-24
4.027500000000000000e+02 1.000593670833497003e-23 -1.968487528206927039e-24
4.030000000000000000e+02 -1.297540907233345793e-23 2.821484958590225559e-24
4.032500000000000000e+02 2.974133050158827445e-24 -2.379232546443095539e-23
4.035000000000000000e+02 1.379693887438534594e-23 4.081832239619409750e-24
4.037500000000000000e+02 -2.008442163059658403e-24 7.539969929414110982e-24
4.040000000000000000e+02 -4.031241814517547928e-24 7.382600337289853536e-24
4.042500000000000000e+02 -8.831732192882011184e-24 5.719569894085205373e-25
4.045000000000000000e+02 -4.392884529564881041e-24 5.022045069529162820e-24
4.047500000000000000e+02 2.424979002424211908e-24 -6.708197654593423038e-24
4.050000000000000000e+02 1.234815311754185446e-23 -8.781381091342618649e-25
4.052500000000000000e+02 -7.109386626769454471e-24 -2.102875914599069428e-23
4.055000000000000000e+02 1.345141955346326805e-23 9.637524406759845385e-24
4.057500000000000000e+02 1.394246361675361979e-24 2.025371241155522356e-24
4.060000000000000000e+02 -2.066894593024486227e-24 -1.360720960092039356e-24
4.062500000000000000e+02 -5.202573831047117499e-24 2.522018153498234689e-24
4.065000000000000000e+02 -1.016892120420555625e-23 -2.193777965995744519e-24
4.067500000000000000e+02 -1.529058511617118014e-23 -8.820294359248212308e-24
4.070000000000000000e+02 2.048460864913079565e-24 8.210007367639510388e-24
4.072500000000000000e+02 1.705521681597971148e-23 -5.537755741262372634e-24
4.075000000000000000e+02 -1.318694589315960708e-24 2.082522231817367156e-24
4.077500000000000000e+02 1.231529762608933202e-23 5.042231213985330593e-24
4.080000000000000000e+02 4.455406053193594508e-24 1.008707887364436946e-24
4.082500000000000000e+02 6.186439151837210492e-24 2.180765409553122581e-23
4.085000000000000000e+02 -8.935409340291942580e-24 -8.734012914532785594e-24
4.087500000000000000e+02 -4.180716607607187236e-25 -4.219939755392913648e-24
4.090000000000000000e+02 -2.597545398751348554e-23 -2.593141269276035491e-24
4.092500000000000000e+02 -1.781373126853693528e-23 -5.527682644786455636e-24
4.095000000000000000e+02 5.315238405636754359e-24 -1.193026610820213370e-24
4.097500000000000000e+02 5.213787624370661442e-24 -1.262897631363663716e-23
4.100000000000000000e+02 9.301341887227472417e-24 -2.375099295049578633e-24
4.102500000000000000e+02 7.943166267893854547e-24 6.342114906912579897e-24
4.105000000000000000e+02 3.765533009887182387e-24 -1.518485896878065616e-24
4.107500000000000000e+02 1.946353187457319596e-24 -6.035510461838931345e-24
4.110000000000000000e+02 -6.947283207782876052e-24 4.568461879092558492e-24
4.112500000000000000e+02 -6.479800937178131885e-24 2.039135212527189700e-23
4.115000000000000000e+02 -1.416204923832684481e-24 -2.382559502246388262e-24
4.117500000000000000e+02 6.564776741321247587e-24 1.849723340600511397e-24
4.120000000000000000e+02 7.823528263431721296e-24 7.452093234178422597e-25
4.122500000000000000e+02 5.654255079095515092e-25 -8.589724917806450284e-24
4.125000000000000000e+02 1.404481238084257668e-23 -9.218966423333994414e-24
4.127500000000000000e+02 -5.135671419328861591e-24 5.686872877162200731e-24
4.130000000000000000e+02 -6.396843379073920003e-24 -1.640762035932212637e-23
4.132500000000000000e+02 -4.131931414245379769e-24 1.291318925973602266e-24
4.135000000000000000e+02 -6.814054279618489904e-25 8.728214932047397518e-24
4.137500000000000000e+02 6.938923955560556536e-24 9.823091186421501184e-24
4.140000000000000000e+02 -7.113872921570130091e-24 3.925517723897889963e-24
4.142500000000000000e+02 -3.978677604278394375e-24 1.698477459742238826e-24
4.145000000000000000e+02 -8.821092107462165667e-24 3.802330093954127984e-25
4.147500000000000000e+02 5.970365373262519830e-24 4.475605223941942387e-24
4.150000000000000000e+02 1.715535139453951912e-24 8.364822905496122142e-24
4.152500000000000000e+02 -4.803593601025384577e-24 -6.474829925763216237e-24
4.155000000000000000e+02 -3.259162621984999607e-24 1.292082581178563637e-24
4.157500000000000000e+02 -9.304466090746802892e-24 -4.419131115957315520e-24
4.160000000000000000e+02 2.372836176611725738e-24 -1.459197905723342781e-24
4.162500000000000000e+02 8.383765306144612445e-25 -6.176454072905401088e-24
4.165000000000000000e+02 6.571338052212147341e-24 -4.376490173511681808e-24
4.167500000000000000e+02 2.061015732071074581e-23 1.275965445042975555e-23
4.170000000000000000e+02 1.798433290817613536e-24 1.627808998367789597e-23
4.172500000000000000e+02 -1.806347353881185966e-23 -7.491928530899188148e-24
4.175000000000000000e+02 -1.003693338667588049e-23 -6.918909449145337620e-24
4.177500000000000000e+02 9.649547063485129154e-24 -3.383014299657214706e-24
4.180000000000000000e+02 1.333101820499329835e-23 5.475164818571659763e-24
4.182500000000000000e+02 2.393329350785241528e-24 -3.611368775205868556e-24
4.185000000000000000e+02 -1.557215094811886677e-23 -1.093982411023511925e-23
4.187500000000000000e+02 9.981611065288606353e-24 -4.212819826262499251e-25
4.190000000000000000e+02 -6.128223428573369952e-25 -9.003698713587584322e-24
4.192500000000000000e+02 -4.490380235388748078e-24 8.646227679135995447e-24
4.195000000000000000e+02 -3.633845937906979304e-24 2.723010462841001077e-24
4.197500000000000000e+02 5.516225515338837011e-24 -7.985328893955076350e-24
4.200000000000000000e+02 5.612778261282517097e-24 -5.324241278621861257e-24
4.202500000000000000e+02 3.223592612946686083e-24 8.987063005213520247e-24
4.205000000000000000e+02 8.934180761859661858e-24 -4.847583861342530066e-24
4.207500000000000000e+02 -2.725327310376953986e-24 8.332282504349756853e-25
4.210000000000000000e+02 1.280448924836444021e-24 4.469049696735916780e-25
4.212500000000000000e+02 -1.177387874450140681e-23 1.963160687014177553e-24
4.215000000000000000e+02 -1.757119448353055460e-23 9.099249184287839169e-24
4.217500000000000000e+02 -1.840969636240485503e-24 9.965264922836110861e-25
4.220000000000000000e+02 -1.047514809010890595e-23 -1.010201097336785749e-23
4.222500000000000000e+02 1.341677966643041841e-23 7.902429566498928297e-24
4.225000000000000000e+02 -5.496545510439570716e-24 -2.258277058366415895e-23
4.227500000000000000e+02 9.467304993584328687e-24 -1.645907464565667233e-23
4.230000000000000000e+02 4.350286587164125204e-25 1.844195457581440670e-23
4.232500000000000000e+02 -4.007023462085843789e-24 4.830435421922598906e-24
4.235000000000000000e+02 -1.819296534600894423e-24 5.951420337011275217e-24
4.237500000000000000e+02 5.057102103954446934e-24 -4.358588908405239923e-24
4.240000000000000000e+02 1.146986878533559586e-23 1.873323800700581065e-24
4.242500000000000000e+02 2.558937206196797313e-24 3.788654035191461477e-24
4.245000000000000000e+02 -7.236684231750372698e-24 6.893469713494012188e-24
4.247500000000000000e+02 9.321138866777502053e-24 -9.642649486098269337e-25
4.250000000000000000e+02 -1.134956006141252584e-23 1.033650986477602247e-23
4.252500000000000000e+02 -3.308462652469910793e-24 -3.441676401163390945e-24
4.255000000000000000e+02 -5.342036256575395353e-24 -2.641197147808523105e-24
4.257500000000000000e+02 -3.776015650074508854e-25 -1.462034243996790535e-24
4.260000000000000000e+02 2.378620464187883966e-24 7.310481523775911380e-24
4.262500000000000000e+02 9.107831172073190695e-24 1.031971408963560093e-23
4.265000000000000000e+02 8.392658339677369953e-24 -1.582527652209299366e-23
4.267500000000000000e+02 3.171173818746782873e-24 7.662670510242605385e-24
4.270000000000000000e+02 -1.814253990589718121e-23 -2.331826596210385752e-24
4.272500000000000000e+02 -9.681518217758908167e-24 -3.583815304976534222e-26
4.275000000000000000e+02 1.976288186042954382e-24 1.144060042626374598e-23
4.277500000000000000e+02 6.751909813933559962e-26 -1.639607697661540611e-24
4.280000000000000000e+02 4.080465305627291310e-24 5.252729275724121925e-24
4.282500000000000000e+02 -5.243641757216900911e-24 1.230372563162381245e-23
4.285000000000000000e+02 3.571405032299034083e-24 1.309694911569327635e-25
4.287500000000000000e+02 1.106153844045932367e-24 -1.208806587066913039e-23
4.290000000000000000e+02 -1.206341763096968622e-23 -5.952924559741317312e-24
4.292500000000000000e+02 1.096049262885059039e-23 -1.304131779969599666e-23
4.295000000000000000e+02 1.592164127682466551e-24 -1.358186459364306727e-23
4.297500000000000000e+02 1.369952324599115169e-23 5.082400598060578909e-24
4.300000000000000000e+02 1.121664737140131735e-23 -3.109865115190181789e-24
4.302500000000000000e+02 -3.343612614666545889e-25 -4.045389218367000155e-24
4.305000000000000000e+02 -2.446349014565993988e-23 -5.263094529207099175e-24
4.307500000000000000e+02 8.230399876455549813e-24 5.127711776150242813e-24
4.310000000000000000e+02 9.372698734914977136e-24 -1.290832385233559845e-23
4.312500000000000000e+02 2.621030037230494115e-24 2.728234202812802193e-25
4.315000000000000000e+02 6.845062808482242582e-24 3.684405857275040021e-24
4.317500000000000000e+02 1.397905593598461610e-24 5.944078967816360630e-24
4.320000000000000000e+02 -3.277367787340992997e-24 1.759292618353804908e-24
4.322500000000000000e+02 1.018858289363890847e-23 -1.063844764786267053e-24
4.325000000000000000e+02 -1.015502126439842704e-23 -1.764107690280081614e-24
4.327500000000000000e+02 -4.141259287444436762e-24 8.659632762913242202e-24
4.330000000000000000e+02 -2.633103033577620470e-24 -6.030756724553643689e-25
4.332500000000000000e+02 -1.667221313172466791e-23 1.130522811214758802e-23
4.335000000000000000e+02 -4.761391549221088297e-24 -3.835303278040278150e-24
4.337500000000000000e+02 7.174512990788079892e-24 -6.499469074109026671e-25
4.340000000000000000e+02 2.066234854561804851e-24 -6.499365471279691142e-24
4.342500000000000000e+02 -6.144585175635109666e-24 1.227586270985602839e-23
