# f real_h(f) imag_h(f)
5.317500000000000000e+02 -1.571678449214782596e-23 9.256822066147928188e-24
5.320000000000000000e+02 -2.313067889033894464e-24 -1.334111303220421320e-23
5.322500000000000000e+02 4.099680188973520233e-24 1.180139920002642321e-23
5.325000000000000000e+02 1.308939399784269486e-23 3.170705385749890589e-25
5.327500000000000000e+02 4.350933590629888545e-24 1.330297590164231376e-23
5.330000000000000000e+02 9.674417113115944330e-24 -1.076488660716625812e-23
5.332500000000000000e+02 -9.135361955210226197e-24 1.868086187495067778e-23
5.335000000000000000e+02 -6.194128143599658041e-24 -2.598480510129606163e-24
5.337500000000000000e+02 1.616902873668805253e-23 1.650386582836564079e-23
5.340000000000000000e+02 1.224468081816101943e-24 1.546860919760384179e-23
5.342500000000000000e+02 3.440585286685436625e-24 9.697678115870640552e-24
5.345000000000000000e+02 -4.724693717306397102e-25 -7.975898812126181417e-24
5.347500000000000000e+02 2.542807282693726093e-23 -7.752827482035538307e-24
5.350000000000000000e+02 -9.947047352398288824e-24 5.758505360603434623e-24
5.352500000000000000e+02 -4.024292296241294020e-24 -1.635076801586756578e-23
5.355000000000000000e+02 -2.409100570019978122e-23 -1.326703548294967106e-23
5.357500000000000000e+02 -5.108212365228847925e-24 5.273183579138477652e-24
5.360000000000000000e+02 -8.254396393150119536e-25 -8.031289972808100649e-25
5.362500000000000000e+02 1.278549705541277442e-23 1.045629530046883321e-24
5.365000000000000000e+02 -6.157138573112871101e-24 -8.861915096473479991e-24
5.367500000000000000e+02 -6.778753111352852253e-24 -7.980263723733424929e-24
5.370000000000000000e+02 2.642820001135763847e-24 4.871451037295795007e-24
5.372500000000000000e+02 -1.264156517322031431e-23 2.016308605306701821e-23
5.375000000000000000e+02 -3.584154760084505885e-24 -5.777545672246947895e-24
5.377500000000000000e+02 -1.420257214343086480e-23 -8.032538748334382121e-24
5.380000000000000000e+02 2.698873544471090062e-23 -3.335300910783431852e-24
5.382500000000000000e+02 1.519479753072207835e-23 7.388931242838205182e-24
5.385000000000000000e+02 5.731347423713762793e-24 -2.542534195904998687e-24
5.387500000000000000e+02 -4.575334759024350199e-24 7.439717031613884536e-24
5.390000000000000000e+02 -8.646224473623128677e-24 1.347681376000325519e-24
5.392500000000000000e+02 -1.029284475962498043e-24 -1.438104330584255452e-23
5.395000000000000000e+02 7.799121672309746932e-24 -4.267807903969350991e-25
5.397500000000000000e+02 2.494893178890659616e-24 -9.020997219246264680e-24
5.400000000000000000e+02 9.906271836428879880e-24 6.686367848792719007e-24
5.402500000000000000e+02 -4.622047078458544236e-24 -4.333646152889619090e-24
5.405000000000000000e+02 -1.160287992527376981e-25 1.199049230788281999e-23
5.407500000000000000e+02 -5.795898787868149112e-24 -7.272127418752090577e-24
5.410000000000000000e+02 -1.166051367947969554e-23 -1.133388484911210915e-23
5.412500000000000000e+02 -4.317123256476167624e-24 -1.573380425927887924e-24
5.415000000000000000e+02 1.079868529433623180e-23 5.331477906254986275e-24
5.417500000000000000e+02 4.001676476323190414e-24 -7.994315913577910723e-24
5.420000000000000000e+02 -7.380995191286420142e-24 8.883473340387869854e-25
5.422500000000000000e+02 6.701684210921047963e-24 -4.037912207968188794e-24
5.425000000000000000e+02 1.178107927756147949e-23 2.392249982371447885e-23
5.427500000000000000e+02 -4.256359260820406551e-24 -1.065894938546986455e-23
5.430000000000000000e+02 -2.888078515899073093e-23 6.082604419864953072e-24
5.432500000000000000e+02 -1.289864145391852294e-24 1.205809940884752300e-23
5.435000000000000000e+02 -7.660005805770722845e-24 -6.235073132781101356e-24
5.437500000000000000e+02 -1.167027762235063470e-23 1.087596467743052486e-23
5.440000000000000000e+02 -3.678529591337649893e-24 4.844925021105839335e-24
5.442500000000000000e+02 -2.000205552930773296e-24 -6.413968199381070725e-24
5.445000000000000000e+02 1.114131879437596537e-23 -6.391287273005583014e-24
5.447500000000000000e+02 8.172886517516227827e-24 -1.140111384032216274e-23
5.450000000000000000e+02 3.422119906605747097e-24 1.343828800266442163e-24
5.452500000000000000e+02 3.198137813021247997e-23 1.669337844156768825e-24
5.455000000000000000e+02 -4.051346158900136757e-24 -1.066403655002986127e-24
5.457500000000000000e+02 9.222221646808745790e-24 4.327215255509364336e-24
5.460000000000000000e+02 8.689656461971547271e-24 -2.772002750275975354e-24
5.462500000000000000e+02 -4.571199095675126547e-24 5.918402045845713656e-24
5.465000000000000000e+02 -7.904498593804050400e-24 4.069567265771265312e-24
5.467500000000000000e+02 5.533367114543136190e-24 -2.719965712173116124e-24
5.470000000000000000e+02 6.549646695658329929e-25 8.131281245092833709e-24
5.472500000000000000e+02 -6.712933147441521145e-24 -7.972821785122026440e-24
5.475000000000000000e+02 -8.218302496913916269e-24 -4.399346390479334139e-24
5.477500000000000000e+02 -3.581231974041980561e-24 -1.201547162279241213e-23
5.480000000000000000e+02 1.111825836075356967e-23 2.216092080906117140e-23
5.482500000000000000e+02 -4.142451810527562850e-24 -3.649800435890613105e-24
5.485000000000000000e+02 1.300394328393922256e-24 -4.826762188364027793e-24
5.487500000000000000e+02 -1.420202793549591757e-24 -1.269482382219054059e-23
5.490000000000000000e+02 -8.551816138603478458e-24 -3.637608556872636665e-24
5.492500000000000000e+02 -4.921111351865063361e-24 8.050066654380597508e-24
5.495000000000000000e+02 1.775037031391140391e-23 1.379212980009566283e-23
5.497500000000000000e+02 -6.554205381854515983e-24 -8.299322674352318711e-24
5.500000000000000000e+02 -3.071940454526604467e-24 -2.506474272035757901e-23
5.502500000000000000e+02 -2.362290017857621399e-23 1.035173325186902775e-23
5.505000000000000000e+02 9.722200401318360414e-24 -6.162199003291345748e-24
5.507500000000000000e+02 -8.350142500532245023e-24 3.981999943001814531e-24
5.510000000000000000e+02 1.688950334205502657e-23 -6.416400139201090176e-24
5.512500000000000000e+02 -1.066861366436233526e-23 8.610885301283662526e-24
5.515000000000000000e+02 2.122517559015185173e-23 1.279751860272425601e-23
5.517500000000000000e+02 -1.096444524071894060e-23 1.458611212576101669e-24
5.520000000000000000e+02 -1.290284688130948878e-23 4.156601089638262887e-24
5.522500000000000000e+02 5.092352789737521827e-24 1.502197766891299612e-23
5.525000000000000000e+02 7.720693603977563432e-24 2.926093364691110890e-24
5.527500000000000000e+02 -3.546732276721497307e-24 3.129602392494731218e-24
5.530000000000000000e+02 -1.626945327687977430e-23 -2.411098843435872712e-24
5.532500000000000000e+02 -6.852896575207731916e-24 -1.099737142896240957e-23
5.535000000000000000e+02 1.300711415494169855e-23 -1.441173725808054019e-23
5.537500000000000000e+02 7.865791780899542127e-25 -1.239435799134628973e-23
5.540000000000000000e+02 2.561093909589996533e-23 7.323842270219368209e-24
5.542500000000000000e+02 -8.439275009690328884e-24 -4.244703344241691984e-24
5.545000000000000000e+02 -1.788510249423974321e-23 1.985700622735935190e-23
5.547500000000000000e+02 1.470001247348683975e-23 1.226872956436948615e-23
5.550000000000000000e+02 8.513383612621000692e-24 -8.942233587978335438e-24
5.552500000000000000e+02 -5.931949771298108619e-25 -1.397088128678144037e-23
5.555000000000000000e+02 -2.711725939575088149e-24 -2.112902200143542832e-23
5.557500000000000000e+02 -8.088197882298818476e-24 -8.905304083174627218e-25
5.560000000000000000e+02 -3.195464354799737013e-24 8.569816595626304868e-24
5.562500000000000000e+02 7.333712139078997738e-24 1.181212162874328568e-23
5.565000000000000000e+02 1.006426032804930467e-23 8.831300434079094324e-24
5.567500000000000000e+02 -1.320333450989808683e-24 1.278845990869906518e-23
5.570000000000000000e+02 2.910758166810296442e-24 5.246860618755340510e-24
5.572500000000000000e+02 1.815827270059231997e-23 3.207602445796120191e-25
5.575000000000000000e+02 -1.123324576908946966e-23 -1.661717344232797630e-24
5.577500000000000000e+02 -8.685958709120948197e-24 2.291614284026082217e-24
5.580000000000000000e+02 -1.717279583633896500e-24 -1.615560136455413121e-23
5.582500000000000000e+02 -1.932756133950631417e-24 -8.042371185632904756e-24
5.585000000000000000e+02 3.549516190867500061e-24 3.522305693901167968e-24
5.587500000000000000e+02 8.525904427976566604e-24 -1.457576319376011404e-23
5.590000000000000000e+02 -1.563113116772431599e-23 3.133353685346719000e-24
5.592500000000000000e+02 1.404578109900381948e-24 -1.433275964007682479e-23
5.595000000000000000e+02 5.883493395278752507e-25 -1.192115684530933975e-23
5.597500000000000000e+02 -3.131214969020058470e-24 2.281625975031505101e-23
5.600000000000000000e+02 -1.447429724694634025e-23 2.917096977515531004e-24
5.602500000000000000e+02 2.899400997018357031e-24 1.722915283610236935e-23
5.605000000000000000e+02 1.224071331839236796e-24 9.382304783642933906e-24
5.607500000000000000e+02 6.045763057936370582e-24 -1.001698535985630943e-23
5.610000000000000000e+02 -6.914385196436920923e-24 -4.634869189428735165e-24
5.612500000000000000e+02 -1.982802385859282280e-24 -2.278512967670115085e-23
5.615000000000000000e+02 -7.094427931680877761e-24 3.628948786167395700e-24
5.617500000000000000e+02 5.452295263850127272e-24 -3.120156493728865083e-24
5.620000000000000000e+02 -1.347255640059399261e-23 1.754938922840405856e-23
5.622500000000000000e+02 -2.871724209348825672e-24 1.862896165793064538e-24
5.625000000000000000e+02 2.089766398099224291e-23 9.450596775316292549e-24
5.627500000000000000e+02 1.105134070412167427e-23 4.499080049901616506e-24
5.630000000000000000e+02 -2.531493908454224718e-23 1.348266536902254838e-23
5.632500000000000000e+02 1.404367153886392018e-23 -1.922885761368567484e-23
5.635000000000000000e+02 -7.471487380680125787e-24 -1.882136737382548895e-23
5.637500000000000000e+02 1.249433272109201340e-23 -5.909414751248240289e-25
5.640000000000000000e+02 2.829636544893945131e-24 -3.777320573037849383e-26
5.642500000000000000e+02 -4.296776231030301170e-25 -7.514322362415678365e-24
5.645000000000000000e+02 9.235498273293519450e-24 7.619611964932897125e-24
5.647500000000000000e+02 2.789114498181823738e-24 9.238785481951659799e-24
5.650000000000000000e+02 1.032386247333276581e-23 -1.669393076799538607e-23
5.652500000000000000e+02 8.127597313926487798e-24 5.934435859866503508e-24
5.655000000000000000e+02 -1.709934501288073646e-23 -7.371120849292038516e-24
5.657500000000000000e+02 7.356099813330783179e-24 2.028914789711379229e-24
5.660000000000000000e+02 -7.290864306487084107e-24 2.411730489796101360e-23
5.662500000000000000e+02 8.199683747525949813e-24 -1.294195552455439129e-23
5.665000000000000000e+02 -5.252368048091910206e-24 2.332661245686147417e-23
5.667500000000000000e+02 -2.095683886378595069e-23 5.370036556660002725e-24
5.670000000000000000e+02 9.864427995842693296e-24 -2.960602808630250174e-24
5.672500000000000000e+02 9.685753143462276510e-24 -1.376898727405310952e-24
5.675000000000000000e+02 -1.487165558313243114e-23 1.811697802368862863e-24
5.677500000000000000e+02 -2.170441057949292462e-24 -8.179498117860658026e-24
5.680000000000000000e+02 -1.847960739538622392e-23 6.149170448996128454e-25
5.682500000000000000e+02 1.533786522827422084e-23 8.853284166152825514e-24
5.685000000000000000e+02 1.003887433257404675e-23 -1.932710801180771984e-23
5.687500000000000000e+02 -5.741490972145065919e-24 -2.238296863663412919e-24
5.690000000000000000e+02 -7.582428208546365627e-24 -1.195286879714416020e-23
5.692500000000000000e+02 1.150343053266373451e-23 3.395047777128656490e-24
5.695000000000000000e+02 2.141025037799927286e-24 3.463132193232105684e-24
5.697500000000000000e+02 -7.888332604122001703e-25 -1.921634088677790770e-23
5.700000000000000000e+02 1.501202010358304395e-24 1.345829387768804192e-23
5.702500000000000000e+02 -5.123819838573703025e-24 -9.434650077423344513e-24
5.705000000000000000e+02 5.194498882147053959e-24 2.232652901358950430e-23
5.707500000000000000e+02 2.870286188985111992e-24 -6.243402394489119198e-24
5.710000000000000000e+02 5.691385778922989873e-24 -3.021715791155506725e-24
5.712500000000000000e+02 2.057028196311382511e-23 -2.046513280454083107e-24
5.715000000000000000e+02 -1.826509389697697556e-23 2.046594393490619505e-23
5.717500000000000000e+02 2.746771343584200362e-24 -1.648897319630118700e-23
5.720000000000000000e+02 -1.849570475623632546e-23 -1.204489896544565508e-23
5.722500000000000000e+02 4.295790299637135714e-24 8.741712976602564481e-24
5.725000000000000000e+02 -1.333303439691190401e-24 -3.006689728394423417e-24
5.727500000000000000e+02 -3.873377863527789571e-24 2.608138478348115039e-23
5.730000000000000000e+02 -2.069133451192995169e-23 -1.523718544414835722e-23
5.732500000000000000e+02 1.069711382767194415e-23 2.298252388484304317e-24
5.735000000000000000e+02 -1.421666282797595330e-24 7.361992182240343397e-24
5.737500000000000000e+02 -3.045871689630645175e-24 1.920948073490886780e-23
5.740000000000000000e+02 -1.502846043363866155e-23 -8.209568211935239880e-24
5.742500000000000000e+02 6.463880637939932795e-24 -2.851036252942913457e-24
5.745000000000000000e+02 2.072673889302128848e-23 -2.938546194159684969e-23
5.747500000000000000e+02 1.788939036268296761e-23 5.500070341457527719e-24
5.750000000000000000e+02 2.331124307928345490e-24 1.204373267630273658e-23
5.752500000000000000e+02 4.750892035811555361e-24 1.525995207223539520e-23
5.755000000000000000e+02 -1.573607289117726779e-23 5.771428768000379598e-25
5.757500000000000000e+02 -9.677122569355020913e-24 -4.154252093906089920e-24
5.760000000000000000e+02 -5.912087660039048496e-25 3.665933713806035539e-24
5.762500000000000000e+02 -8.739461064824376340e-24 -2.884880958044529887e-23
5.765000000000000000e+02 1.710295363933064975e-23 1.000258236534967894e-23
5.767500000000000000e+02 -8.716478970758006455e-25 1.406528935641377911e-23
5.770000000000000000e+02 -2.530595095272433957e-23 -8.382706969750371148e-24
5.772500000000000000e+02 1.906927337505009789e-24 -1.795900569304981526e-24
5.775000000000000000e+02 2.972633949822304509e-24 6.262996178239503374e-24
5.777500000000000000e+02 5.716482674953750700e-24 -6.624802897967907624e-24
5.780000000000000000e+02 1.922739840894224079e-23 -2.568470894783356951e-23
5.782500000000000000e+02 -3.573128749762908077e-24 1.020120928610311530e-23
5.785000000000000000e+02 2.498186347754006458e-24 1.480815128236143718e-24
5.787500000000000000e+02 -1.308797176989614381e-23 3.661506472953317407e-24
5.790000000000000000e+02 -4.518270562176368701e-24 1.322026514799684427e-23
5.792500000000000000e+02 -3.851638206721703081e-24 -5.805024778430955779e-24
5.795000000000000000e+02 5.822140650442546692e-24 -5.089955789599041215e-24
5.797500000000000000e+02 1.269050555461263401e-23 6.569634769600745781e-24
5.800000000000000000e+02 9.419678588043471153e-24 -7.844400046556678680e-24
5.802500000000000000e+02 7.786980496886618410e-24 -1.800305006592954845e-23
5.805000000000000000e+02 4.999151167082179644e-24 1.596403018408535625e-23
5.807500000000000000e+02 -1.222293505825921337e-23 1.102588334639166530e-23
5.810000000000000000e+02 -8.181559014287662537e-24 6.539919567651256199e-24
5.812500000000000000e+02 -1.577470235540638580e-23 5.754331830801229310e-24
5.815000000000000000e+02 -2.463429108878003927e-23 -1.037922956424541633e-23
5.817500000000000000e+02 1.518113801018104208e-23 2.524141218649071179e-24
5.820000000000000000e+02 1.125984302078739064e-23 -3.632846145187915065e-24
5.822500000000000000e+02 1.355442495437594527e-24 -2.823884381556782630e-24
5.825000000000000000e+02 1.621160220073308759e-24 -2.422469214192533045e-24
5.827500000000000000e+02 1.682957445174599957e-23 -8.972042115987554053e-24
5.830000000000000000e+02 -9.519658841622540951e-24 1.533467870434368778e-24
5.832500000000000000e+02 1.109149458454342010e-23 1.171793052713120187e-23
5.835000000000000000e+02 7.008654490609918947e-25 -1.359057610315312585e-24
5.837500000000000000e+02 3.590447171986076699e-24 -4.270797172390439457e-25
5.840000000000000000e+02 -1.314911517134083310e-23 -2.765472850574277723e-24
5.842500000000000000e+02 8.364984089637414257e-24 -1.359635269436080870e-23
5.845000000000000000e+02 7.993405978618645141e-24 -2.389768685678179834e-24
5.847500000000000000e+02 -7.337952624590027051e-24 2.557858131006105568e-23
5.850000000000000000e+02 -2.624322087359435632e-23 9.548657316828381293e-24
5.852500000000000000e+02 -6.078270186955124773e-24 -7.804756702289869334e-25
