1186302518.6525269,-1.297187957970652e-19
1186302518.652771,-1.1986354986164717e-19
1186302518.6530151,-1.2262084427872187e-19
1186302518.6532593,-1.3026587855977472e-19
1186302518.6535034,-1.247890824343274e-19
1186302518.6537476,-1.2874821229230727e-19
1186302518.6539917,-1.2864558998615128e-19
1186302518.6542358,-1.2009896066702861e-19
1186302518.65448,-1.2741015164268075e-19
1186302518.6547241,-1.2275259535713468e-19
1186302518.6549683,-1.1942963179465852e-19
1186302518.6552124,-1.293783579653244e-19
1186302518.6554565,-1.2521809688261102e-19
1186302518.6557007,-1.2512933321689966e-19
1186302518.6559448,-1.277422719039698e-19
1186302518.656189,-1.2092170464864345e-19
1186302518.656433,-1.2156823788263303e-19
1186302518.6566772,-1.2445350062323268e-19
1186302518.6569214,-1.1804048500561699e-19
1186302518.6571655,-1.2446644576125541e-19
1186302518.6574097,-1.2471780557852168e-19
1186302518.6576538,-1.2230682918350268e-19
1186302518.657898,-1.2317159265697601e-19
1186302518.658142,-1.2121175816050777e-19
1186302518.6583862,-1.1628333314284507e-19
1186302518.6586304,-1.1958381305705444e-19
1186302518.6588745,-1.1810608818057986e-19
1186302518.6591187,-1.1969542451037221e-19
1186302518.6593628,-1.2199114050669708e-19
1186302518.659607,-1.1976596142490255e-19
1186302518.659851,-1.1680325658792712e-19
1186302518.6600952,-1.1868537164817217e-19
1186302518.6603394,-1.1420727702390286e-19
1186302518.6605835,-1.11977090694879e-19
1186302518.6608276,-1.162550518189541e-19
1186302518.6610718,-1.1441483557483426e-19
1186302518.661316,-1.1523050363997973e-19
1186302518.66156,-1.1818756677039738e-19
1186302518.6618042,-1.1110704208780093e-19
1186302518.6620483,-1.109299285566676e-19
1186302518.6622925,-1.1178666605719718e-19
1186302518.6625366,-1.0480362292887552e-19
1186302518.6627808,-1.121612062581211e-19
1186302518.663025,-1.1058220785237737e-19
1186302518.663269,-1.0687039224770232e-19
1186302518.6635132,-1.117586114679074e-19
1186302518.6637573,-1.0938305772045255e-19
1186302518.6640015,-1.0121203917193866e-19
1186302518.6642456,-1.073275655110263e-19
1186302518.6644897,-1.0105969294784627e-19
1186302518.664734,-1.0035558612577854e-19
1186302518.664978,-1.0680763097548374e-19
1186302518.6652222,-1.0136287861080612e-19
1186302518.6654663,-1.01024338375628e-19
1186302518.6657104,-1.0400558020306502e-19
1186302518.6659546,-9.436442348724945e-20
1186302518.6661987,-9.670948977328555e-20
1186302518.6664429,-9.678480152398223e-20
1186302518.666687,-9.069502632005077e-20
1186302518.6669312,-9.858220740452686e-20
1186302518.6671753,-9.638821308781872e-20
1186302518.6674194,-9.231974703221469e-20
1186302518.6676636,-9.683537631219066e-20
1186302518.6679077,-8.809614914795176e-20
1186302518.6681519,-8.611306535595489e-20
1186302518.668396,-9.209094421327787e-20
1186302518.6686401,-8.165684863162457e-20
1186302518.6688843,-8.690852425076961e-20
1186302518.6691284,-9.010456203479099e-20
1186302518.6693726,-8.137934575949858e-20
1186302518.6696167,-8.706327891236444e-20
1186302518.6698608,-8.319467700571965e-20
1186302518.670105,-7.486059142577368e-20
1186302518.6703491,-8.207635514379584e-20
1186302518.6705933,-7.58492548298707e-20
1186302518.6708374,-7.572893366530542e-20
1186302518.6710815,-8.27265931540795e-20
1186302518.6713257,-7.437526372355939e-20
1186302518.6715698,-7.347691850231173e-20
1186302518.671814,-7.653624765979773e-20
1186302518.672058,-6.380471309488406e-20
1186302518.6723022,-7.145620933596503e-20
1186302518.6725464,-6.913054615990882e-20
1186302518.6727905,-6.341095154194573e-20
1186302518.6730347,-7.330732271536507e-20
1186302518.6732788,-6.564289351612998e-20
1186302518.673523,-6.233511755701869e-20
1186302518.673767,-6.660578340013984e-20
1186302518.6740112,-5.54358029110504e-20
1186302518.6742554,-5.851064039321449e-20
1186302518.6744995,-6.05664658982845e-20
1186302518.6747437,-5.420309732290041e-20
1186302518.6749878,-6.040079212633334e-20
1186302518.675232,-5.670867798889001e-20
1186302518.675476,-5.1639219373066584e-20
1186302518.6757202,-5.3814367889999904e-20
1186302518.6759644,-4.91813506178276e-20
1186302518.6762085,-4.495577019623745e-20
1186302518.6764526,-4.977715234055779e-20
1186302518.6766968,-4.581761204852982e-20
1186302518.676941,-4.6190614981208876e-20
1186302518.677185,-4.8603201134514516e-20
1186302518.6774292,-4.0278196777084163e-20
1186302518.6776733,-4.135465295354549e-20
1186302518.6779175,-3.8687395662796754e-20
1186302518.6781616,-3.363238873189248e-20
1186302518.6784058,-3.8382313650535656e-20
1186302518.67865,-3.5727558665260637e-20
1186302518.678894,-3.4365346050233453e-20
1186302518.6791382,-3.6600651604205293e-20
1186302518.6793823,-3.0501884788546454e-20
1186302518.6796265,-3.09377026917655e-20
1186302518.6798706,-2.72045093114984e-20
1186302518.6801147,-2.2745070136291682e-20
1186302518.680359,-2.6570398150181e-20
1186302518.680603,-2.3442729211490486e-20
1186302518.6808472,-2.4606820270935188e-20
1186302518.6810913,-2.4730132643840757e-20
1186302518.6813354,-1.8933487770134815e-20
1186302518.6815796,-1.8782065356285758e-20
1186302518.6818237,-1.6365175923491372e-20
1186302518.6820679,-1.06433336297823e-20
1186302518.682312,-1.4480469532580232e-20
1186302518.6825562,-1.2144212613472604e-20
1186302518.6828003,-1.427333293553818e-20
1186302518.6830444,-1.2913308892309399e-20
1186302518.6832886,-8.41975822910499e-21
1186302518.6835327,-8.006504088561966e-21
1186302518.6837769,-3.724036084589939e-21
1186302518.684021,-1.6086885119396243e-21
1186302518.6842651,-4.2581846018326926e-21
1186302518.6845093,-1.5118916030430666e-21
1186302518.6847534,5.873884000341899e-23
1186302518.6849976,-2.209425203884212e-21
1186302518.6852417,3.2903457488339097e-21
1186302518.6854858,3.9452765378770456e-21
1186302518.68573,5.4658098399911515e-21
1186302518.6859741,1.0977335807950085e-20
1186302518.6862183,8.465163908632382e-21
1186302518.6864624,8.695804240474575e-21
1186302518.6867065,1.1997042555894537e-20
1186302518.6869507,6.876790878210834e-21
1186302518.6871948,1.4131105150873747e-20
1186302518.687439,1.578567758292421e-20
1186302518.687683,1.6907808807905413e-20
1186302518.6879272,2.12616898433424e-20
1186302518.6881714,2.1243620058230424e-20
1186302518.6884155,1.8013253631581853e-20
1186302518.6886597,2.37237945764161e-20
1186302518.6889038,1.8359031331447518e-20
1186302518.689148,2.3302689728933572e-20
1186302518.689392,2.987537259846277e-20
1186302518.6896362,2.5245286574983996e-20
1186302518.6898804,3.188749732471878e-20
1186302518.6901245,3.1705654614977525e-20
1186302518.6903687,2.767108174774955e-20
1186302518.6906128,3.3310958336433433e-20
1186302518.690857,3.200927222240446e-20
1186302518.691101,3.0419320105564097e-20
1186302518.6913452,3.9709938340932555e-20
1186302518.6915894,3.7366075573262573e-20
1186302518.6918335,4.019879670900283e-20
1186302518.6920776,4.5255291966350753e-20
1186302518.6923218,3.7080398849086014e-20
1186302518.692566,4.066203849040391e-20
1186302518.69281,4.3012820115627976e-20
1186302518.6930542,4.007604141203751e-20
1186302518.6932983,4.96299292130587e-20
1186302518.6935425,4.8390299991232253e-20
1186302518.6937866,4.926645372964382e-20
1186302518.6940308,5.350635387092173e-20
1186302518.694275,4.893460654424028e-20
1186302518.694519,4.962027811842321e-20
1186302518.6947632,5.223587595320981e-20
1186302518.6950073,5.129035629608757e-20
1186302518.6952515,5.520976161037733e-20
1186302518.6954956,6.086356936212593e-20
1186302518.6957397,5.679278183143629e-20
1186302518.695984,6.107880189040255e-20
1186302518.696228,5.937200616986127e-20
1186302518.6964722,5.652575074585419e-20
1186302518.6967163,6.203726271484647e-20
1186302518.6969604,6.113919185729461e-20
1186302518.6972046,6.333948311285983e-20
1186302518.6974487,6.767144503723387e-20
1186302518.6976929,6.794470279383406e-20
1186302518.697937,6.796938634300648e-20
1186302518.6981812,6.661789728539251e-20
1186302518.6984253,6.708669380565982e-20
1186302518.6986694,6.824128021476101e-20
1186302518.6989136,6.829247712314335e-20
1186302518.6991577,7.263312779290703e-20
1186302518.6994019,7.324064545762158e-20
1186302518.699646,7.3941821407167e-20
1186302518.6998901,7.619139633343248e-20
1186302518.7001343,7.302430405321783e-20
1186302518.7003784,7.28712002949627e-20
1186302518.7006226,7.623333171162632e-20
1186302518.7008667,7.554699610451899e-20
1186302518.7011108,7.852749363830924e-20
1186302518.701355,8.083514230653309e-20
1186302518.7015991,8.057856201433502e-20
1186302518.7018433,8.327706522182797e-20
1186302518.7020874,7.971504413334903e-20
1186302518.7023315,8.017343643075979e-20
1186302518.7025757,8.242179212435871e-20
1186302518.7028198,7.904653223318406e-20
1186302518.703064,8.624629121137441e-20
1186302518.703308,8.779387778292078e-20
1186302518.7035522,8.329755343847928e-20
1186302518.7037964,8.999940770758836e-20
1186302518.7040405,8.625001723102338e-20
1186302518.7042847,8.377556000874029e-20
1186302518.7045288,8.863208005159472e-20
1186302518.704773,8.679221623045538e-20
1186302518.705017,8.740956639174591e-20
1186302518.7052612,9.408964506906407e-20
1186302518.7055054,8.84809106039484e-20
1186302518.7057495,9.291347815417862e-20
1186302518.7059937,9.148576960793883e-20
1186302518.7062378,8.508578895011915e-20
1186302518.706482,9.504444913038371e-20
1186302518.706726,9.121448243263772e-20
1186302518.7069702,8.823366270248926e-20
1186302518.7072144,1.0050155795121842e-19
1186302518.7074585,9.237521336364533e-20
1186302518.7077026,9.280325513294552e-20
1186302518.7079468,9.954910456523168e-20
1186302518.708191,8.753376293710801e-20
1186302518.708435,9.462790534521734e-20
1186302518.7086792,9.65901975474232e-20
1186302518.7089233,9.050958615242045e-20
1186302518.7091675,1.0133601938742674e-19
1186302518.7094116,1.0091448882816719e-19
1186302518.7096558,9.076866430989035e-20
1186302518.7099,1.0340406411740437e-19
1186302518.710144,9.328228580759424e-20
1186302518.7103882,9.136382695836578e-20
1186302518.7106323,1.0310068094899887e-19
1186302518.7108765,9.216120239559072e-20
1186302518.7111206,1.0021555055527925e-19
1186302518.7113647,1.0471515153099156e-19
1186302518.711609,9.268566840762676e-20
1186302518.711853,1.0062228539646536e-19
1186302518.7120972,9.819874347854741e-20
1186302518.7123413,9.044190689557104e-20
1186302518.7125854,1.0131174670749927e-19
1186302518.7128296,9.814273107830156e-20
1186302518.7130737,9.521195897998938e-20
1186302518.7133179,1.0718186150417663e-19
1186302518.713562,9.614238816023889e-20
1186302518.7138062,9.554856748629285e-20
1186302518.7140503,1.012808548310751e-19
1186302518.7142944,9.018675375613225e-20
1186302518.7145386,9.820693323961416e-20
1186302518.7147827,1.0149069886779842e-19
1186302518.7150269,9.225059465563088e-20
1186302518.715271,1.0353040621079978e-19
1186302518.7155151,9.956048068529984e-20
1186302518.7157593,9.228765301531079e-20
1186302518.7160034,1.0096933442783702e-19
1186302518.7162476,9.163610317011739e-20
1186302518.7164917,9.254195347257266e-20
1186302518.7167358,1.0061201527037623e-19
1186302518.71698,9.440366682244172e-20
1186302518.7172241,9.686117631158756e-20
1186302518.7174683,1.0036186758299025e-19
1186302518.7177124,9.009509819118303e-20
1186302518.7179565,9.587157300316098e-20
1186302518.7182007,9.315010440780806e-20
1186302518.7184448,8.73712660575298e-20
1186302518.718689,9.759179392817372e-20
1186302518.718933,9.5248766882184e-20
1186302518.7191772,9.122047200480434e-20
1186302518.7194214,9.808591979639562e-20
1186302518.7196655,9.04669032303414e-20
1186302518.7199097,8.798461558165024e-20
1186302518.7201538,9.344219743080537e-20
1186302518.720398,8.555004361215838e-20
1186302518.720642,9.142257289310047e-20
1186302518.7208862,9.307153036433538e-20
1186302518.7211304,8.876749002800021e-20
1186302518.7213745,9.049788619443783e-20
1186302518.7216187,8.923696027628076e-20
1186302518.7218628,8.42586360099743e-20
1186302518.722107,8.520604212165798e-20
1186302518.722351,8.666556173100118e-20
1186302518.7225952,8.338490634032472e-20
1186302518.7228394,8.908742265150362e-20
1186302518.7230835,8.701455598606395e-20
1186302518.7233276,8.362876915057809e-20
1186302518.7235718,8.494315597393419e-20
1186302518.723816,8.0519952602069e-20
1186302518.72406,7.837658837577658e-20
1186302518.7243042,8.201659764745133e-20
1186302518.7245483,8.060767305334402e-20
1186302518.7247925,8.057275768925415e-20
1186302518.7250366,8.299460619554718e-20
1186302518.7252808,7.838183337553061e-20
1186302518.725525,7.799188071868806e-20
1186302518.725769,7.795697950634342e-20
1186302518.7260132,7.165187266910334e-20
1186302518.7262573,7.590109896393089e-20
1186302518.7265015,7.676337434019413e-20
1186302518.7267456,7.029247871746761e-20
1186302518.7269897,7.857682242496816e-20
1186302518.727234,7.332772909889073e-20
1186302518.727478,6.834677897568418e-20
1186302518.7277222,7.313249253944359e-20
1186302518.7279663,6.604947765824818e-20
1186302518.7282104,6.566045997276796e-20
1186302518.7284546,7.236739141762466e-20
1186302518.7286987,6.654136138547767e-20
1186302518.7289429,6.736440661896509e-20
1186302518.729187,7.040074222215739e-20
1186302518.7294312,6.06214665138243e-20
1186302518.7296753,6.374675039910462e-20
1186302518.7299194,6.283918901167343e-20
1186302518.7301636,5.461695377446852e-20
1186302518.7304077,6.596111678808591e-20
1186302518.7306519,6.107852661905823e-20
1186302518.730896,5.705314660938176e-20
1186302518.7311401,6.442166434289104e-20
1186302518.7313843,5.43323690666052e-20
1186302518.7316284,5.259310222806982e-20
1186302518.7318726,5.698371777285764e-20
1186302518.7321167,4.8496118648300105e-20
1186302518.7323608,5.354572985810909e-20
1186302518.732605,5.710326493652727e-20
1186302518.7328491,4.7346086517180494e-20
1186302518.7330933,5.552606847383346e-20
1186302518.7333374,4.962301360532542e-20
1186302518.7335815,4.0688346758794034e-20
1186302518.7338257,4.914455064995348e-20
1186302518.7340698,4.4254969279592734e-20
1186302518.734314,4.079167400432513e-20
1186302518.734558,5.120698788044921e-20
1186302518.7348022,3.992087195477425e-20
1186302518.7350464,4.4058350770590977e-20
1186302518.7352905,4.462136282457069e-20
1186302518.7355347,3.2933384857091825e-20
1186302518.7357788,3.6537060001446823e-20
1186302518.736023,3.923764490896104e-20
1186302518.736267,3.1545439522999914e-20
1186302518.7365112,4.142383827728912e-20
1186302518.7367554,3.57129362673168e-20
1186302518.7369995,2.9529289166192357e-20
1186302518.7372437,3.881711506805974e-20
1186302518.7374878,2.6092535979268383e-20
1186302518.737732,2.4986809380632523e-20
1186302518.737976,3.343358700318374e-20
1186302518.7382202,2.3112090827422994e-20
1186302518.7384644,2.822504932179735e-20
1186302518.7387085,3.22553100194111e-20
1186302518.7389526,1.9706904450509285e-20
1186302518.7391968,2.76355704976349e-20
1186302518.739441,2.1748832255815088e-20
1186302518.739685,1.5386168023373592e-20
1186302518.7399292,2.2642630427324917e-20
1186302518.7401733,1.7837680836342594e-20
1186302518.7404175,1.6149802168935628e-20
1186302518.7406616,2.4083767082150632e-20
1186302518.7409058,1.358335524415282e-20
1186302518.74115,1.467225329718011e-20
1186302518.741394,1.5014719817640338e-20
1186302518.7416382,7.894831258665844e-21
1186302518.7418823,1.1240108902967935e-20
1186302518.7421265,1.3221085577383782e-20
1186302518.7423706,6.088881328270537e-21
1186302518.7426147,1.3101833777061945e-20
1186302518.742859,9.72065154913059e-21
1186302518.743103,3.1942271324531225e-21
1186302518.7433472,6.927002942916935e-21
1186302518.7435913,6.314289247657936e-22
1186302518.7438354,6.265751749225621e-22
1186302518.7440796,4.05756777115928e-21
1186302518.7443237,6.231660133710674e-22
1186302518.7445679,1.873628902247971e-21
1186302518.744812,1.314090132973768e-21
1186302518.7450562,-3.12101995084929e-21
1186302518.7453003,-4.0225762454430145e-21
1186302518.7455444,-6.7224462430749815e-21
1186302518.7457886,-8.313348074855514e-21
1186302518.7460327,-5.177564810741179e-21
1186302518.7462769,-5.7137871571482376e-21
1186302518.746521,-9.013851182329919e-21
1186302518.7467651,-6.336716325470998e-21
1186302518.7470093,-1.1061129753783138e-20
1186302518.7472534,-1.4851696464448454e-20
1186302518.7474976,-1.2833555571882899e-20
1186302518.7477417,-1.4869382020713286e-20
1186302518.7479858,-1.647908532247587e-20
1186302518.74823,-1.2957579014703429e-20
1186302518.7484741,-1.5768938919442696e-20
1186302518.7487183,-1.5238289988248323e-20
1186302518.7489624,-1.698606043913133e-20
1186302518.7492065,-2.2518677446363426e-20
1186302518.7494507,-2.3002552197613993e-20
1186302518.7496948,-1.9129417255142473e-20
1186302518.749939,-2.4690736625321907e-20
1186302518.750183,-2.1275642500588934e-20
1186302518.7504272,-2.0142807020528173e-20
1186302518.7506714,-2.6044831761208344e-20
1186302518.7509155,-2.456044641956483e-20
1186302518.7511597,-2.7777500087690903e-20
1186302518.7514038,-2.9981153306014104e-20
1186302518.751648,-2.6660696630088035e-20
1186302518.751892,-3.024760621489491e-20
1186302518.7521362,-2.9817860996171866e-20
1186302518.7523804,-2.7958651416445013e-20
