# f real_h(f) imag_h(f)
2.457500000000000000e+02 4.062157826093170556e-24 -1.979122295202178224e-24
2.460000000000000000e+02 2.929214497928056610e-24 4.359715183775062554e-25
2.462500000000000000e+02 8.606386151264542641e-24 -4.302383401417112784e-24
2.465000000000000000e+02 1.113779138568220874e-23 1.430785045522267876e-26
2.467500000000000000e+02 -4.933240525510392744e-24 -2.084965866671164025e-24
2.470000000000000000e+02 1.255185312859089844e-24 4.650063544513927661e-24
2.472500000000000000e+02 -2.717334361680147696e-24 4.235971362495387264e-24
2.475000000000000000e+02 -3.784030649504401965e-24 -3.011994823639202671e-25
2.477500000000000000e+02 -1.056439226847954800e-23 2.208310988314191607e-25
2.480000000000000000e+02 4.980262280222838253e-24 -3.856192253798482849e-24
2.482500000000000000e+02 4.798646743141081962e-26 5.802391343664950982e-24
2.485000000000000000e+02 -5.581932395450350068e-24 -4.430806190605147770e-24
2.487500000000000000e+02 4.518373812602445475e-25 2.477185518387344453e-25
2.490000000000000000e+02 -8.193705287609818848e-24 -6.478841471257686889e-24
2.492500000000000000e+02 -3.966543115217769258e-24 -4.012738462342435359e-24
2.495000000000000000e+02 -6.738271535978166336e-24 -5.145967485528348274e-24
2.497500000000000000e+02 4.481581463730052655e-24 7.674246203934856538e-24
2.500000000000000000e+02 6.553479236946669758e-24 -8.783304276658678679e-24
2.502500000000000000e+02 3.926936602023226909e-24 6.658150929464971786e-24
2.505000000000000000e+02 7.786511503163038018e-24 -2.898385767616443471e-24
2.507500000000000000e+02 1.208323295815888974e-24 3.339193935393046103e-24
2.510000000000000000e+02 -1.197377799169972944e-23 1.277656067393037888e-24
2.512500000000000000e+02 -2.159899114591415026e-24 2.001209590091509811e-24
2.515000000000000000e+02 1.311551381790895787e-23 -3.835443777817916079e-24
2.517500000000000000e+02 8.629595564727114071e-24 5.591788877066603691e-24
2.520000000000000000e+02 1.001643195959892186e-23 -4.661856926527561070e-25
2.522500000000000000e+02 -1.126609985830634347e-23 3.415762848252730531e-24
2.525000000000000000e+02 4.674944264841126125e-24 -4.087189812609727458e-25
2.527500000000000000e+02 -2.957174114172000953e-24 2.683473859859860345e-24
2.530000000000000000e+02 -6.197801479662437837e-24 -8.872310554281698955e-24
2.532500000000000000e+02 -3.116614657063420050e-24 -4.618509729181146420e-24
2.535000000000000000e+02 -2.939516426519900120e-24 1.134733633387862806e-23
2.537500000000000000e+02 -2.031661938974558487e-24 9.469031411563488163e-25
2.540000000000000000e+02 2.889874043096517935e-24 -1.771411484895157714e-24
2.542500000000000000e+02 -1.261442194614896276e-26 2.915373369694142565e-24
2.545000000000000000e+02 7.017063584941190411e-24 -1.248575570307931804e-23
2.547500000000000000e+02 -9.246040614995643244e-24 1.571731147907659522e-24
2.550000000000000000e+02 8.582014800561933839e-24 2.546716873410200386e-25
2.552500000000000000e+02 -4.349856780957187714e-24 5.673650119009776655e-24
2.555000000000000000e+02 4.755855953363969868e-24 3.823412476135028810e-24
2.557500000000000000e+02 8.420037493341115739e-24 -1.717564409607817208e-23
2.560000000000000000e+02 9.062606083689177941e-24 1.691184882128986940e-24
2.562500000000000000e+02 -1.674635787475101166e-23 -2.613302473773546159e-24
2.565000000000000000e+02 2.888557468617983934e-24 2.321461133644422455e-24
2.567500000000000000e+02 -1.179629434629121748e-24 1.019001027629636146e-23
2.570000000000000000e+02 2.338704497317272308e-25 5.604281474598903047e-24
2.572500000000000000e+02 -9.407333358632180403e-25 -3.327817873520250300e-25
2.575000000000000000e+02 -6.991203835543357195e-24 6.430661496623783268e-24
2.577500000000000000e+02 -8.389437459729812612e-24 -1.516298969765619464e-24
2.580000000000000000e+02 7.042011793691714483e-25 -2.733641522069857646e-24
2.582500000000000000e+02 -6.060108681812379964e-25 6.038389941777347185e-24
2.585000000000000000e+02 -1.825568998265177637e-25 2.937771812649149856e-24
2.587500000000000000e+02 -2.889468747762393868e-24 5.725251908617143283e-24
2.590000000000000000e+02 -1.128527563667427919e-23 -1.781291665593368980e-23
2.592500000000000000e+02 8.715867192695974612e-24 -1.134811115961688107e-23
2.595000000000000000e+02 2.081508110316301607e-24 -5.818459354179887131e-24
2.597500000000000000e+02 -1.212921424759054975e-23 2.107847956891194713e-24
2.600000000000000000e+02 3.057624893560488317e-24 3.567656823715789042e-24
2.602500000000000000e+02 9.925940896059291367e-24 -6.856080670417319251e-27
2.605000000000000000e+02 7.817098592911415319e-24 -6.818910330652359451e-24
2.607500000000000000e+02 8.639883210489466656e-24 2.845081672578169555e-24
2.610000000000000000e+02 2.272739210742451589e-24 1.020169588898072039e-23
2.612500000000000000e+02 -4.489453845392591616e-26 5.057685476417608160e-24
2.615000000000000000e+02 9.341223390848419937e-25 7.946944584235540626e-24
2.617500000000000000e+02 1.126573208382731477e-23 -3.188476796361748814e-24
2.620000000000000000e+02 -8.370440651889139467e-24 -6.111058204126350313e-24
2.622500000000000000e+02 -5.942804593978136582e-24 4.956306304279885569e-24
2.625000000000000000e+02 -1.682977376720397262e-23 5.872985410427498733e-24
2.627500000000000000e+02 6.871617429124592672e-24 -5.500326687619086297e-24
2.630000000000000000e+02 7.558037750463235369e-24 5.235901859089104509e-24
2.632500000000000000e+02 -9.116828517086368660e-24 -9.687627619288802952e-24
2.635000000000000000e+02 4.260637795487280041e-24 7.591115083678976591e-25
2.637500000000000000e+02 -1.446533551189346127e-23 -6.605653389994533883e-24
2.640000000000000000e+02 -4.836078566567387849e-25 -8.528114264388105416e-25
2.642500000000000000e+02 8.756780210834093847e-25 1.210996643319073907e-23
2.645000000000000000e+02 1.003022553874360185e-23 -2.663806467140181355e-24
2.647500000000000000e+02 1.135329990665127922e-23 -6.316142320443659418e-24
2.650000000000000000e+02 1.722609646993000568e-23 3.760811628760711089e-24
2.652500000000000000e+02 2.596601825838878481e-24 -1.212512988136477227e-23
2.655000000000000000e+02 -7.114206332336014296e-25 3.998841102326889074e-24
2.657500000000000000e+02 -1.874483810077627590e-24 9.164950773208284079e-25
2.660000000000000000e+02 -1.196049360825918142e-24 1.022769925130809854e-23
2.662500000000000000e+02 -1.598536934085295364e-23 -1.551722205007744471e-24
2.665000000000000000e+02 3.879264020561465279e-24 8.939621209171764662e-25
2.667500000000000000e+02 -9.298000383292964449e-24 -1.376374063384928930e-23
2.670000000000000000e+02 -5.579283406794357108e-24 -4.765829829508477232e-24
2.672500000000000000e+02 -1.083027317268861462e-23 -1.007128709351233569e-23
2.675000000000000000e+02 5.287707018429595095e-24 6.940837972522124001e-24
2.677500000000000000e+02 3.198412684856100467e-24 1.882851233524850882e-23
2.680000000000000000e+02 7.735486783387183183e-24 -7.966895523711760538e-25
2.682500000000000000e+02 -6.173172861925505037e-24 -2.663654738510141892e-24
2.685000000000000000e+02 -3.412411248719590506e-24 -6.242062061818983461e-24
2.687500000000000000e+02 6.449008337307062133e-24 1.624515436974646666e-23
2.690000000000000000e+02 -9.293564738139027663e-25 -6.674728484309900460e-24
2.692500000000000000e+02 -5.424181851260263514e-24 2.217933509349793112e-24
2.695000000000000000e+02 2.135861676878915404e-24 -8.828750813074465316e-24
2.697500000000000000e+02 5.503786781006650984e-24 -7.009145990259653542e-25
2.700000000000000000e+02 1.983186604138934946e-25 -6.665081798504730068e-24
2.702500000000000000e+02 -5.009286363310876102e-24 7.075238573079189945e-24
2.705000000000000000e+02 -8.784666980414954235e-24 -5.789351806621866626e-26
2.707500000000000000e+02 1.149756642534417532e-23 1.487420268510230893e-23
2.710000000000000000e+02 -1.518603317829128101e-23 4.454723481107609914e-25
2.712500000000000000e+02 2.894925946420127886e-24 -1.494957036034557736e-25
2.715000000000000000e+02 8.324099114737661579e-25 -5.583393492084300150e-24
2.717500000000000000e+02 2.743485024397372437e-24 2.822839891157431202e-24
2.720000000000000000e+02 7.087213080272597422e-24 -6.505228505220926893e-24
2.722500000000000000e+02 7.142561771299997771e-24 -5.216839788944416181e-25
2.725000000000000000e+02 3.920348286948739425e-24 3.003095503705879197e-24
2.727500000000000000e+02 -1.294223991162493552e-23 5.660659316019793712e-24
2.730000000000000000e+02 2.496852149785427223e-24 -9.450798424202433460e-24
2.732500000000000000e+02 -2.225380475073902374e-25 1.851745882181233107e-24
2.735000000000000000e+02 4.648923210477218211e-24 5.245355228563533955e-24
2.737500000000000000e+02 -8.761864810706798965e-25 -7.829486809694926853e-24
2.740000000000000000e+02 -1.036311470880028518e-23 4.732545737982705515e-24
2.742500000000000000e+02 2.177523931410746264e-24 -1.316878162327100425e-23
2.745000000000000000e+02 9.194526870750721039e-24 -4.399110310996574267e-24
2.747500000000000000e+02 4.936554455699944718e-24 2.075945587493049773e-24
2.750000000000000000e+02 -8.521402698807044536e-24 1.039125406662699191e-23
2.752500000000000000e+02 3.114831530585057811e-24 9.750252459609661294e-24
2.755000000000000000e+02 1.603194332567962910e-23 2.139858075418020316e-24
2.757500000000000000e+02 -1.073950656717376099e-24 -7.444349540000468826e-24
2.760000000000000000e+02 -2.604975167370363153e-24 1.253756973576722248e-23
2.762500000000000000e+02 -8.972001873508083520e-25 3.599908103675309647e-24
2.765000000000000000e+02 -9.016122825335320781e-24 1.931853636513914096e-24
2.767500000000000000e+02 -2.033813051647769880e-24 -5.512751864053014927e-24
2.770000000000000000e+02 1.908650568728398426e-24 -6.596030459000269923e-24
2.772500000000000000e+02 -5.467528475504474795e-24 1.646096823730695820e-25
2.775000000000000000e+02 5.178251301577939254e-24 -7.430647119673237076e-24
2.777500000000000000e+02 -6.124409530273859967e-24 -6.749843999916636991e-24
2.780000000000000000e+02 1.249355143590038379e-23 1.779110214468950318e-24
2.782500000000000000e+02 -1.503268871409310923e-23 1.896937082036201307e-24
2.785000000000000000e+02 2.675368654579679577e-25 3.236492804183130342e-24
2.787500000000000000e+02 -9.162887173829264092e-24 3.607492417208993652e-24
2.790000000000000000e+02 -5.368265428973929358e-24 -8.923234189324960250e-24
2.792500000000000000e+02 6.743386880948281779e-24 -1.040387040095634894e-23
2.795000000000000000e+02 2.730251566655622164e-24 1.384692511161154341e-23
2.797500000000000000e+02 1.944939183494204624e-23 -5.504769932933288222e-25
2.800000000000000000e+02 -6.895342778278181822e-24 -2.001782868054962805e-23
2.802500000000000000e+02 3.674008257453989639e-24 4.033666531402856598e-24
2.805000000000000000e+02 -9.951710790229859446e-24 1.139614664707243812e-23
2.807500000000000000e+02 3.868274265557486137e-25 3.146443904082196947e-24
2.810000000000000000e+02 5.715776904630303999e-24 -1.167682207453578911e-24
2.812500000000000000e+02 1.747887110142987340e-23 -6.907913872590319336e-25
2.815000000000000000e+02 2.182951205732254344e-24 2.196912824941226836e-24
2.817500000000000000e+02 -1.292576179724691285e-23 -4.480179490366429638e-24
2.820000000000000000e+02 2.454596424672347304e-24 1.741119991402383250e-24
2.822500000000000000e+02 -9.967353200045923212e-24 -2.182922772255937166e-24
2.825000000000000000e+02 2.979430143690846388e-24 -1.739138239876195059e-24
2.827500000000000000e+02 -4.699391407245655504e-24 1.091895748505071248e-23
2.830000000000000000e+02 -3.766944774058217486e-24 1.101887317763985121e-23
2.832500000000000000e+02 -8.903977143623460555e-24 -2.182758444118329783e-24
2.835000000000000000e+02 2.815844591772513150e-24 -2.069284763328695586e-24
2.837500000000000000e+02 9.619890137828823483e-24 3.390915777809687423e-24
2.840000000000000000e+02 2.279510476382292535e-24 3.151244761386158610e-25
2.842500000000000000e+02 -9.651073616192588990e-25 -6.333096243359316705e-24
2.845000000000000000e+02 2.274260572714004412e-24 5.617978435794132722e-24
2.847500000000000000e+02 2.199743938319551570e-24 -7.355550622218494602e-24
2.850000000000000000e+02 -4.963854446982249773e-24 2.838028653463949268e-24
2.852500000000000000e+02 -6.919480359642316551e-24 4.827857349744446412e-24
2.855000000000000000e+02 2.748285131203418029e-24 -6.143131539905570302e-24
2.857500000000000000e+02 2.902370076264309746e-24 4.444068814635170059e-25
2.860000000000000000e+02 -4.392873114644520497e-24 1.101193143841133919e-24
2.862500000000000000e+02 3.387020850383279110e-24 2.056189800312170672e-24
2.865000000000000000e+02 -5.903213564855726524e-24 -3.931131381862786288e-24
2.867500000000000000e+02 4.082107113401669916e-24 -2.335089177747531474e-24
2.870000000000000000e+02 -4.921191824651313735e-24 2.579697177351069803e-24
2.872500000000000000e+02 1.066204665508860996e-23 -8.767351070161125178e-24
2.875000000000000000e+02 3.084892780361920320e-24 1.223220048527720969e-23
2.877500000000000000e+02 8.672406966142664748e-24 -1.310562016649166093e-23
2.880000000000000000e+02 -3.326839045614721808e-24 1.161423415784188929e-23
2.882500000000000000e+02 -1.025943053949368273e-23 -1.192516422176802598e-24
2.885000000000000000e+02 -5.817785012231071680e-25 9.699772269067445977e-25
2.887500000000000000e+02 -5.651338110336694950e-24 3.711486273572589518e-24
2.890000000000000000e+02 1.855889522051967439e-23 -4.598322335713544127e-24
2.892500000000000000e+02 4.118754884486984275e-24 -1.324376702868341271e-23
2.895000000000000000e+02 -3.849033374489987878e-24 1.134949829169833909e-23
2.897500000000000000e+02 -4.958749814532311278e-24 2.804590479455974081e-24
2.900000000000000000e+02 -1.763815966517668547e-24 5.440231419338961972e-24
2.902500000000000000e+02 4.625630388872559318e-24 -1.531002412984652840e-23
2.905000000000000000e+02 -6.025061752120922092e-24 3.740269782053477593e-25
2.907500000000000000e+02 4.400494406890606969e-24 4.509403327142554689e-24
2.910000000000000000e+02 3.420292750198730104e-25 2.348698320318624380e-24
2.912500000000000000e+02 6.659339737031165743e-24 4.362288990337255031e-24
2.915000000000000000e+02 -4.392517278223147441e-24 -9.154766224373280219e-24
2.917500000000000000e+02 -1.804855083011667237e-24 -2.569861471275947562e-24
2.920000000000000000e+02 -1.344694104973660249e-25 4.480124240395317064e-25
2.922500000000000000e+02 -6.966041756202004334e-24 1.156413250774947614e-23
2.925000000000000000e+02 1.320903314501312070e-24 -8.750206751318882741e-24
2.927500000000000000e+02 6.311853244802228662e-24 3.292821824110160410e-24
2.930000000000000000e+02 4.217648319005335080e-24 8.709485019351914488e-25
2.932500000000000000e+02 -1.505316155460220212e-23 -7.625898284068537221e-25
2.935000000000000000e+02 2.813403353496086361e-24 1.655530585623162166e-24
2.937500000000000000e+02 -6.677828687078723643e-24 -1.139586393705389534e-23
2.940000000000000000e+02 -2.218715965184369496e-24 4.533516882973389011e-25
2.942500000000000000e+02 3.135028800087770766e-24 9.439234634248707321e-24
2.945000000000000000e+02 1.997018522561247209e-24 -1.071746329449909497e-23
2.947500000000000000e+02 9.434300913726460667e-25 1.864928654754044675e-24
2.950000000000000000e+02 -5.884858259812419068e-25 1.256214432665576948e-23
2.952500000000000000e+02 -1.065279654249158160e-24 3.119617672400943910e-24
2.955000000000000000e+02 1.887999171576168875e-24 -5.993302096718911599e-24
2.957500000000000000e+02 -1.128802366666981012e-23 -2.238108806202019046e-24
2.960000000000000000e+02 -9.403785083486570134e-24 1.152738231665863121e-23
2.962500000000000000e+02 -3.218512519335277649e-24 4.141343946612909613e-24
2.965000000000000000e+02 -4.126366633713673698e-24 -4.796413438198555896e-24
2.967500000000000000e+02 8.572183809316334700e-24 -7.105954899183394104e-24
2.970000000000000000e+02 3.812960262668911660e-24 2.034885941196480537e-25
2.972500000000000000e+02 -3.833618045010218626e-24 -1.652757616789516327e-24
2.975000000000000000e+02 -4.241419064366808958e-25 -1.028440422733575643e-23
2.977500000000000000e+02 5.730064006221363109e-24 -1.080467491389083996e-23
2.980000000000000000e+02 1.358662840863619218e-23 -9.974444889015377453e-25
2.982500000000000000e+02 3.359602060700513174e-24 -1.096744506074786284e-23
2.985000000000000000e+02 1.973967385380233042e-24 -7.265080204672986785e-25
2.987500000000000000e+02 -2.545168885658659365e-24 -1.496693678539355823e-23
2.990000000000000000e+02 -1.401383984300394769e-23 -2.433755611411009311e-23
2.992500000000000000e+02 1.057022132079049791e-23 -1.920459172007343692e-23
