1186302519.0170288,-6.843477123680828e-19
1186302519.017273,-6.7565955454732055e-19
1186302519.017517,-6.560323831114585e-19
1186302519.0177612,-6.574250758648146e-19
1186302519.0180054,-6.742822761394897e-19
1186302519.0182495,-6.561730975221728e-19
1186302519.0184937,-6.376868142845913e-19
1186302519.0187378,-6.436645474095056e-19
1186302519.018982,-6.492273627572511e-19
1186302519.019226,-6.462846172448503e-19
1186302519.0194702,-6.260576670453011e-19
1186302519.0197144,-6.190509567594077e-19
1186302519.0199585,-6.357142840894095e-19
1186302519.0202026,-6.276113769239135e-19
1186302519.0204468,-6.010917074326414e-19
1186302519.020691,-6.040812369179517e-19
1186302519.020935,-6.134219860879027e-19
1186302519.0211792,-6.045759104675431e-19
1186302519.0214233,-5.928170866648543e-19
1186302519.0216675,-5.776255610791614e-19
1186302519.0219116,-5.909952331288134e-19
1186302519.0221558,-5.920522780461835e-19
1186302519.0224,-5.617989459914434e-19
1186302519.022644,-5.586824568050977e-19
1186302519.0228882,-5.670053354302201e-19
1186302519.0231323,-5.628153316255617e-19
1186302519.0233765,-5.508482955135856e-19
1186302519.0236206,-5.336058616129993e-19
1186302519.0238647,-5.395323289042915e-19
1186302519.024109,-5.48317498629682e-19
1186302519.024353,-5.204518998776173e-19
1186302519.0245972,-5.046150820142084e-19
1186302519.0248413,-5.194709041424919e-19
1186302519.0250854,-5.171786578688758e-19
1186302519.0253296,-5.001391568165245e-19
1186302519.0255737,-4.850412162629596e-19
1186302519.0258179,-4.85236896808913e-19
1186302519.026062,-4.946336881223241e-19
1186302519.0263062,-4.745762105225414e-19
1186302519.0265503,-4.515791500666807e-19
1186302519.0267944,-4.62643904503806e-19
1186302519.0270386,-4.627823296742525e-19
1186302519.0272827,-4.489093567740833e-19
1186302519.0275269,-4.339471953676919e-19
1186302519.027771,-4.2555099208668195e-19
1186302519.0280151,-4.365619259186164e-19
1186302519.0282593,-4.2525550441871593e-19
1186302519.0285034,-3.946625928459585e-19
1186302519.0287476,-4.0099351528994533e-19
1186302519.0289917,-4.067225942866701e-19
1186302519.0292358,-3.906718929947801e-19
1186302519.02948,-3.7515821689442415e-19
1186302519.0297241,-3.6649756271289063e-19
1186302519.0299683,-3.722327022658225e-19
1186302519.0302124,-3.6810259510819904e-19
1186302519.0304565,-3.366985231641244e-19
1186302519.0307007,-3.3333004843510483e-19
1186302519.0309448,-3.4618840846733466e-19
1186302519.031189,-3.31329531537699e-19
1186302519.031433,-3.1449784672162578e-19
1186302519.0316772,-3.042897819543331e-19
1186302519.0319214,-3.05495092006958e-19
1186302519.0321655,-3.051984469849073e-19
1186302519.0324097,-2.788398366322481e-19
1186302519.0326538,-2.6406766843902284e-19
1186302519.032898,-2.80017064409266e-19
1186302519.033142,-2.7062272927081806e-19
1186302519.0333862,-2.473792940880469e-19
1186302519.0336304,-2.380905149539412e-19
1186302519.0338745,-2.3859193168087833e-19
1186302519.0341187,-2.3960557591088344e-19
1186302519.0343628,-2.176401668787591e-19
1186302519.034607,-1.9720973038934599e-19
1186302519.034851,-2.0686364233281139e-19
1186302519.0350952,-2.068565340142374e-19
1186302519.0353394,-1.81599839140365e-19
1186302519.0355835,-1.685110876469134e-19
1186302519.0358276,-1.7034773266970603e-19
1186302519.0360718,-1.6953991806378944e-19
1186302519.036316,-1.5473468305033528e-19
1186302519.03656,-1.2847583130789222e-19
1186302519.0368042,-1.3219156597990245e-19
1186302519.0370483,-1.3977837854364175e-19
1186302519.0372925,-1.1565516758213763e-19
1186302519.0375366,-1.0070927411264663e-19
1186302519.0377808,-9.932140008222317e-20
1186302519.038025,-9.64860634239587e-20
1186302519.038269,-8.855067565894314e-20
1186302519.0385132,-6.113227843693746e-20
1186302519.0387573,-5.625391596282254e-20
1186302519.0390015,-7.048021964906956e-20
1186302519.0392456,-5.094301184580933e-20
1186302519.0394897,-2.725901597259059e-20
1186302519.039734,-2.6585458607254693e-20
1186302519.039978,-2.858712733322125e-20
1186302519.0402222,-1.8558581779450117e-20
1186302519.0404663,5.655839460785274e-21
1186302519.0407104,1.657742769334411e-20
1186302519.0409546,3.872724519304248e-21
1186302519.0411987,1.392650262073897e-20
1186302519.0414429,4.298403973360957e-20
1186302519.041687,4.69255850086015e-20
1186302519.0419312,4.2331399957842215e-20
1186302519.0421753,5.187574552597628e-20
1186302519.0424194,7.18739120218692e-20
1186302519.0426636,8.803049413226422e-20
1186302519.0429077,7.980240457372316e-20
1186302519.0431519,8.019899027320206e-20
1186302519.043396,1.0896623041459256e-19
1186302519.0436401,1.190795732178452e-19
1186302519.0438843,1.1430621483795132e-19
1186302519.0441284,1.2052442084171087e-19
1186302519.0443726,1.4049815992074255e-19
1186302519.0446167,1.567896458877766e-19
1186302519.0448608,1.520021316770479e-19
1186302519.045105,1.4954740311830557e-19
1186302519.0453491,1.7481669025023125e-19
1186302519.0455933,1.906028302114017e-19
1186302519.0458374,1.8312793975277612e-19
1186302519.0460815,1.8941159281775862e-19
1186302519.0463257,2.0510017441697293e-19
1186302519.0465698,2.2285143560730992e-19
1186302519.046814,2.2528610933747406e-19
1186302519.047058,2.174287901178703e-19
1186302519.0473022,2.3442201535974147e-19
1186302519.0475464,2.605286116113847e-19
1186302519.0477905,2.5597900407682514e-19
1186302519.0480347,2.541298337851547e-19
1186302519.0482788,2.6876017212907694e-19
1186302519.048523,2.8922544457197005e-19
1186302519.048767,2.9253304795306423e-19
1186302519.0490112,2.858279336411432e-19
1186302519.0492554,2.9722125758369276e-19
1186302519.0494995,3.234953680567099e-19
1186302519.0497437,3.238863959497613e-19
1186302519.0499878,3.1839340551149905e-19
1186302519.050232,3.3106381954196636e-19
1186302519.050476,3.5113508073544223e-19
1186302519.0507202,3.6017230246426165e-19
1186302519.0509644,3.514015038271941e-19
1186302519.0512085,3.5700790606609487e-19
1186302519.0514526,3.8280969499856224e-19
1186302519.0516968,3.88960119843239e-19
1186302519.051941,3.8175307953256164e-19
1186302519.052185,3.8887036481365563e-19
1186302519.0524292,4.0976591567955096e-19
1186302519.0526733,4.212673723766822e-19
1186302519.0529175,4.144440713456277e-19
1186302519.0531616,4.1495473263268107e-19
1186302519.0534058,4.365739072378673e-19
1186302519.05365,4.515623678694331e-19
1186302519.053894,4.43304284852785e-19
1186302519.0541382,4.441775709014734e-19
1186302519.0543823,4.643380593899616e-19
1186302519.0546265,4.786329752146814e-19
1186302519.0548706,4.733014966988625e-19
1186302519.0551147,4.684744922466418e-19
1186302519.055359,4.884026665729128e-19
1186302519.055603,5.05420367848855e-19
1186302519.0558472,5.009600882903962e-19
1186302519.0560913,4.95416882402596e-19
1186302519.0563354,5.142016291358689e-19
1186302519.0565796,5.326437685923281e-19
1186302519.0568237,5.266698479318228e-19
1186302519.0570679,5.202147216945624e-19
1186302519.057312,5.348625336668407e-19
1186302519.0575562,5.549261563722325e-19
1186302519.0578003,5.5329283165274055e-19
1186302519.0580444,5.443605364151003e-19
1186302519.0582886,5.552458093184146e-19
1186302519.0585327,5.780856262639069e-19
1186302519.0587769,5.777892775712224e-19
1186302519.059021,5.658342673836121e-19
1186302519.0592651,5.755539515469425e-19
1186302519.0595093,5.9875259936990395e-19
1186302519.0597534,6.004374960226171e-19
1186302519.0599976,5.893989145766114e-19
1186302519.0602417,5.950265610762853e-19
1186302519.0604858,6.162015031519244e-19
1186302519.06073,6.2218474404696285e-19
1186302519.0609741,6.089292587355459e-19
1186302519.0612183,6.121617920634375e-19
1186302519.0614624,6.35023389672405e-19
1186302519.0617065,6.418763648972313e-19
1186302519.0619507,6.28505630866728e-19
1186302519.0621948,6.2994118816930595e-19
1186302519.062439,6.503584585529345e-19
1186302519.062683,6.606156255659163e-19
1186302519.0629272,6.442962339665322e-19
1186302519.0631714,6.464574649603359e-19
1186302519.0634155,6.641514046526046e-19
1186302519.0636597,6.747343321516167e-19
1186302519.0639038,6.638838304937658e-19
1186302519.064148,6.605832531219286e-19
1186302519.064392,6.742483342911774e-19
1186302519.0646362,6.89636783400858e-19
1186302519.0648804,6.805059237412106e-19
1186302519.0651245,6.697338155612008e-19
1186302519.0653687,6.875287212568714e-19
1186302519.0656128,7.014330320025349e-19
1186302519.065857,6.91479496733087e-19
1186302519.066101,6.847209963564417e-19
1186302519.0663452,6.955461025743273e-19
1186302519.0665894,7.115342216359394e-19
1186302519.0668335,7.069357229494864e-19
1186302519.0670776,6.891477127842398e-19
1186302519.0673218,7.02357460996365e-19
1186302519.067566,7.230359661352188e-19
1186302519.06781,7.138239150017911e-19
1186302519.0680542,7.016483739643144e-19
1186302519.0682983,7.102730999171333e-19
1186302519.0685425,7.260330858366549e-19
1186302519.0687866,7.254777919924879e-19
1186302519.0690308,7.073074444753366e-19
1186302519.069275,7.118009107019143e-19
1186302519.069519,7.33876658484733e-19
1186302519.0697632,7.302114465610558e-19
1186302519.0700073,7.138505946829135e-19
1186302519.0702515,7.150284164219178e-19
1186302519.0704956,7.33211550817095e-19
1186302519.0707397,7.381463116169439e-19
1186302519.070984,7.185129053448364e-19
1186302519.071228,7.143054016489522e-19
1186302519.0714722,7.37149913616164e-19
1186302519.0717163,7.383061955052881e-19
1186302519.0719604,7.200445820616552e-19
1186302519.0722046,7.179544984837873e-19
1186302519.0724487,7.321329129751808e-19
1186302519.0726929,7.395865481701938e-19
1186302519.072937,7.234323940402553e-19
1186302519.0731812,7.108264894640688e-19
1186302519.0734253,7.309709620431437e-19
1186302519.0736694,7.408059437662584e-19
1186302519.0739136,7.2082140337488e-19
1186302519.0741577,7.100798355493853e-19
1186302519.0744019,7.240956380250233e-19
1186302519.074646,7.338279283678952e-19
1186302519.0748901,7.231129641580963e-19
1186302519.0751343,7.03719846406296e-19
1186302519.0753784,7.162546670878914e-19
1186302519.0756226,7.333909460223748e-19
1186302519.0758667,7.133844674592431e-19
1186302519.0761108,6.976209702735291e-19
1186302519.076355,7.115818709404618e-19
1186302519.0765991,7.20922783981421e-19
1186302519.0768433,7.1265774480864e-19
1186302519.0770874,6.907127837601773e-19
1186302519.0773315,6.949741738777188e-19
1186302519.0775757,7.173442457833142e-19
1186302519.0778198,7.034400437052784e-19
1186302519.078064,6.802800838313597e-19
1186302519.078308,6.873082482277457e-19
1186302519.0785522,7.016570363542935e-19
1186302519.0787964,6.931837311985059e-19
1186302519.0790405,6.73591532854346e-19
1186302519.0792847,6.69473198368496e-19
1186302519.0795288,6.891485154150403e-19
1186302519.079773,6.864335932428986e-19
1186302519.080017,6.571978972894598e-19
1186302519.0802612,6.571524139360597e-19
1186302519.0805054,6.729635606364945e-19
1186302519.0807495,6.714244798305894e-19
1186302519.0809937,6.483489139542525e-19
1186302519.0812378,6.360985382200955e-19
1186302519.081482,6.56069154206529e-19
1186302519.081726,6.586562992615847e-19
1186302519.0819702,6.297508518645038e-19
1186302519.0822144,6.216896414559363e-19
1186302519.0824585,6.368208997954224e-19
1186302519.0827026,6.383955236959837e-19
1186302519.0829468,6.19046072351977e-19
1186302519.083191,6.020744542111719e-19
1186302519.083435,6.129126859023374e-19
1186302519.0836792,6.255954821622267e-19
1186302519.0839233,5.986044262832435e-19
1186302519.0841675,5.791403670989376e-19
1186302519.0844116,5.974736834603017e-19
1186302519.0846558,5.975125854147192e-19
1186302519.0849,5.8187870407616565e-19
1186302519.085144,5.617598762417634e-19
1186302519.0853882,5.649319312893555e-19
1186302519.0856323,5.814712398567281e-19
1186302519.0858765,5.6064769959887e-19
1186302519.0861206,5.341124694389546e-19
1186302519.0863647,5.484203304370041e-19
1186302519.086609,5.541951748616873e-19
1186302519.086853,5.375405222077176e-19
1186302519.0870972,5.171127780311316e-19
1186302519.0873413,5.132712600888962e-19
1186302519.0875854,5.311158580653161e-19
1186302519.0878296,5.1843141435406e-19
1186302519.0880737,4.852483799133266e-19
1186302519.0883179,4.897216759923027e-19
1186302519.088562,5.060361017281955e-19
1186302519.0888062,4.887756439070635e-19
1186302519.0890503,4.659641411050483e-19
1186302519.0892944,4.587037150577031e-19
1186302519.0895386,4.750769794039289e-19
1186302519.0897827,4.692109105927912e-19
1186302519.0900269,4.355621974616659e-19
1186302519.090271,4.288552945142931e-19
1186302519.0905151,4.47972467985491e-19
1186302519.0907593,4.354973675579586e-19
1186302519.0910034,4.1187429607805087e-19
1186302519.0912476,3.9914400105866e-19
1186302519.0914917,4.0857690325636376e-19
1186302519.0917358,4.153342287389139e-19
1186302519.09198,3.7983076209736283e-19
1186302519.0922241,3.640976081590587e-19
1186302519.0924683,3.8322464756876317e-19
1186302519.0927124,3.809692812651581e-19
1186302519.0929565,3.518535066471889e-19
1186302519.0932007,3.363429148476951e-19
1186302519.0934448,3.4305137802926697e-19
1186302519.093689,3.520931664888427e-19
1186302519.093933,3.2336852557536635e-19
1186302519.0941772,2.97538929375562e-19
1186302519.0944214,3.121981728001127e-19
1186302519.0946655,3.185479719880211e-19
1186302519.0949097,2.9006548805028127e-19
1186302519.0951538,2.707465524227452e-19
1186302519.095398,2.7319592386455623e-19
1186302519.095642,2.824789511174353e-19
1186302519.0958862,2.644620218191128e-19
1186302519.0961304,2.286848725395669e-19
1186302519.0963745,2.3909495662601037e-19
1186302519.0966187,2.51876075349431e-19
1186302519.0968628,2.2487333989059713e-19
1186302519.097107,2.0045661416589435e-19
1186302519.097351,2.015257813980557e-19
1186302519.0975952,2.0909509595426668e-19
1186302519.0978394,2.005596884976905e-19
1186302519.0980835,1.6243817444728973e-19
1186302519.0983276,1.610505355752331e-19
1186302519.0985718,1.7936856726426575e-19
1186302519.098816,1.606842717691923e-19
1186302519.09906,1.2947428508975598e-19
1186302519.0993042,1.269814209247275e-19
1186302519.0995483,1.3280768119344095e-19
1186302519.0997925,1.3052025668594422e-19
1186302519.1000366,9.559448365339614e-20
1186302519.1002808,7.984616087544634e-20
1186302519.100525,1.0739803604317835e-19
1186302519.100769,9.183772186614776e-20
1186302519.1010132,5.606527016243692e-20
1186302519.1012573,5.123046032483261e-20
1186302519.1015015,5.897189304151515e-20
1186302519.1017456,5.829318250203977e-20
1186302519.1019897,2.777692611128052e-20
1186302519.102234,2.845534881586309e-21
1186302519.102478,2.5522727886441912e-20
1186302519.1027222,2.2775603017209585e-20
1186302519.1029663,-1.487137048407048e-20
1186302519.1032104,-2.5945952448885988e-20
1186302519.1034546,-1.5982260819794773e-20
1186302519.1036987,-1.9561186707206535e-20
1186302519.1039429,-3.926451200998205e-20
1186302519.104187,-6.945114034195552e-20
1186302519.1044312,-5.921848545168434e-20
1186302519.1046753,-4.6361012595790483e-20
1186302519.1049194,-8.344227545505609e-20
1186302519.1051636,-1.0265807032118231e-19
1186302519.1054077,-9.344073076506548e-20
1186302519.1056519,-9.51457902187236e-20
1186302519.105896,-1.1010469428638935e-19
1186302519.1061401,-1.413792938617619e-19
1186302519.1063843,-1.4059046116414076e-19
1186302519.1066284,-1.1923418729486213e-19
1186302519.1068726,-1.5020402531417234e-19
1186302519.1071167,-1.7908543333714743e-19
1186302519.1073608,-1.7077320324549503e-19
1186302519.107605,-1.6568046664394557e-19
1186302519.1078491,-1.8170603735181968e-19
1186302519.1080933,-2.0977441891315105e-19
1186302519.1083374,-2.184886141763284e-19
1186302519.1085815,-1.9695739679287827e-19
1186302519.1088257,-2.140249494473672e-19
1186302519.1090698,-2.5111971873826503e-19
1186302519.109314,-2.479262111941489e-19
1186302519.109558,-2.3796890599404927e-19
1186302519.1098022,-2.511627367068119e-19
1186302519.1100464,-2.7728619937512925e-19
1186302519.1102905,-2.9210283765006837e-19
1186302519.1105347,-2.748864511522842e-19
1186302519.1107788,-2.752591732601897e-19
1186302519.111023,-3.1914500969105534e-19
1186302519.111267,-3.2558485901294046e-19
1186302519.1115112,-3.067731724557001e-19
1186302519.1117554,-3.2137366162495586e-19
1186302519.1119995,-3.4471296156085005e-19
1186302519.1122437,-3.594039297493653e-19
1186302519.1124878,-3.502606099025014e-19
1186302519.112732,-3.4159714583721224e-19
1186302519.112976,-3.8062106170530415e-19
1186302519.1132202,-3.9571023917930103e-19
1186302519.1134644,-3.7681141806011905e-19
1186302519.1137085,-3.850648375179987e-19
1186302519.1139526,-4.0605270042865234e-19
1186302519.1141968,-4.244804875670037e-19
1186302519.114441,-4.218842727747666e-19
1186302519.114685,-4.0750718041701636e-19
1186302519.1149292,-4.367450115044023e-19
1186302519.1151733,-4.641643210789557e-19
1186302519.1154175,-4.456905415569778e-19
1186302519.1156616,-4.420884980295879e-19
1186302519.1159058,-4.704981660590902e-19
1186302519.11615,-4.850294784452957e-19
1186302519.116394,-4.85468812273546e-19
1186302519.1166382,-4.727464098509058e-19
