1180922483.602295,-1.6662388764962734e-19
1180922483.602539,-1.9503202808543162e-19
1180922483.6027832,5.102251972816368e-20
1180922483.6030273,4.404661373549486e-20
1180922483.6032715,-1.573928463090609e-19
1180922483.6035156,-1.0804781241296252e-19
1180922483.6037598,1.3792948140483397e-20
1180922483.604004,7.954618126278507e-20
1180922483.604248,-1.1951174946230767e-20
1180922483.6044922,-1.0770298077679804e-19
1180922483.6047363,9.723984961709292e-20
1180922483.6049805,1.8061264003063098e-19
1180922483.6052246,-2.0550723703258226e-20
1180922483.6054688,-3.035983762318143e-20
1180922483.605713,1.0306193483642473e-19
1180922483.605957,1.6825691981062156e-19
1180922483.6062012,1.2798106017011014e-19
1180922483.6064453,6.351996688999488e-21
1180922483.6066895,1.4206012350192155e-19
1180922483.6069336,2.940645036441336e-19
1180922483.6071777,1.3069788326946147e-19
1180922483.6074219,4.9712124946555466e-20
1180922483.607666,1.898660078403373e-19
1180922483.6079102,2.588618255275892e-19
1180922483.6081543,2.4480059988446497e-19
1180922483.6083984,1.4028285195411433e-19
1180922483.6086426,1.920008961476081e-19
1180922483.6088867,3.8025885231577437e-19
1180922483.6091309,2.8215537813945893e-19
1180922483.609375,1.4572941046295954e-19
1180922483.6096191,2.6006397905924206e-19
1180922483.6098633,3.5135886982504874e-19
1180922483.6101074,3.4903480472916694e-19
1180922483.6103516,2.683858556350579e-19
1180922483.6105957,2.642563597484515e-19
1180922483.6108398,4.3981183017162055e-19
1180922483.611084,4.2100481018836847e-19
1180922483.6113281,2.53426846268319e-19
1180922483.6115723,3.221573407348606e-19
1180922483.6118164,4.370844326475879e-19
1180922483.6120605,4.416425783822279e-19
1180922483.6123047,3.8715150997623062e-19
1180922483.6125488,3.444637724441033e-19
1180922483.612793,4.848631825197048e-19
1180922483.613037,5.357708801648069e-19
1180922483.6132812,3.7469520054869914e-19
1180922483.6135254,3.760768600058608e-19
1180922483.6137695,5.086694544118836e-19
1180922483.6140137,5.250906292531996e-19
1180922483.6142578,4.915122204358034e-19
1180922483.614502,4.304029350302422e-19
1180922483.614746,5.242856613972981e-19
1180922483.6149902,6.19371941122075e-19
1180922483.6152344,4.944444097326999e-19
1180922483.6154785,4.360650236504631e-19
1180922483.6157227,5.595313535862532e-19
1180922483.6159668,5.99467058380224e-19
1180922483.616211,5.789249773235652e-19
1180922483.616455,5.187872988291767e-19
1180922483.6166992,5.575258551164407e-19
1180922483.6169434,6.809157158191613e-19
1180922483.6171875,6.005249669571094e-19
1180922483.6174316,5.014370893578241e-19
1180922483.6176758,5.935025673053263e-19
1180922483.61792,6.639341475502158e-19
1180922483.618164,6.459013263614101e-19
1180922483.6184082,6.03107720770476e-19
1180922483.6186523,5.893857737685517e-19
1180922483.6188965,7.162660071630272e-19
1180922483.6191406,6.908777257751007e-19
1180922483.6193848,5.701732840005539e-19
1180922483.619629,6.16058692359866e-19
1180922483.619873,7.086708706046741e-19
1180922483.6201172,7.01482353754395e-19
1180922483.6203613,6.748863373930055e-19
1180922483.6206055,6.2842672598241975e-19
1180922483.6208496,7.280997562123916e-19
1180922483.6210938,7.605903351189213e-19
1180922483.621338,6.330586906578267e-19
1180922483.621582,6.390342273013564e-19
1180922483.6218262,7.311479393746248e-19
1180922483.6220703,7.468354896332418e-19
1180922483.6223145,7.257293861676096e-19
1180922483.6225586,6.742735798140793e-19
1180922483.6228027,7.203698175035857e-19
1180922483.6230469,8.11367327119422e-19
1180922483.623291,6.917441239230968e-19
1180922483.6235352,6.559237171134793e-19
1180922483.6237793,7.411267051193196e-19
1180922483.6240234,7.761204345216332e-19
1180922483.6242676,7.617416714368116e-19
1180922483.6245117,7.180564178442388e-19
1180922483.6247559,7.103479303202182e-19
1180922483.625,8.273550854756025e-19
1180922483.6252441,7.53926529842887e-19
1180922483.6254883,6.646833762790891e-19
1180922483.6257324,7.40981926163136e-19
1180922483.6259766,7.904760502038915e-19
1180922483.6262207,7.858813294033379e-19
1180922483.6264648,7.508647899472037e-19
1180922483.626709,7.079381611294612e-19
1180922483.6269531,8.107952914974274e-19
1180922483.6271973,8.100083011315535e-19
1180922483.6274414,6.745718701259016e-19
1180922483.6276855,7.284787217145265e-19
1180922483.6279297,7.914795733478832e-19
1180922483.6281738,7.994558910120673e-19
1180922483.628418,7.724003562536189e-19
1180922483.628662,7.154662550120389e-19
1180922483.6289062,7.731605167342715e-19
1180922483.6291504,8.45018871743707e-19
1180922483.6293945,6.991426787582649e-19
1180922483.6296387,6.975094670121447e-19
1180922483.6298828,7.910809704414552e-19
1180922483.630127,7.977800474964605e-19
1180922483.630371,7.852338523694723e-19
1180922483.6306152,7.234670229183516e-19
1180922483.6308594,7.380684028560008e-19
1180922483.6311035,8.442135284304906e-19
1180922483.6313477,7.366255795476617e-19
1180922483.6315918,6.619692265130718e-19
1180922483.631836,7.750511888192527e-19
1180922483.63208,7.95127942920495e-19
1180922483.6323242,7.836384291387169e-19
1180922483.6325684,7.300305973987829e-19
1180922483.6328125,7.055040018919102e-19
1180922483.6330566,8.192654471038974e-19
1180922483.6333008,7.778374033360523e-19
1180922483.633545,6.367121969881343e-19
1180922483.633789,7.381803773986802e-19
1180922483.6340332,7.962603976650608e-19
1180922483.6342773,7.720590769089033e-19
1180922483.6345215,7.36232142817425e-19
1180922483.6347656,6.832306733985005e-19
1180922483.6350098,7.75740040421361e-19
1180922483.635254,8.040612597510276e-19
1180922483.635498,6.347733723532896e-19
1180922483.6357422,6.800472573533912e-19
1180922483.6359863,7.920423312420729e-19
1180922483.6362305,7.628589786951939e-19
1180922483.6364746,7.297983656643881e-19
1180922483.6367188,6.718306912458823e-19
1180922483.636963,7.251685184561466e-19
1180922483.637207,8.071249605130438e-19
1180922483.6374512,6.569266742479784e-19
1180922483.6376953,6.183656540236482e-19
1180922483.6379395,7.7395202231795865e-19
1180922483.6381836,7.617606662704671e-19
1180922483.6384277,7.094957514821363e-19
1180922483.6386719,6.69212720052881e-19
1180922483.638916,6.796172252760006e-19
1180922483.6391602,7.870086123365549e-19
1180922483.6394043,6.85979201037858e-19
1180922483.6396484,5.735407631850157e-19
1180922483.6398926,7.279869539814234e-19
1180922483.6401367,7.702307679336735e-19
1180922483.6403809,6.906453347516683e-19
1180922483.640625,6.562705406976074e-19
1180922483.6408691,6.500888476593403e-19
1180922483.6411133,7.480953174051401e-19
1180922483.6413574,7.132080880246509e-19
1180922483.6416016,5.483968275022435e-19
1180922483.6418457,6.656569971543934e-19
1180922483.6420898,7.730729053535131e-19
1180922483.642334,6.8115912804328e-19
1180922483.6425781,6.327211388700732e-19
1180922483.6428223,6.317165389942117e-19
1180922483.6430664,6.999565784408796e-19
1180922483.6433105,7.237263573163344e-19
1180922483.6435547,5.476463928487241e-19
1180922483.6437988,5.950918939618312e-19
1180922483.644043,7.587778706193423e-19
1180922483.644287,6.868354818690194e-19
1180922483.6445312,6.055171347961271e-19
1180922483.6447754,6.081824575902952e-19
1180922483.6450195,6.630182465162883e-19
1180922483.6452637,7.080465887073271e-19
1180922483.6455078,5.658777953514103e-19
1180922483.645752,5.285415482471467e-19
1180922483.645996,7.24825423921961e-19
1180922483.6462402,6.948770219143227e-19
1180922483.6464844,5.79926078388879e-19
1180922483.6467285,5.798785842958743e-19
1180922483.6469727,6.318674652643564e-19
1180922483.6472168,6.789224677037447e-19
1180922483.647461,5.798396335074764e-19
1180922483.647705,4.813139767145219e-19
1180922483.6479492,6.654929899581216e-19
1180922483.6481934,7.049231800220688e-19
1180922483.6484375,5.601207007412005e-19
1180922483.6486816,5.395835305211487e-19
1180922483.6489258,6.030446380738097e-19
1180922483.64917,6.461563487368658e-19
1180922483.649414,5.796145591900064e-19
1180922483.6496582,4.571523263275934e-19
1180922483.6499023,5.864038551927162e-19
1180922483.6501465,7.049829814299734e-19
1180922483.6503906,5.481929409101943e-19
1180922483.6506348,4.97389260207713e-19
1180922483.650879,5.624115497646292e-19
1180922483.651123,6.174069928471111e-19
1180922483.6513672,5.609710985598953e-19
1180922483.6516113,4.417697834964039e-19
1180922483.6518555,5.06530781187918e-19
1180922483.6520996,6.783363058628559e-19
1180922483.6523438,5.477004518452078e-19
1180922483.652588,4.478239797153319e-19
1180922483.652832,5.163299828066752e-19
1180922483.6530762,5.800702211394444e-19
1180922483.6533203,5.350441886334309e-19
1180922483.6535645,4.210578979968711e-19
1180922483.6538086,4.396032292308382e-19
1180922483.6540527,6.196086757241353e-19
1180922483.6542969,5.53530586732628e-19
1180922483.654541,3.9457195161429477e-19
1180922483.6547852,4.600227389553264e-19
1180922483.6550293,5.329515448530059e-19
1180922483.6552734,5.085217736054028e-19
1180922483.6555176,3.8819261060632646e-19
1180922483.6557617,3.7926561991838555e-19
1180922483.6560059,5.40489044521618e-19
1180922483.65625,5.490213468053254e-19
1180922483.6564941,3.512421420593352e-19
1180922483.6567383,3.8921390342274974e-19
1180922483.6569824,4.819292147298539e-19
1180922483.6572266,4.663812683431179e-19
1180922483.6574707,3.5071796167771742e-19
1180922483.6577148,3.175759114055218e-19
1180922483.657959,4.545107766296653e-19
1180922483.6582031,5.142620586975156e-19
1180922483.6584473,3.2549557309459886e-19
1180922483.6586914,2.983639870606698e-19
1180922483.6589355,4.247772436445587e-19
1180922483.6591797,4.140932497055646e-19
1180922483.6594238,3.1138663625016393e-19
1180922483.659668,2.431852653017157e-19
1180922483.659912,3.715187187630891e-19
1180922483.6601562,4.556587514301324e-19
1180922483.6604004,3.001416525251974e-19
1180922483.6606445,2.0779933462412162e-19
1180922483.6608887,3.4842093950352234e-19
1180922483.6611328,3.568599812472172e-19
1180922483.661377,2.5839739302471214e-19
1180922483.661621,1.7292063871618608e-19
1180922483.6618652,2.768057125798882e-19
1180922483.6621094,3.8498429516440145e-19
1180922483.6623535,2.6287851443076385e-19
1180922483.6625977,1.2618187066990456e-19
1180922483.6628418,2.500009560110347e-19
1180922483.663086,3.0035012504512063e-19
1180922483.66333,1.9227979650208252e-19
1180922483.6635742,1.0583691562696765e-19
1180922483.6638184,1.6896911016998983e-19
1180922483.6640625,3.032783720100159e-19
1180922483.6643066,2.1256233866579226e-19
1180922483.6645508,5.3973966576006905e-20
1180922483.664795,1.3408315840357268e-19
1180922483.665039,2.3294345531223427e-19
1180922483.6652832,1.2448665884659004e-19
1180922483.6655273,3.077890828453459e-20
1180922483.6657715,6.233263468135575e-20
1180922483.6660156,2.0713388911492093e-19
1180922483.6662598,1.5514110102975385e-19
1180922483.666504,-1.6577773679453694e-20
1180922483.666748,1.639158640504338e-20
1180922483.6669922,1.485359521820154e-19
1180922483.6672363,5.812306435432335e-20
1180922483.6674805,-5.343488528110628e-20
1180922483.6677246,-3.796459611387322e-20
1180922483.6679688,9.533401399964206e-20
1180922483.668213,9.344502963401896e-20
1180922483.668457,-9.040957321191951e-20
1180922483.6687012,-9.618322090812301e-20
1180922483.6689453,4.533574333825964e-20
1180922483.6691895,-6.1318539106575246e-21
1180922483.6694336,-1.4183006495769126e-19
1180922483.6696777,-1.363421481193668e-19
1180922483.6699219,-2.208725021010152e-20
1180922483.670166,2.1281000983370385e-20
1180922483.6704102,-1.5866007253485827e-19
1180922483.6706543,-2.0802516387725286e-19
1180922483.6708984,-6.342380694882657e-20
1180922483.6711426,-7.278290033705405e-20
1180922483.6713867,-2.2738730856199723e-19
1180922483.6716309,-2.373300720499351e-19
1180922483.671875,-1.3536487547921237e-19
1180922483.6721191,-6.640447415201847e-20
1180922483.6723633,-2.1699590943330023e-19
1180922483.6726074,-3.144115406710413e-19
1180922483.6728516,-1.7897700032759046e-19
1180922483.6730957,-1.4508664465478084e-19
1180922483.6733398,-3.021192652256102e-19
1180922483.673584,-3.3912078952399756e-19
1180922483.6738281,-2.41152738177547e-19
1180922483.6740723,-1.6278827852694638e-19
1180922483.6743164,-2.7051235980880916e-19
1180922483.6745605,-4.1125887866451585e-19
1180922483.6748047,-2.93906761259237e-19
1180922483.6750488,-2.2216553332324715e-19
1180922483.675293,-3.6858715386014326e-19
1180922483.675537,-4.346037012363391e-19
1180922483.6757812,-3.4205226106060994e-19
1180922483.6760254,-2.6031787428653527e-19
1180922483.6762695,-3.237720731702116e-19
1180922483.6765137,-4.877757456582747e-19
1180922483.6767578,-4.128038858558001e-19
1180922483.677002,-2.957412016399702e-19
1180922483.677246,-4.2496474341777135e-19
1180922483.6774902,-5.245768107409305e-19
1180922483.6777344,-4.337317419580029e-19
1180922483.6779785,-3.5104771956515987e-19
1180922483.6782227,-3.8193323221946265e-19
1180922483.6784668,-5.435541107038357e-19
1180922483.678711,-5.219436671185663e-19
1180922483.678955,-3.7413225682026947e-19
1180922483.6791992,-4.686740312312202e-19
1180922483.6794434,-6.005496157403748e-19
1180922483.6796875,-5.212067778845671e-19
1180922483.6799316,-4.290955005029211e-19
1180922483.6801758,-4.445816215032735e-19
1180922483.68042,-5.810583299974109e-19
1180922483.680664,-6.142806469383791e-19
1180922483.6809082,-4.55767334504841e-19
1180922483.6811523,-5.02218873358263e-19
1180922483.6813965,-6.579240232736011e-19
1180922483.6816406,-6.06288675270647e-19
1180922483.6818848,-4.925422101010291e-19
1180922483.682129,-5.038375265492484e-19
1180922483.682373,-6.072354080348102e-19
1180922483.6826172,-6.818390783584981e-19
1180922483.6828613,-5.412551327760393e-19
1180922483.6831055,-5.254165915475266e-19
1180922483.6833496,-6.962866352227301e-19
1180922483.6835938,-6.789467666051871e-19
1180922483.683838,-5.468411576507858e-19
1180922483.684082,-5.513123485758862e-19
1180922483.6843262,-6.325021833269329e-19
1180922483.6845703,-7.212293249670853e-19
1180922483.6848145,-6.214370344099186e-19
1180922483.6850586,-5.463499526853192e-19
1180922483.6853027,-7.142140934347405e-19
1180922483.6855469,-7.388224988399565e-19
1180922483.685791,-5.932455288693286e-19
1180922483.6860352,-5.813098962070769e-19
1180922483.6862793,-6.586042539587239e-19
1180922483.6865234,-7.32618339232529e-19
1180922483.6867676,-6.898910982827417e-19
1180922483.6870117,-5.713799199337915e-19
1180922483.6872559,-7.055668116708066e-19
1180922483.6875,-7.837331088175625e-19
1180922483.6877441,-6.34894967063664e-19
1180922483.6879883,-5.960504989102828e-19
1180922483.6882324,-6.768047163379858e-19
1180922483.6884766,-7.304909221747714e-19
1180922483.6887207,-7.283811991478988e-19
1180922483.6889648,-6.068178099347829e-19
1180922483.689209,-6.80127346044202e-19
1180922483.6894531,-8.06145503690386e-19
1180922483.6896973,-6.742736282767307e-19
1180922483.6899414,-5.944387205431019e-19
1180922483.6901855,-6.838099978547583e-19
1180922483.6904297,-7.291796315841936e-19
1180922483.6906738,-7.35000535504316e-19
1180922483.690918,-6.468072745649378e-19
1180922483.691162,-6.466635752813575e-19
1180922483.6914062,-8.006234177244784e-19
1180922483.6916504,-7.132546619096507e-19
1180922483.6918945,-5.865135739190634e-19
1180922483.6921387,-6.728616991116242e-19
1180922483.6923828,-7.248776879004457e-19
1180922483.692627,-7.189425930934766e-19
1180922483.692871,-6.762186221683159e-19
1180922483.6931152,-6.269229819512957e-19
1180922483.6933594,-7.625947881653236e-19
1180922483.6936035,-7.411101494596724e-19
1180922483.6938477,-5.817788903294846e-19
1180922483.6940918,-6.428778021672599e-19
1180922483.694336,-7.2150646612926795e-19
1180922483.69458,-6.942655097665802e-19
1180922483.6948242,-6.7743593916316245e-19
1180922483.6950684,-6.260886238583465e-19
1180922483.6953125,-7.0539092965827185e-19
1180922483.6955566,-7.50785997665649e-19
1180922483.6958008,-5.8591419295856e-19
1180922483.696045,-5.991080708093568e-19
1180922483.696289,-7.0738095550515e-19
1180922483.6965332,-6.693816607806834e-19
1180922483.6967773,-6.55985087584376e-19
1180922483.6970215,-6.317174774617924e-19
1180922483.6972656,-6.474262515243503e-19
1180922483.6975098,-7.303032710208271e-19
1180922483.697754,-6.018817186177821e-19
1180922483.697998,-5.520850376955714e-19
1180922483.6982422,-6.774357356169882e-19
1180922483.6984863,-6.544578936668254e-19
1180922483.6987305,-6.1996652827970555e-19
1180922483.6989746,-6.29574958960719e-19
1180922483.6992188,-6.084122932437644e-19
1180922483.699463,-6.807448864165624e-19
1180922483.699707,-6.171209660837506e-19
1180922483.6999512,-5.15782416521678e-19
1180922483.7001953,-6.269214459802943e-19
1180922483.7004395,-6.4623787606994015e-19
1180922483.7006836,-5.781908954565349e-19
1180922483.7009277,-6.114846260667841e-19
1180922483.7011719,-5.910278728896151e-19
1180922483.701416,-6.156515528154009e-19
1180922483.7016602,-6.165676102836104e-19
