# f real_h(f) imag_h(f)
2.746250000000000000e+02 3.347067585909085046e-23 3.983516914799992467e-23
2.746875000000000000e+02 3.173395289688445736e-24 -3.825901842888026221e-24
2.747500000000000000e+02 5.569079343188306375e-24 -2.871611251411380355e-23
2.748125000000000000e+02 -1.755119562909317747e-23 -4.749022329144521915e-24
2.748750000000000000e+02 2.942287143954720235e-23 -3.414423863901402499e-24
2.749375000000000000e+02 -8.639292457720663311e-24 1.423293420883768758e-23
2.750000000000000000e+02 6.559371285896237675e-24 -1.910785905233177039e-23
2.750625000000000000e+02 -3.989127845344397692e-24 -2.893414803045793496e-23
2.751250000000000000e+02 5.278059488317092237e-25 -1.639547487976801759e-24
2.751875000000000000e+02 3.968294825475633553e-24 -1.460973455734063958e-23
2.752500000000000000e+02 -9.648091577937533698e-24 -4.017892802378269511e-24
2.753125000000000000e+02 -2.273569397743409637e-25 -6.621554544904729890e-24
2.753750000000000000e+02 -2.444569012229963659e-23 -4.106516924971157962e-24
2.754375000000000000e+02 4.502968227899973986e-24 -2.302791185436420834e-24
2.755000000000000000e+02 -9.908979968706471887e-25 -2.917464578118477213e-23
2.755625000000000000e+02 -1.016748726106309577e-23 2.345304060484297862e-23
2.756250000000000000e+02 -2.885917794618629461e-23 -1.140781571827725778e-23
2.756875000000000000e+02 1.256233133187821694e-23 -7.019746770091861580e-24
2.757500000000000000e+02 2.431341401958168720e-23 -2.699910482410411149e-24
2.758125000000000000e+02 8.563651716294135697e-24 -1.995880164655861679e-23
2.758750000000000000e+02 -2.478167916404230147e-23 2.134614353585745719e-23
2.759375000000000000e+02 1.852396880813043550e-24 1.318357968377711463e-23
2.760000000000000000e+02 -2.519111528470691895e-23 7.970030025994930029e-24
2.760625000000000000e+02 1.330465681919532025e-23 -7.470806011647774868e-24
2.761250000000000000e+02 -1.514154933894826868e-23 2.056634519666048653e-23
2.761875000000000000e+02 5.256182312675733944e-24 7.034511552323263027e-25
2.762500000000000000e+02 -2.957333563946477825e-23 2.550811468521854893e-23
2.763125000000000000e+02 5.027931153312711066e-24 -5.473343507452441542e-24
2.763750000000000000e+02 -5.860730591736780665e-24 1.872957452061392573e-23
2.764375000000000000e+02 -1.761186937504954365e-23 1.240150921631371917e-24
2.765000000000000000e+02 -1.309030558264293981e-23 -6.631318178319293296e-24
2.765625000000000000e+02 2.709227194578891197e-24 -8.902251930088712814e-24
2.766250000000000000e+02 1.981705976526386745e-23 1.497073525503318640e-23
2.766875000000000000e+02 -7.846324074824416152e-24 2.342429697775655802e-23
2.767500000000000000e+02 -2.353253573702191108e-23 -1.131578776669971138e-23
2.768125000000000000e+02 -8.159124756172965142e-24 -7.363041442910185734e-24
2.768750000000000000e+02 2.309865190707970158e-23 -2.352274298064025811e-23
2.769375000000000000e+02 1.390307940488612747e-23 -1.305366000685584281e-25
2.770000000000000000e+02 1.658797637655522685e-23 -1.642281517508061475e-23
2.770625000000000000e+02 5.351973542300732120e-24 -2.587029526953724080e-24
2.771250000000000000e+02 1.426524978609807768e-23 -7.006280957620723080e-24
2.771875000000000000e+02 -1.303459724814138338e-23 4.922232021254228629e-24
2.772500000000000000e+02 -2.579399518977358704e-24 -1.461646591986620410e-23
2.773125000000000000e+02 1.136671844684260770e-23 9.587244906257534095e-24
2.773750000000000000e+02 -1.602900561265267034e-23 3.037595728884374975e-23
2.774375000000000000e+02 5.665528851351928607e-26 6.130479076876073028e-25
2.775000000000000000e+02 -1.136994853700441552e-23 4.396503418419942152e-25
2.775625000000000000e+02 1.573047514584655965e-23 2.539483099861481908e-23
2.776250000000000000e+02 -3.325364808203383784e-24 1.011810480743488514e-23
2.776875000000000000e+02 3.977439593813888352e-24 1.280182775025847188e-23
2.777500000000000000e+02 -1.054945205740725875e-23 1.823649398016315443e-23
2.778125000000000000e+02 -5.533331385371344209e-24 -3.052303338324515040e-24
2.778750000000000000e+02 -1.010420586806357437e-24 3.834029829391137065e-24
2.779375000000000000e+02 5.564730929241467800e-25 -7.806883843847936535e-25
2.780000000000000000e+02 4.117012632084181267e-24 -1.052852364984205531e-23
2.780625000000000000e+02 3.564705905997210623e-23 -1.529468501707418268e-23
2.781250000000000000e+02 -8.916049559534251676e-24 -1.913718564516874394e-23
2.781875000000000000e+02 2.717330847604465947e-23 2.695677599853478194e-23
2.782500000000000000e+02 1.509642979719151576e-23 1.016886642721386208e-23
2.783125000000000000e+02 1.423563559187383113e-23 -2.461642208722737653e-23
2.783750000000000000e+02 3.666079790646927354e-23 1.540586490977928736e-23
2.784375000000000000e+02 2.167119871534446646e-23 1.369326362476097230e-23
2.785000000000000000e+02 -2.562453751564810089e-24 -1.463897705027599628e-23
2.785625000000000000e+02 -7.330364911284853362e-24 2.258398040247487814e-24
2.786250000000000000e+02 -2.230297050262165103e-23 -2.472008731422029895e-23
2.786875000000000000e+02 1.037875418874525536e-24 -2.150323337520332539e-23
2.787500000000000000e+02 -2.348009745171664326e-23 1.259715790143890312e-23
2.788125000000000000e+02 3.631685451468534754e-23 -4.123392341772800512e-23
2.788750000000000000e+02 -1.672639881098857171e-23 2.654854489880958996e-23
2.789375000000000000e+02 -1.885294693976787211e-23 5.887547038213412672e-24
2.790000000000000000e+02 -2.224909619770153630e-23 9.902288303963778789e-24
2.790625000000000000e+02 2.111749824535246006e-24 -1.697630634851782627e-23
2.791250000000000000e+02 -2.344308423553155271e-23 2.568344509692687260e-23
2.791875000000000000e+02 1.702173927922384195e-23 -1.479237482829597187e-23
2.792500000000000000e+02 2.056998822294622417e-24 -2.686309540858165477e-24
2.793125000000000000e+02 -6.413442657124132239e-24 4.089331731727518077e-25
2.793750000000000000e+02 -1.743851857347870180e-24 -1.828872919677017537e-23
2.794375000000000000e+02 -5.816191910444140261e-24 -1.858552649536070519e-24
2.795000000000000000e+02 -7.480035003033689550e-24 -7.844634573088579588e-24
2.795625000000000000e+02 1.170622298314620568e-24 1.824266611251552512e-23
2.796250000000000000e+02 1.613115064960595374e-23 -5.148214198563297066e-24
2.796875000000000000e+02 7.581652047329079089e-24 7.716634086842048879e-24
2.797500000000000000e+02 1.858914214665532799e-24 1.419255499311293202e-23
2.798125000000000000e+02 -8.548108043859829376e-24 -1.263288802736484150e-23
2.798750000000000000e+02 1.210732717370260884e-24 -2.238157779593021619e-23
2.799375000000000000e+02 -1.157078845923280919e-23 -8.293141192352228129e-24
2.800000000000000000e+02 2.007315546900957849e-23 5.736606737347207130e-24
2.800625000000000000e+02 -2.504016998125751933e-24 -1.197003389215149156e-23
2.801250000000000000e+02 -2.583364419344922332e-23 -4.618730105441583163e-23
2.801875000000000000e+02 -7.541575834368113389e-24 1.123132555195130154e-23
2.802500000000000000e+02 -1.838223529009689111e-23 1.403203914802033094e-23
2.803125000000000000e+02 -2.022169893721280771e-23 6.458905537228546715e-24
2.803750000000000000e+02 -4.465272846922712667e-24 4.987278708729876438e-24
2.804375000000000000e+02 -2.958263992680005946e-23 1.093803044103752809e-23
2.805000000000000000e+02 2.074425992129745901e-23 -6.797285113879617528e-24
2.805625000000000000e+02 1.545165516050259989e-23 1.234301396214464927e-23
2.806250000000000000e+02 -1.105082519944956396e-23 -6.666197742639241240e-24
2.806875000000000000e+02 4.623699000540282910e-24 2.010597593235631087e-23
2.807500000000000000e+02 3.498296400345168895e-24 6.200981909114440413e-24
2.808125000000000000e+02 6.706214023387105407e-24 -1.293002600778103710e-23
2.808750000000000000e+02 8.259173308351012594e-24 2.447826124212123794e-23
2.809375000000000000e+02 -3.449227061301847272e-24 -2.948111535467372095e-23
2.810000000000000000e+02 1.225905340613948885e-23 5.420374956176839374e-24
2.810625000000000000e+02 -2.670021463337434112e-23 8.572605435909126487e-24
2.811250000000000000e+02 -8.947702531714454398e-24 -5.170788242636470386e-24
2.811875000000000000e+02 -6.182240319147713637e-24 -1.753202337002687155e-23
2.812500000000000000e+02 -8.656082135401433110e-24 -7.441697639726808265e-24
2.813125000000000000e+02 2.872936912376288386e-23 -1.258919968858791167e-23
2.813750000000000000e+02 -2.026858429564868525e-23 -2.856082748231562321e-23
2.814375000000000000e+02 9.898801073639755841e-24 -1.479132709132902278e-24
2.815000000000000000e+02 -1.161033167015820324e-23 -6.628499457009843687e-24
2.815625000000000000e+02 -9.185875528179511675e-25 2.040774547832657669e-23
2.816250000000000000e+02 -1.619334219038588184e-23 2.132794302257704980e-23
2.816875000000000000e+02 1.040424329153316799e-23 -1.700385617096354274e-24
2.817500000000000000e+02 7.625200660397751614e-25 3.733370711265560595e-24
2.818125000000000000e+02 -2.028014396237886562e-23 -1.729039760389613548e-24
2.818750000000000000e+02 2.651478263701515705e-23 -1.023409181975647602e-23
2.819375000000000000e+02 -8.478639984411182566e-24 -6.081523595465240783e-24
2.820000000000000000e+02 3.462586231505999804e-23 -3.618523034657890431e-24
2.820625000000000000e+02 1.915574021849053746e-23 -1.344360616307529141e-23
2.821250000000000000e+02 1.059397123431021521e-23 -5.623854823517530674e-24
2.821875000000000000e+02 2.137706101200563616e-24 -9.811887822856127974e-24
2.822500000000000000e+02 1.183986906656832806e-23 -8.471125381152430354e-24
2.823125000000000000e+02 -1.903434877255196377e-23 -6.386876513580597230e-24
2.823750000000000000e+02 -1.524087645564839718e-23 1.302432930506848298e-23
2.824375000000000000e+02 4.258169790584868732e-24 2.402055150906141343e-23
2.825000000000000000e+02 -5.073278219635531897e-24 -4.868508076219584805e-25
2.825625000000000000e+02 1.912233376177801505e-23 -3.088077248288239197e-23
2.826250000000000000e+02 -8.976472843527698089e-24 -1.710784371353806414e-23
2.826875000000000000e+02 9.438911830754588799e-24 2.137072430191394931e-23
2.827500000000000000e+02 -7.780794958592828305e-24 2.293971346449154679e-23
2.828125000000000000e+02 9.691562472592395070e-24 1.659651341771297498e-23
2.828750000000000000e+02 5.014525255591854020e-24 1.168750807738427965e-23
2.829375000000000000e+02 4.335540089998035253e-24 -1.399780221680853875e-23
2.830000000000000000e+02 -7.319116765334445371e-24 -1.346279817649541773e-23
2.830625000000000000e+02 1.141874267792495942e-23 1.836316701096338971e-23
2.831250000000000000e+02 -2.309546513346474095e-24 -1.923562988527783003e-24
2.831875000000000000e+02 3.324778667397799399e-23 -2.014653675185234077e-24
2.832500000000000000e+02 -2.209082586016276781e-23 3.716347727215595516e-24
2.833125000000000000e+02 9.830178127714259397e-25 1.312923275987539876e-23
2.833750000000000000e+02 1.289193787771294190e-24 1.632487852117772526e-23
2.834375000000000000e+02 -2.517419411537627064e-23 5.607750019465746613e-24
2.835000000000000000e+02 -4.502813318191112264e-24 7.369837317431880513e-24
2.835625000000000000e+02 -8.792500243105775091e-25 4.055048744061522837e-23
2.836250000000000000e+02 3.922695104725104085e-23 4.409652961991879934e-24
2.836875000000000000e+02 2.557004362363420652e-23 5.436699867599921348e-24
2.837500000000000000e+02 6.537297392528742980e-25 1.242043460431812397e-23
2.838125000000000000e+02 2.767063004239165448e-24 -1.253588528107653122e-23
2.838750000000000000e+02 7.353434883566910949e-24 2.739039743030861457e-23
2.839375000000000000e+02 -1.247347528116868930e-24 2.282286455602171928e-23
2.840000000000000000e+02 -2.057911100951349659e-23 9.636832040272303467e-24
2.840625000000000000e+02 -1.113701070499904034e-23 -1.165008411583969483e-23
2.841250000000000000e+02 -1.440818522094354440e-23 -2.351111977999534503e-24
2.841875000000000000e+02 7.980291903029577609e-25 -1.357485885779920298e-24
2.842500000000000000e+02 3.176083675316571592e-23 -2.430496942210151967e-23
2.843125000000000000e+02 8.850131936825133903e-24 -1.910172381457312372e-24
2.843750000000000000e+02 -1.400515483486255713e-23 -5.027199323729741198e-25
2.844375000000000000e+02 -5.493990588884231952e-24 5.481727132551716293e-24
2.845000000000000000e+02 -1.034532567318905285e-23 -2.403836781618444924e-23
2.845625000000000000e+02 -2.424222435006387947e-23 -6.037058330413336133e-24
2.846250000000000000e+02 6.358332214217541324e-24 5.847568207702421817e-24
2.846875000000000000e+02 1.275991039191665821e-23 -2.184502208089361566e-23
2.847500000000000000e+02 -2.586522822424124223e-23 -1.162584161151615858e-23
2.848125000000000000e+02 -1.633377666714680658e-23 4.888713942248891304e-23
2.848750000000000000e+02 1.042269413251286457e-23 1.825104649677560806e-23
2.849375000000000000e+02 1.724836559570139227e-24 -2.019798876442761440e-24
2.850000000000000000e+02 3.514688556831299689e-24 -1.471070050268421515e-23
2.850625000000000000e+02 -6.080294833926988207e-24 -2.515236951158884463e-23
2.851250000000000000e+02 -1.804879141293986938e-23 -1.849234733586123020e-23
2.851875000000000000e+02 -1.994794932994502335e-23 6.270465925635793144e-24
2.852500000000000000e+02 1.914293498981900480e-23 -1.934941340720330171e-24
2.853125000000000000e+02 -9.315853032024388307e-24 -2.269176467219599945e-23
2.853750000000000000e+02 1.446796261599390883e-24 -2.769930162756235132e-24
2.854375000000000000e+02 -1.646339086291135967e-23 1.011939974373581130e-23
2.855000000000000000e+02 5.793239498360646516e-24 -8.004137945287983272e-24
2.855625000000000000e+02 9.545914093011712346e-24 9.640885224095932069e-24
2.856250000000000000e+02 -1.104629744845682894e-23 1.571864189664527631e-23
2.856875000000000000e+02 1.184572074149485061e-23 -3.958510254862942702e-24
2.857500000000000000e+02 -9.141749351474767279e-24 -1.078066922591000513e-23
2.858125000000000000e+02 1.139740981957732101e-23 -8.807281037479820903e-24
2.858750000000000000e+02 5.098199641051372777e-25 2.596558986917729984e-24
2.859375000000000000e+02 -9.026557056444414502e-24 -2.028091330735801590e-23
2.860000000000000000e+02 -1.388288088654942527e-23 1.343246493612606532e-23
2.860625000000000000e+02 -2.993249301572067321e-23 2.591072958394065742e-23
2.861250000000000000e+02 -2.386018364139335137e-23 1.166204712483160894e-23
2.861875000000000000e+02 -5.810763144788069088e-25 -2.657985188845000579e-23
2.862500000000000000e+02 -7.667708502234947766e-24 1.277040237852031761e-23
2.863125000000000000e+02 2.554057975804275947e-25 -2.603684289142009173e-24
2.863750000000000000e+02 -1.089988377904540543e-23 -5.587303621258781856e-24
2.864375000000000000e+02 -5.475538393019109858e-24 9.956812160045856471e-24
2.865000000000000000e+02 -1.271614443063870517e-23 -1.760290259346290349e-23
2.865625000000000000e+02 -2.614451139367331732e-24 -1.164867698904022053e-23
2.866250000000000000e+02 2.432687086572656816e-23 -8.726113407566373940e-24
2.866875000000000000e+02 3.085861578646777069e-24 -7.270872238707447721e-24
2.867500000000000000e+02 1.262071916748351950e-23 4.192941647488564723e-23
2.868125000000000000e+02 1.651615635700596469e-23 -2.305466785365866303e-23
2.868750000000000000e+02 -2.219543676509250429e-24 1.046390782344700991e-23
2.869375000000000000e+02 7.834875034780148508e-24 1.702481424454802259e-24
2.870000000000000000e+02 -4.113197893598106262e-24 3.138684123468875452e-25
2.870625000000000000e+02 -2.167350953449424832e-24 1.341389259733448063e-23
2.871250000000000000e+02 8.725866952941362515e-24 -1.369088402070722144e-23
2.871875000000000000e+02 -2.412276646593645854e-25 2.510571652496959833e-23
2.872500000000000000e+02 6.395488762163534816e-24 2.442200686705526939e-23
2.873125000000000000e+02 4.223983698166336787e-25 5.838177136347180326e-24
2.873750000000000000e+02 1.533168637268633635e-23 1.415553534040594697e-23
2.874375000000000000e+02 1.699631468931145867e-23 -7.208304210443057153e-25
2.875000000000000000e+02 1.399864956886567897e-23 -1.057754161613449307e-23
2.875625000000000000e+02 7.035625711321866346e-24 -1.360785393217111905e-23
2.876250000000000000e+02 -3.823562690088974670e-24 -8.667890269961736581e-24
2.876875000000000000e+02 1.225798538459786151e-23 -2.656365800450464604e-23
2.877500000000000000e+02 1.215806209986183789e-23 -1.384131002761690922e-23
2.878125000000000000e+02 4.888128962771255751e-23 -1.714788966058202336e-23
2.878750000000000000e+02 -6.558234048770602506e-25 1.860808969055757204e-23
2.879375000000000000e+02 -1.616673490886739630e-23 1.331067998476236887e-25
2.880000000000000000e+02 1.577022561638822228e-23 -2.356951905523993958e-23
