1180922484.7531738,5.619241665366264e-19
1180922484.753418,5.597096490749885e-19
1180922484.753662,5.734205620661727e-19
1180922484.7539062,5.583791115658148e-19
1180922484.7541504,5.582638011359351e-19
1180922484.7543945,5.609183456036207e-19
1180922484.7546387,5.3975298368182e-19
1180922484.7548828,5.489148078393781e-19
1180922484.755127,5.456020084318672e-19
1180922484.755371,5.347641309567979e-19
1180922484.7556152,5.485385921367881e-19
1180922484.7558594,5.395425930366103e-19
1180922484.7561035,5.300731192935312e-19
1180922484.7563477,5.374906451372817e-19
1180922484.7565918,5.192999132505067e-19
1180922484.756836,5.182343323296704e-19
1180922484.75708,5.221181261084032e-19
1180922484.7573242,5.123211525821733e-19
1180922484.7575684,5.158051219092621e-19
1180922484.7578125,5.175891867082278e-19
1180922484.7580566,5.0236373960175025e-19
1180922484.7583008,5.05104916556422e-19
1180922484.758545,4.95818478720337e-19
1180922484.758789,4.861305682975106e-19
1180922484.7590332,4.919658058599892e-19
1180922484.7592773,4.850063874868592e-19
1180922484.7595215,4.836470478503455e-19
1180922484.7597656,4.867841704637057e-19
1180922484.7600098,4.737247130900541e-19
1180922484.760254,4.702394509061816e-19
1180922484.760498,4.669408460916426e-19
1180922484.7607422,4.541736401743789e-19
1180922484.7609863,4.574921286916046e-19
1180922484.7612305,4.539043504644851e-19
1180922484.7614746,4.49636068617268e-19
1180922484.7617188,4.506630887620983e-19
1180922484.761963,4.438061905368895e-19
1180922484.762207,4.337819627977748e-19
1180922484.7624512,4.290086562902961e-19
1180922484.7626953,4.234551248011075e-19
1180922484.7629395,4.1798209952387195e-19
1180922484.7631836,4.1969522090948236e-19
1180922484.7634277,4.1551165409154094e-19
1180922484.7636719,4.0937292788366017e-19
1180922484.763916,4.0911739926422466e-19
1180922484.7641602,3.967517628549909e-19
1180922484.7644043,3.9027553326328734e-19
1180922484.7646484,3.8720973154880006e-19
1180922484.7648926,3.801059387706641e-19
1180922484.7651367,3.7591960986785404e-19
1180922484.7653809,3.8131432652069155e-19
1180922484.765625,3.693195876719384e-19
1180922484.7658691,3.6656264656019624e-19
1180922484.7661133,3.6181941811146625e-19
1180922484.7663574,3.4603057968960594e-19
1180922484.7666016,3.462388294049938e-19
1180922484.7668457,3.435344995209176e-19
1180922484.7670898,3.3197179703319927e-19
1180922484.767334,3.399576737241894e-19
1180922484.7675781,3.312881010283387e-19
1180922484.7678223,3.207387295825527e-19
1180922484.7680664,3.2255455611033664e-19
1180922484.7683105,3.0475062992310415e-19
1180922484.7685547,2.9911119787093856e-19
1180922484.7687988,3.051484481794333e-19
1180922484.769043,2.8673724731389737e-19
1180922484.769287,2.942333343064875e-19
1180922484.7695312,2.9433220706470964e-19
1180922484.7697754,2.7453731530669333e-19
1180922484.7700195,2.7655838456723047e-19
1180922484.7702637,2.6627272307058397e-19
1180922484.7705078,2.4961642426587876e-19
1180922484.770752,2.623211301668406e-19
1180922484.770996,2.487067177013854e-19
1180922484.7712402,2.416653037298381e-19
1180922484.7714844,2.5258520886938143e-19
1180922484.7717285,2.2856936211411505e-19
1180922484.7719727,2.287428848305281e-19
1180922484.7722168,2.2780208489319066e-19
1180922484.772461,2.032388533840762e-19
1180922484.772705,2.1164776788208308e-19
1180922484.7729492,2.1027214887253535e-19
1180922484.7731934,1.9219193145298378e-19
1180922484.7734375,2.072295179163561e-19
1180922484.7736816,1.9054770472047275e-19
1180922484.7739258,1.7547601206193047e-19
1180922484.77417,1.8409552820060683e-19
1180922484.774414,1.604664049514649e-19
1180922484.7746582,1.5972004561067944e-19
1180922484.7749023,1.702956893807996e-19
1180922484.7751465,1.452571057351762e-19
1180922484.7753906,1.5511396553734965e-19
1180922484.7756348,1.4974886971149171e-19
1180922484.775879,1.2863469359680108e-19
1180922484.776123,1.3410820305309954e-19
1180922484.7763672,1.204511277721455e-19
1180922484.7766113,1.0961502718331503e-19
1180922484.7768555,1.218919455306358e-19
1180922484.7770996,1.0581829119902211e-19
1180922484.7773438,1.0159623224501721e-19
1180922484.777588,1.0752259879772286e-19
1180922484.777832,8.240802640334817e-20
1180922484.7780762,8.239368608968981e-20
1180922484.7783203,8.09177667010595e-20
1180922484.7785645,6.186060337358163e-20
1180922484.7788086,7.236036934289447e-20
1180922484.7790527,6.653987900018212e-20
1180922484.7792969,5.251763294437913e-20
1180922484.779541,5.878583802668335e-20
1180922484.7797852,4.211104249795512e-20
1180922484.7800293,3.131829485321724e-20
1180922484.7802734,3.604779221252755e-20
1180922484.7805176,1.895233411784999e-20
1180922484.7807617,2.047262574015351e-20
1180922484.7810059,2.4058514126757815e-20
1180922484.78125,7.848327896467768e-21
1180922484.7814941,1.0245883053321287e-20
1180922484.7817383,2.0481060789239497e-24
1180922484.7819824,-1.3622368544172926e-20
1180922484.7822266,-1.310304243260851e-20
1180922484.7824707,-2.0385809179338793e-20
1180922484.7827148,-2.786620110243585e-20
1180922484.782959,-2.1596128503483576e-20
1180922484.7832031,-3.3058374939375583e-20
1180922484.7834473,-3.624361182290534e-20
1180922484.7836914,-4.4003596443834903e-20
1180922484.7839355,-5.60403792919418e-20
1180922484.7841797,-6.05517597362996e-20
1180922484.7844238,-6.207556790101925e-20
1180922484.784668,-6.959323603301197e-20
1180922484.784912,-6.872898790579526e-20
1180922484.7851562,-7.263560619046155e-20
1180922484.7854004,-8.110881895113094e-20
1180922484.7856445,-8.860996963867741e-20
1180922484.7858887,-9.658557572609681e-20
1180922484.7861328,-1.041748142295653e-19
1180922484.786377,-1.0643733286434112e-19
1180922484.786621,-1.093157867113901e-19
1180922484.7868652,-1.1247119968000317e-19
1180922484.7871094,-1.1651938539617169e-19
1180922484.7873535,-1.1958646637746162e-19
1180922484.7875977,-1.3116163084187908e-19
1180922484.7878418,-1.3812291287484743e-19
1180922484.788086,-1.419420340392627e-19
1180922484.78833,-1.5214211019436445e-19
1180922484.7885742,-1.4631286158028182e-19
1180922484.7888184,-1.5121667372703291e-19
1180922484.7890625,-1.582710282367222e-19
1180922484.7893066,-1.6035751806755037e-19
1180922484.7895508,-1.6863360568623992e-19
1180922484.789795,-1.800278640469668e-19
1180922484.790039,-1.7859026831837871e-19
1180922484.7902832,-1.9099052535847325e-19
1180922484.7905273,-1.8680172499221406e-19
1180922484.7907715,-1.8779440221447066e-19
1180922484.7910156,-1.9761190060085145e-19
1180922484.7912598,-1.9839624803029626e-19
1180922484.791504,-2.0373670267001847e-19
1180922484.791748,-2.1947374369686056e-19
1180922484.7919922,-2.1497553127141932e-19
1180922484.7922363,-2.2476431065410077e-19
1180922484.7924805,-2.2781863437999066e-19
1180922484.7927246,-2.1925810774387126e-19
1180922484.7929688,-2.329251252657822e-19
1180922484.793213,-2.3434705081221036e-19
1180922484.793457,-2.3642206978574225e-19
1180922484.7937012,-2.5523377072788943e-19
1180922484.7939453,-2.508919687169015e-19
1180922484.7941895,-2.5461825868548113e-19
1180922484.7944336,-2.628497190927356e-19
1180922484.7946777,-2.5379020894591106e-19
1180922484.7949219,-2.6192116413157734e-19
1180922484.795166,-2.716373830558054e-19
1180922484.7954102,-2.6827953448569382e-19
1180922484.7956543,-2.8279472360142685e-19
1180922484.7958984,-2.886124758062506e-19
1180922484.7961426,-2.80888180524057e-19
1180922484.7963867,-2.950552938731835e-19
1180922484.7966309,-2.888930571477125e-19
1180922484.796875,-2.885614385717097e-19
1180922484.7971191,-3.0088599783215503e-19
1180922484.7973633,-2.9947855101768935e-19
1180922484.7976074,-3.0720601947499315e-19
1180922484.7978516,-3.2163722742245163e-19
1180922484.7980957,-3.086194358918235e-19
1180922484.7983398,-3.1929148823383686e-19
1180922484.798584,-3.184611379715077e-19
1180922484.7988281,-3.1338584499901683e-19
1180922484.7990723,-3.279355234897834e-19
1180922484.7993164,-3.300760518282324e-19
1180922484.7995605,-3.3145686913942806e-19
1180922484.7998047,-3.4544116298221234e-19
1180922484.8000488,-3.369264233285142e-19
1180922484.800293,-3.413181180937694e-19
1180922484.800537,-3.453044994448451e-19
1180922484.8007812,-3.375239768073801e-19
1180922484.8010254,-3.494582680701494e-19
1180922484.8012695,-3.5473669145210207e-19
1180922484.8015137,-3.5227288806708415e-19
1180922484.8017578,-3.6557544445079943e-19
1180922484.802002,-3.6352232003667104e-19
1180922484.802246,-3.5920972178549743e-19
1180922484.8024902,-3.6729208621102694e-19
1180922484.8027344,-3.6005905415444136e-19
1180922484.8029785,-3.660879159712283e-19
1180922484.8032227,-3.7434021943583253e-19
1180922484.8034668,-3.755865765456192e-19
1180922484.803711,-3.8249566196870017e-19
1180922484.803955,-3.8414166831811534e-19
1180922484.8041992,-3.7567669555651834e-19
1180922484.8044434,-3.8592910671719903e-19
1180922484.8046875,-3.769380134604709e-19
1180922484.8049316,-3.8523375571164687e-19
1180922484.8051758,-3.8931412494916947e-19
1180922484.80542,-3.9304075287176703e-19
1180922484.805664,-3.9798395772844325e-19
1180922484.8059082,-3.97618126609711e-19
1180922484.8061523,-3.9351882132855567e-19
1180922484.8063965,-3.9703285019962275e-19
1180922484.8066406,-3.931362467217912e-19
1180922484.8068848,-3.973599908166523e-19
1180922484.807129,-4.0295238784954944e-19
1180922484.807373,-4.048356775017753e-19
1180922484.8076172,-4.115780697348757e-19
1180922484.8078613,-4.104781389856236e-19
1180922484.8081055,-4.063486253332577e-19
1180922484.8083496,-4.0776725689919867e-19
1180922484.8085938,-4.037605102698485e-19
1180922484.808838,-4.072681230767428e-19
1180922484.809082,-4.1580500125970133e-19
1180922484.8093262,-4.124996956357926e-19
1180922484.8095703,-4.199696897034111e-19
1180922484.8098145,-4.195685354757683e-19
1180922484.8100586,-4.132001672714475e-19
1180922484.8103027,-4.1513895694495367e-19
1180922484.8105469,-4.1512280216212854e-19
1180922484.810791,-4.120896871811974e-19
1180922484.8110352,-4.2242766635812337e-19
1180922484.8112793,-4.1914600336470513e-19
1180922484.8115234,-4.25172648396637e-19
1180922484.8117676,-4.2635908077120716e-19
1180922484.8120117,-4.1923856803309004e-19
1180922484.8122559,-4.190012887203361e-19
1180922484.8125,-4.1900515931748604e-19
1180922484.8127441,-4.1494692243429192e-19
1180922484.8129883,-4.2663226770517404e-19
1180922484.8132324,-4.225063755478711e-19
1180922484.8134766,-4.2575081275618076e-19
1180922484.8137207,-4.30176185555288e-19
1180922484.8139648,-4.1998626147082946e-19
1180922484.814209,-4.1890327395000543e-19
1180922484.8144531,-4.226658980285131e-19
1180922484.8146973,-4.1384331945456183e-19
1180922484.8149414,-4.244511766068626e-19
1180922484.8151855,-4.268978997262554e-19
1180922484.8154297,-4.223290687313573e-19
1180922484.8156738,-4.27369012894723e-19
1180922484.815918,-4.222215111110044e-19
1180922484.816162,-4.13607062566055e-19
1180922484.8164062,-4.2004241039654025e-19
1180922484.8166504,-4.1516336341111555e-19
1180922484.8168945,-4.1558109990135395e-19
1180922484.8171387,-4.256556765973989e-19
1180922484.8173828,-4.1954280396918504e-19
1180922484.817627,-4.220033671468378e-19
1180922484.817871,-4.1826707663694004e-19
1180922484.8181152,-4.090750977800122e-19
1180922484.8183594,-4.1114838615162867e-19
1180922484.8186035,-4.1412877516330433e-19
1180922484.8188477,-4.060761175509272e-19
1180922484.8190918,-4.199370359734571e-19
1180922484.819336,-4.135851043355237e-19
1180922484.81958,-4.128769508217356e-19
1180922484.8198242,-4.109527806886115e-19
1180922484.8200684,-4.027986082063387e-19
1180922484.8203125,-4.0042599237312466e-19
1180922484.8205566,-4.059760362726165e-19
1180922484.8208008,-3.9883676711512313e-19
1180922484.821045,-4.0669375622618397e-19
1180922484.821289,-4.0948049210587437e-19
1180922484.8215332,-4.001527278060686e-19
1180922484.8217773,-3.9963025764196352e-19
1180922484.8220215,-3.953561474399023e-19
1180922484.8222656,-3.880863534316392e-19
1180922484.8225098,-3.9277824128847013e-19
1180922484.822754,-3.9210468883266744e-19
1180922484.822998,-3.892714102353256e-19
1180922484.8232422,-3.977098473869575e-19
1180922484.8234863,-3.896438597605093e-19
1180922484.8237305,-3.838237305923418e-19
1180922484.8239746,-3.833956984709019e-19
1180922484.8242188,-3.755043052414517e-19
1180922484.824463,-3.76636724706189e-19
1180922484.824707,-3.80012616771657e-19
1180922484.8249512,-3.7483332888713603e-19
1180922484.8251953,-3.807576903945459e-19
1180922484.8254395,-3.776618343826032e-19
1180922484.8256836,-3.6814761347234925e-19
1180922484.8259277,-3.657017959372688e-19
1180922484.8261719,-3.6434375474086167e-19
1180922484.826416,-3.5531407536775784e-19
1180922484.8266602,-3.641094859146768e-19
1180922484.8269043,-3.6125418748155814e-19
1180922484.8271484,-3.602356120579353e-19
1180922484.8273926,-3.615648762562738e-19
1180922484.8276367,-3.5359285763390077e-19
1180922484.8278809,-3.4416521018470516e-19
1180922484.828125,-3.467303901188954e-19
1180922484.8283691,-3.3942221316912214e-19
1180922484.8286133,-3.4349253199621656e-19
1180922484.8288574,-3.4435839497571315e-19
1180922484.8291016,-3.412155691776325e-19
1180922484.8293457,-3.3948318996182354e-19
1180922484.8295898,-3.3784707027826698e-19
1180922484.829834,-3.236826239667694e-19
1180922484.8300781,-3.272167713203591e-19
1180922484.8303223,-3.224077462080279e-19
1180922484.8305664,-3.1858435955387834e-19
1180922484.8308105,-3.284281136312572e-19
1180922484.8310547,-3.2126245462602424e-19
1180922484.8312988,-3.1637448932731986e-19
1180922484.831543,-3.177678916085409e-19
1180922484.831787,-3.0491698743133765e-19
1180922484.8320312,-3.004883974925342e-19
1180922484.8322754,-3.0544757234795385e-19
1180922484.8325195,-2.963395449078256e-19
1180922484.8327637,-3.034972658515319e-19
1180922484.8330078,-3.032912128660815e-19
1180922484.833252,-2.9318065667351817e-19
1180922484.833496,-2.9375385990399387e-19
1180922484.8337402,-2.862773235045272e-19
1180922484.8339844,-2.7507264276635626e-19
1180922484.8342285,-2.8381016044612274e-19
1180922484.8344727,-2.7680621329316166e-19
1180922484.8347168,-2.764217643852242e-19
1180922484.834961,-2.811411003050724e-19
1180922484.835205,-2.707436126327666e-19
1180922484.8354492,-2.657462098323985e-19
1180922484.8356934,-2.6757858968874013e-19
1180922484.8359375,-2.5043218857374655e-19
1180922484.8361816,-2.5536711740156477e-19
1180922484.8364258,-2.586718387049562e-19
1180922484.83667,-2.490783640039557e-19
1180922484.836914,-2.548486151062975e-19
1180922484.8371582,-2.5247419968506437e-19
1180922484.8374023,-2.3878732123676415e-19
1180922484.8376465,-2.418095579343963e-19
1180922484.8378906,-2.308729082784952e-19
1180922484.8381348,-2.253330120106114e-19
1180922484.838379,-2.354236104190211e-19
1180922484.838623,-2.2650425886292146e-19
1180922484.8388672,-2.281433460507978e-19
1180922484.8391113,-2.287530293328448e-19
1180922484.8393555,-2.1444084464804925e-19
1180922484.8395996,-2.1351861246548155e-19
1180922484.8398438,-2.1097220989003398e-19
1180922484.840088,-1.9844960784564945e-19
1180922484.840332,-2.0793855495095415e-19
1180922484.8405762,-2.0556616838916388e-19
1180922484.8408203,-1.9805974033075574e-19
1180922484.8410645,-2.0533007464675172e-19
1180922484.8413086,-1.9309144563030948e-19
1180922484.8415527,-1.8192004455261052e-19
1180922484.8417969,-1.879841375599389e-19
1180922484.842041,-1.7637827537748272e-19
1180922484.8422852,-1.7863056648166616e-19
1180922484.8425293,-1.8326647942175125e-19
1180922484.8427734,-1.7363740015614159e-19
1180922484.8430176,-1.7510992550549962e-19
1180922484.8432617,-1.736160899120205e-19
1180922484.8435059,-1.5582772635650343e-19
1180922484.84375,-1.5971751030825e-19
1180922484.8439941,-1.5476866944664166e-19
1180922484.8442383,-1.4929952957011132e-19
1180922484.8444824,-1.5949541028388283e-19
1180922484.8447266,-1.5316555313849603e-19
1180922484.8449707,-1.4397531047515042e-19
1180922484.8452148,-1.519104665509357e-19
1180922484.845459,-1.310393952813709e-19
1180922484.8457031,-1.294256553321246e-19
1180922484.8459473,-1.351463881044497e-19
1180922484.8461914,-1.23661925979293e-19
1180922484.8464355,-1.3093248035559152e-19
1180922484.8466797,-1.3325163997115277e-19
1180922484.8469238,-1.1728554078566692e-19
1180922484.847168,-1.25103538773263e-19
1180922484.847412,-1.121905652769191e-19
1180922484.8476562,-9.889761998831959e-20
1180922484.8479004,-1.1082392194163698e-19
1180922484.8481445,-1.0291856790610399e-19
1180922484.8483887,-1.0050844511564796e-19
1180922484.8486328,-1.0999619900970587e-19
1180922484.848877,-9.695124109491512e-20
1180922484.849121,-9.226733481099786e-20
1180922484.8493652,-9.580010871517849e-20
1180922484.8496094,-7.428616907127641e-20
1180922484.8498535,-8.31711174053562e-20
1180922484.8500977,-8.321472052013273e-20
