# f real_h(f) imag_h(f)
2.468125000000000000e+02 4.624721498236197433e-24 8.818889973452344628e-24
2.468750000000000000e+02 -2.131284159113760956e-23 1.196525455448523846e-23
2.469375000000000000e+02 2.800500843876107456e-23 -8.953143466424536418e-24
2.470000000000000000e+02 -6.845783265008316296e-24 2.406860116925578336e-25
2.470625000000000000e+02 1.436324302671915428e-23 -2.198016890990894608e-24
2.471250000000000000e+02 -1.373870805359844981e-24 3.356852845817168493e-23
2.471875000000000000e+02 -2.276696631158099161e-23 -2.640495263784858378e-24
2.472500000000000000e+02 3.718350377502337623e-24 2.222548914072430124e-24
2.473125000000000000e+02 -6.021257393785088081e-24 -2.335870686997764788e-23
2.473750000000000000e+02 -1.385301500202432368e-23 2.179718948298104231e-23
2.474375000000000000e+02 1.927086937958559147e-23 9.547241246444084958e-24
2.475000000000000000e+02 7.790708646822788194e-24 -1.934277238135123912e-23
2.475625000000000000e+02 2.608650516985305672e-23 7.336659611214114371e-24
2.476250000000000000e+02 -4.151952722061977316e-24 -5.559922451083805386e-24
2.476875000000000000e+02 2.682311885234247530e-23 1.820519453283617735e-23
2.477500000000000000e+02 1.012961299796991029e-23 -1.036571552858332033e-23
2.478125000000000000e+02 -4.280142595085804285e-23 -1.168880648468229916e-23
2.478750000000000000e+02 2.272098940663958451e-23 1.122301468926929377e-23
2.479375000000000000e+02 -2.375476926730037281e-23 1.631831741602759936e-23
2.480000000000000000e+02 4.973217745631654303e-24 -8.851516725350657129e-24
2.480625000000000000e+02 1.510139376436568750e-23 -1.213486022800062013e-23
2.481250000000000000e+02 -3.428905797995621563e-23 1.617481503985478545e-23
2.481875000000000000e+02 -1.685019314318906851e-23 -2.687308232642397595e-24
2.482500000000000000e+02 -9.718459193074633563e-24 -2.335980852783559706e-24
2.483125000000000000e+02 -7.896425695730080391e-25 9.246322620298313823e-24
2.483750000000000000e+02 9.899383639356492079e-24 2.585814806771596519e-24
2.484375000000000000e+02 1.425911702776267482e-23 8.678228367169572055e-24
2.485000000000000000e+02 6.101966734410783812e-24 5.722662145445020847e-24
2.485625000000000000e+02 1.916006516017453879e-23 2.195746306761269463e-23
2.486250000000000000e+02 -1.757006509175591324e-23 6.379472554564988383e-25
2.486875000000000000e+02 2.547567561622290014e-23 -2.435690094138575219e-23
2.487500000000000000e+02 -1.555599218506635298e-26 2.230945968928334204e-25
2.488125000000000000e+02 8.340660865694314580e-24 1.804838186164715612e-23
2.488750000000000000e+02 3.304152393451904504e-24 -1.277191919810341673e-23
2.489375000000000000e+02 -7.674546070019327227e-24 -3.426698319307388720e-25
2.490000000000000000e+02 8.090948682308590897e-24 6.081697392777887726e-25
2.490625000000000000e+02 6.850683842237028376e-25 -2.326499552127569776e-23
2.491250000000000000e+02 9.223656749847154070e-24 5.120847209640422093e-24
2.491875000000000000e+02 2.242687362128555162e-23 -4.573069417690239573e-24
2.492500000000000000e+02 -2.394529100648135846e-24 -6.658997954042145857e-24
2.493125000000000000e+02 -2.058859081984149542e-23 2.421554919512292133e-23
2.493750000000000000e+02 -2.082998648114085423e-24 -8.314248432575998733e-24
2.494375000000000000e+02 2.265054121217272945e-23 2.196836837305714098e-23
2.495000000000000000e+02 6.925231080002771375e-24 2.274993925310879289e-23
2.495625000000000000e+02 -2.011688215536867537e-23 5.797673346366198761e-24
2.496250000000000000e+02 -3.193098743202189178e-23 1.182174060267469127e-23
2.496875000000000000e+02 -3.479971444884144965e-24 -2.697817057142735703e-23
2.497500000000000000e+02 -1.058792060745848395e-23 1.790601466722040885e-23
2.498125000000000000e+02 5.362461649225169689e-24 -2.935037679632763894e-24
2.498750000000000000e+02 1.352256151676296084e-23 1.735865823503561732e-23
2.499375000000000000e+02 1.816503655327916448e-23 1.391184053398292157e-23
2.500000000000000000e+02 -6.110308010942295873e-24 -4.649289364544639955e-24
2.500625000000000000e+02 -6.744408094865336549e-24 -3.854496091420306782e-24
2.501250000000000000e+02 1.076554703468126131e-24 -2.543647114259807207e-24
2.501875000000000000e+02 -5.248805382296775367e-24 -8.969784155121557967e-24
2.502500000000000000e+02 -1.778378840325095551e-23 1.682986671407547874e-23
2.503125000000000000e+02 -6.976225360111427978e-24 5.786950912590493503e-24
2.503750000000000000e+02 1.239215776119166655e-23 -7.043991616995672305e-24
2.504375000000000000e+02 -2.129622820278730318e-23 5.232723108305665245e-24
2.505000000000000000e+02 -6.907869237794774585e-24 -1.374404242022936531e-23
2.505625000000000000e+02 4.025421775582441599e-24 2.109810295076447037e-24
2.506250000000000000e+02 2.369667455903633849e-23 -1.876011402080842890e-23
2.506875000000000000e+02 -2.288258299052572469e-23 2.053653429790208306e-23
2.507500000000000000e+02 -6.661950637064085821e-24 6.773304652992603855e-24
2.508125000000000000e+02 -1.845193850375292767e-23 1.378936597066655664e-23
2.508750000000000000e+02 -8.172604811212641218e-24 2.778768482029176980e-23
2.509375000000000000e+02 -7.586117748377610250e-24 2.670339921348916611e-24
2.510000000000000000e+02 3.516185831927444700e-25 -2.004105855024187863e-23
2.510625000000000000e+02 5.789162807037127806e-24 1.524645247641906746e-23
2.511250000000000000e+02 1.748924491134688908e-23 -3.728698326369828675e-23
2.511875000000000000e+02 -3.478204217881877405e-23 -2.300458363400855187e-23
2.512500000000000000e+02 -3.928807051103847007e-24 6.468087115999856983e-24
2.513125000000000000e+02 -1.290795103300554637e-23 -2.801512803300561580e-23
2.513750000000000000e+02 -7.611671848142176794e-24 -1.526769417880606597e-23
2.514375000000000000e+02 1.080727651073940862e-23 1.429626906887671614e-23
2.515000000000000000e+02 5.445952692790579971e-24 -1.743027148983549314e-23
2.515625000000000000e+02 5.125218161112740299e-24 -6.586623107901531505e-24
2.516250000000000000e+02 6.544506305686448409e-24 -8.741657218014840162e-24
2.516875000000000000e+02 2.868496250832382746e-23 9.456498975604896210e-24
2.517500000000000000e+02 7.641454518170549624e-24 3.130532605612854803e-24
2.518125000000000000e+02 1.323284954410309899e-23 -3.021221439751343064e-24
2.518750000000000000e+02 -2.297210061167186360e-24 -9.884208063669366321e-24
2.519375000000000000e+02 1.741598293173423638e-23 -4.555404000051513806e-25
2.520000000000000000e+02 5.599461131592018404e-24 -2.663958549519664815e-23
2.520625000000000000e+02 2.210482154426890758e-23 4.168597511048837639e-23
2.521250000000000000e+02 5.057444730125664582e-24 4.663507256292181162e-24
2.521875000000000000e+02 -4.763536301610252110e-25 2.659931509917120896e-23
2.522500000000000000e+02 -9.562746897213705649e-25 2.085820107257707957e-23
2.523125000000000000e+02 5.094703996388138226e-24 2.191166704436066787e-23
2.523750000000000000e+02 -1.948231704324541718e-23 -5.370662301377305318e-24
2.524375000000000000e+02 -2.411167460936561266e-23 -2.306525809427349418e-23
2.525000000000000000e+02 2.899432044393944610e-24 -9.146276392963440463e-24
2.525625000000000000e+02 -2.867225856853413688e-24 -5.620912690677039972e-24
2.526250000000000000e+02 3.029340385284831128e-24 -3.691337629173373021e-23
2.526875000000000000e+02 -1.595478884601373459e-23 3.972727569289321847e-24
2.527500000000000000e+02 3.448253015107447462e-23 -6.866456184925483008e-24
2.528125000000000000e+02 1.104811894381412440e-23 -8.595413415738872511e-24
2.528750000000000000e+02 -1.389518506484111967e-23 -1.194594798778205573e-23
2.529375000000000000e+02 7.596381679656757259e-24 2.607265512213438369e-23
2.530000000000000000e+02 1.989854386809998725e-24 -4.415875083602688908e-25
2.530625000000000000e+02 1.712619130440362489e-24 6.787877333312043206e-24
2.531250000000000000e+02 -8.292759068613879349e-24 1.114101390682248216e-23
2.531875000000000000e+02 -1.101085915553492357e-23 2.590657480566520101e-23
2.532500000000000000e+02 -1.309799195848621468e-23 1.585431475146477538e-23
2.533125000000000000e+02 7.608740774439319498e-24 2.973799718600185872e-24
2.533750000000000000e+02 1.562098835266272948e-23 -4.976379685317089099e-24
2.534375000000000000e+02 1.626934854389261285e-23 -7.829856917298834114e-25
2.535000000000000000e+02 8.437746844805835121e-25 -1.639998550403665804e-23
2.535625000000000000e+02 -1.499263862906712720e-23 1.974986719888453358e-23
2.536250000000000000e+02 1.683035399736188401e-24 1.046532372019829806e-23
2.536875000000000000e+02 -5.500776840710344151e-24 -2.455558172169203825e-24
2.537500000000000000e+02 -1.083993691381274854e-24 1.238845450763757103e-23
2.538125000000000000e+02 1.988168872738736668e-23 -5.551832175969950810e-24
2.538750000000000000e+02 -1.947908543492450617e-23 7.348579108022773204e-24
2.539375000000000000e+02 2.431458182194487967e-23 -7.474533800238982489e-24
2.540000000000000000e+02 3.105257295773039610e-23 4.040656738067184452e-24
2.540625000000000000e+02 1.648343861985243268e-23 -1.822669432757036882e-23
2.541250000000000000e+02 6.755276853703405583e-24 2.289740177947052945e-23
2.541875000000000000e+02 -3.907625667228219585e-25 1.618229656642719965e-23
2.542500000000000000e+02 1.064459448728684198e-23 -3.297017608633462568e-24
2.543125000000000000e+02 1.600420602789162778e-23 8.008130984501759800e-24
2.543750000000000000e+02 1.291534363691853276e-24 -5.031725537351454806e-24
2.544375000000000000e+02 -1.896701707322194427e-23 -2.300068439499405636e-23
2.545000000000000000e+02 4.669972795533586155e-24 -2.259686969850407276e-23
2.545625000000000000e+02 6.370737272347248242e-25 2.758278568957308745e-24
2.546250000000000000e+02 -2.026419282437135869e-23 2.239953959820727948e-23
2.546875000000000000e+02 -1.539770891538017462e-23 3.132315538286033726e-25
2.547500000000000000e+02 3.525717710498981452e-24 -3.239886804946882331e-23
2.548125000000000000e+02 1.152723420636281999e-23 -1.822279106403108411e-23
2.548750000000000000e+02 1.033669035729966467e-23 8.001564629028626671e-24
2.549375000000000000e+02 1.871579614591261381e-23 1.177401564360151159e-23
2.550000000000000000e+02 -5.949120865003959011e-24 8.942786167468790457e-24
2.550625000000000000e+02 3.961509561426446269e-25 1.370750903256196559e-23
2.551250000000000000e+02 -1.755756710693597660e-23 -1.057763635753050696e-23
2.551875000000000000e+02 -1.230831201246445444e-23 3.602087563608572399e-24
2.552500000000000000e+02 -4.331455239306672645e-24 -1.520509487448689977e-23
2.553125000000000000e+02 -4.382924596489352483e-24 -1.961712923437455512e-23
2.553750000000000000e+02 -2.695039341963697906e-23 -2.153769773146594891e-24
2.554375000000000000e+02 2.089782050816117898e-23 -1.409542156398448847e-23
2.555000000000000000e+02 1.115958920333585863e-23 -2.756651774899045313e-23
2.555625000000000000e+02 2.051625949837064875e-23 3.292934331428064999e-25
2.556250000000000000e+02 -9.811015755379563880e-24 -5.903939131875885592e-24
2.556875000000000000e+02 -1.505636206214003772e-23 -8.931767162450410590e-25
2.557500000000000000e+02 2.611481351241922354e-24 6.007027428434990928e-24
2.558125000000000000e+02 -1.910291505234015201e-24 -4.331331228482334796e-24
2.558750000000000000e+02 7.210829126173167916e-24 5.153131276488521301e-24
2.559375000000000000e+02 -2.003983705333591473e-24 -2.496626999090190785e-23
2.560000000000000000e+02 -2.182829838391903160e-23 -2.885868166969546710e-23
2.560625000000000000e+02 4.794885231970687138e-24 -8.017506698591897354e-24
2.561250000000000000e+02 1.226582764493267199e-23 -8.683822900331901069e-24
2.561875000000000000e+02 -4.582328885422789076e-25 -1.722111402431656042e-23
2.562500000000000000e+02 6.641314767267927668e-24 -1.862619947618477672e-24
2.563125000000000000e+02 2.987956896248427893e-24 1.006661979149021092e-23
2.563750000000000000e+02 -6.231380003347680010e-24 -6.314251157223340340e-24
2.564375000000000000e+02 -3.408644994832629429e-23 1.176622785190806567e-23
2.565000000000000000e+02 -8.209786349541458384e-24 2.251577838608557709e-23
2.565625000000000000e+02 -2.482950692917884567e-24 1.020855024118903190e-23
2.566250000000000000e+02 -3.071552056766221228e-24 7.695527746466569771e-24
2.566875000000000000e+02 -1.899133168981543750e-23 3.507866400223764482e-23
2.567500000000000000e+02 2.688203538046223542e-24 2.828803449878865005e-24
2.568125000000000000e+02 -7.728034913373046787e-24 1.888742620497338005e-24
2.568750000000000000e+02 -2.173840184000372094e-24 -2.440272425233854205e-24
2.569375000000000000e+02 -6.762061764523757980e-24 9.137736339221607317e-25
2.570000000000000000e+02 -6.207544039831346800e-24 -1.347528485766601808e-23
2.570625000000000000e+02 8.672580684512481820e-24 -4.472541596726719345e-24
2.571250000000000000e+02 1.419325866616937233e-23 7.519448707204123711e-25
2.571875000000000000e+02 5.107400440109848320e-24 5.618074664044686204e-24
2.572500000000000000e+02 -1.190863157298876057e-23 -8.980938627865165895e-24
2.573125000000000000e+02 2.969260491005870712e-23 1.017991136658262235e-23
2.573750000000000000e+02 -8.728627079664964446e-24 1.548084651703069737e-23
2.574375000000000000e+02 1.181355873302008360e-23 1.850161352171135566e-23
2.575000000000000000e+02 1.174835517377723840e-23 5.181487630197465899e-24
2.575625000000000000e+02 5.182674051895025680e-24 -5.404600918764433224e-25
2.576250000000000000e+02 -8.607170117103708447e-24 -1.510479351814727792e-23
2.576875000000000000e+02 -2.526376472583450690e-24 -6.854707413808302623e-24
2.577500000000000000e+02 1.169452189321200669e-23 -1.517457391347983109e-23
2.578125000000000000e+02 -2.378499300641266579e-23 1.746915694635104731e-23
2.578750000000000000e+02 -5.135682828382744192e-26 -3.403077658912274901e-25
2.579375000000000000e+02 1.737849554082332618e-23 -8.097422963119880677e-24
2.580000000000000000e+02 7.586013122895544728e-24 -6.466775257757874619e-24
2.580625000000000000e+02 9.327669147122571459e-25 2.385355869917447707e-23
2.581250000000000000e+02 -2.245207766202012977e-23 4.709911584289469947e-24
2.581875000000000000e+02 -2.689074497390750081e-23 -8.489829477367623822e-24
2.582500000000000000e+02 -1.665508947008088128e-23 -1.743235239578061524e-24
2.583125000000000000e+02 1.155479270171956828e-23 1.917550965028799232e-24
2.583750000000000000e+02 -1.041547876614279504e-23 -8.313242486545756644e-24
2.584375000000000000e+02 -1.478091971069595335e-23 4.129406830575206528e-24
2.585000000000000000e+02 7.594897706849533236e-24 3.663404088963106208e-24
2.585625000000000000e+02 -1.178224204845033936e-23 -2.913832726125641099e-23
2.586250000000000000e+02 -8.759109812105070612e-24 1.720360681176760061e-23
2.586875000000000000e+02 9.376625950752362832e-24 2.817970282787840313e-23
2.587500000000000000e+02 -5.237421751838693162e-24 -3.904470801197359606e-24
2.588125000000000000e+02 9.755604191751384688e-24 1.884218980734009787e-23
2.588750000000000000e+02 -7.550448208044973535e-24 -2.090007609276457786e-23
2.589375000000000000e+02 2.688825880629084450e-23 2.485213328327264117e-23
2.590000000000000000e+02 -8.669510515218805982e-24 -1.923227314754825679e-23
2.590625000000000000e+02 1.795845401888292075e-24 -8.394789477001060578e-24
2.591250000000000000e+02 -2.814620492538994302e-23 1.478033388601643854e-23
2.591875000000000000e+02 -2.971360518225046108e-24 -2.413113167252403751e-23
2.592500000000000000e+02 3.905854284683034549e-24 -3.855104267291562207e-24
2.593125000000000000e+02 -2.324929145276541674e-23 -1.331858345117197234e-23
2.593750000000000000e+02 1.374116539770048576e-23 -1.911603467388413656e-23
2.594375000000000000e+02 -4.084122319062280374e-24 6.234229432757668451e-24
2.595000000000000000e+02 -2.959687763529837743e-24 1.010144703928610243e-23
2.595625000000000000e+02 3.417052764669108588e-23 -1.193356942609292281e-24
2.596250000000000000e+02 -1.034836125203383619e-23 -2.248960349244744912e-23
2.596875000000000000e+02 -1.719691852590312681e-23 1.338616433404283543e-23
2.597500000000000000e+02 -2.814450386928511556e-24 8.482474580923811060e-25
2.598125000000000000e+02 6.540551821315842901e-25 1.418868698164436888e-23
2.598750000000000000e+02 2.275083833108805263e-23 2.527035690425825751e-23
2.599375000000000000e+02 -3.318190237928417898e-24 2.856951218675056863e-24
2.600000000000000000e+02 2.696677888472988368e-24 1.669084942967830361e-23
2.600625000000000000e+02 3.632469085243384319e-23 6.587542272627399215e-24
2.601250000000000000e+02 -6.228808161913347523e-24 1.799175313556925695e-23
2.601875000000000000e+02 1.260849355048208793e-23 2.124337718755102594e-23
2.602500000000000000e+02 -1.674495983144647414e-23 -1.320810410714565620e-24
