# f real_h(f) imag_h(f)
1.865000000000000000e+02 8.249669825051635932e-24 1.668370026977367587e-23
1.866250000000000000e+02 4.652511108932815132e-24 3.814723763146974707e-24
1.867500000000000000e+02 -2.264735060378501580e-24 2.347670383397955580e-23
1.868750000000000000e+02 6.292688706201782527e-24 4.461133481713309193e-24
1.870000000000000000e+02 1.071030717874298301e-23 -2.181255965345102493e-24
1.871250000000000000e+02 -3.324721806922715495e-24 1.345793385843025163e-23
1.872500000000000000e+02 1.166247712431925796e-23 -1.141296256934682383e-23
1.873750000000000000e+02 4.366713919086780397e-24 -1.410607268299594784e-23
1.875000000000000000e+02 -1.368084504835649809e-24 2.528441990632894031e-23
1.876250000000000000e+02 1.409539099154460528e-23 -1.932140111119004488e-23
1.877500000000000000e+02 -1.594958657164443323e-23 -7.729475389368163179e-24
1.878750000000000000e+02 -6.909016762478187655e-24 -2.918807533414862218e-24
1.880000000000000000e+02 1.888514605936351285e-24 1.475742302026555064e-23
1.881250000000000000e+02 1.288520634542555422e-23 1.166653733063273116e-23
1.882500000000000000e+02 -1.035422748135436484e-23 -1.999728707424062982e-23
1.883750000000000000e+02 6.159114740102234199e-24 -8.813185152169597903e-24
1.885000000000000000e+02 5.445025561157869480e-24 -2.243875029502522555e-23
1.886250000000000000e+02 -1.413284639087706108e-23 -1.848580163097047394e-24
1.887500000000000000e+02 1.587836342882463202e-23 -5.471636490214360676e-24
1.888750000000000000e+02 -1.996712968269885684e-23 3.605845075684793424e-24
1.890000000000000000e+02 -1.016306497363431568e-23 1.765442254004147612e-24
1.891250000000000000e+02 5.423728518682468376e-24 1.254167508649963665e-23
1.892500000000000000e+02 7.673187185017933853e-24 1.040442542499472757e-23
1.893750000000000000e+02 -1.062777148937551014e-23 -8.124567180438567259e-24
1.895000000000000000e+02 1.393966418633333789e-23 -1.378914627751367173e-23
1.896250000000000000e+02 8.684921307342499540e-24 -2.752260893845942288e-24
1.897500000000000000e+02 4.187372811675334704e-24 1.299953211658292298e-23
1.898750000000000000e+02 -1.009739888629345690e-23 1.621595630496182431e-24
1.900000000000000000e+02 -4.024649806621410970e-24 -8.448580942064759679e-24
1.901250000000000000e+02 -3.611471687692523018e-24 1.646146135067993232e-23
1.902500000000000000e+02 -8.719869701097076820e-24 2.123640662940792033e-23
1.903750000000000000e+02 -4.954102185242973318e-25 -7.724609984675822284e-24
1.905000000000000000e+02 -2.482729731144861313e-23 -4.602710535311511945e-24
1.906250000000000000e+02 2.396995570535120772e-23 1.080695496818865570e-23
1.907500000000000000e+02 1.910135416127895751e-23 -1.389041147374217681e-23
1.908750000000000000e+02 -3.104460003663903860e-24 -3.569349963589755424e-24
1.910000000000000000e+02 -6.952507494336066862e-24 -7.252518399017673015e-24
1.911250000000000000e+02 3.134046824958851181e-26 -6.080372054307374844e-25
1.912500000000000000e+02 1.563856927665498258e-23 1.694019944961037078e-23
1.913750000000000000e+02 -5.438857333926980759e-24 -2.115177703523434405e-23
1.915000000000000000e+02 -8.034713740725875796e-24 7.736778568019839833e-24
1.916250000000000000e+02 -3.279572499316897578e-24 3.767440963860715332e-24
1.917500000000000000e+02 5.904196667671715886e-24 -2.799562391318092319e-24
1.918750000000000000e+02 -1.684759672838256378e-23 -1.159922431495920856e-23
1.920000000000000000e+02 -1.272116338993537747e-23 9.892407459791976038e-24
1.921250000000000000e+02 1.278403787019257356e-23 -3.626528444046036658e-24
1.922500000000000000e+02 -4.727773959438227587e-24 1.510406876940566505e-23
1.923750000000000000e+02 -5.101456774084434152e-24 1.571499269327315003e-23
1.925000000000000000e+02 -9.280926640443900288e-24 -7.114365351309992081e-24
1.926250000000000000e+02 1.700444278604203248e-24 -6.595642393055997292e-24
1.927500000000000000e+02 8.405226171825292070e-24 -9.829460467756065797e-24
1.928750000000000000e+02 1.089885033716539257e-23 1.159605954400858298e-23
1.930000000000000000e+02 -5.464702646950859455e-24 1.428924689754532540e-23
1.931250000000000000e+02 3.058007980347583540e-23 -2.114144197486180245e-24
1.932500000000000000e+02 -1.431895215469944218e-23 -1.161965871330054863e-23
1.933750000000000000e+02 4.200327205564502767e-24 8.692529686071987249e-24
1.935000000000000000e+02 -3.525885252411613810e-24 -5.461970337412638450e-24
1.936250000000000000e+02 1.462969809699024578e-24 2.024556290046619228e-23
1.937500000000000000e+02 -1.648405486174607074e-23 -5.978780633667425922e-24
1.938750000000000000e+02 6.524840909690036769e-24 -2.622393976764338474e-23
1.940000000000000000e+02 4.919543509804485899e-24 -9.494018547869510072e-24
1.941250000000000000e+02 1.154886172376374634e-23 -2.467381114111516516e-24
1.942500000000000000e+02 3.615088191085964872e-24 7.982746928824972697e-24
1.943750000000000000e+02 -4.373629697018127108e-24 -4.518632316484150982e-24
1.945000000000000000e+02 1.311080540495513369e-23 6.193811632364545250e-24
1.946250000000000000e+02 -4.478698686605955694e-24 -5.615800721642935833e-24
1.947500000000000000e+02 1.041740055397690558e-23 8.291386752016885367e-24
1.948750000000000000e+02 5.649826220380801989e-24 1.431293057461893194e-23
1.950000000000000000e+02 -2.496737306355999598e-23 4.967184861332368913e-24
1.951250000000000000e+02 6.136142714626188290e-24 4.583266826575304496e-24
1.952500000000000000e+02 -3.677717556182479920e-24 -1.266528434032976455e-23
1.953750000000000000e+02 -1.585122729361605853e-23 1.479052215636842977e-23
1.955000000000000000e+02 3.178776222462937104e-24 -1.276248486382274008e-23
1.956250000000000000e+02 -3.483167656172376945e-24 -4.822228243500273038e-24
1.957500000000000000e+02 -9.421276692387964997e-24 1.109296480218387967e-23
1.958750000000000000e+02 -2.833528731016194369e-23 -1.550030046490715627e-24
1.960000000000000000e+02 -7.717838922263989083e-24 -5.595558950882116934e-24
1.961250000000000000e+02 4.630847817567922184e-23 -1.197704012086535825e-23
1.962500000000000000e+02 -2.548235671583809771e-24 7.697683629744781032e-24
1.963750000000000000e+02 7.579304883509422309e-24 2.071886323913960891e-23
1.965000000000000000e+02 3.541210817830515351e-25 3.614624456080442492e-24
1.966250000000000000e+02 1.074135943853896603e-23 -7.655075076183943136e-24
1.967500000000000000e+02 6.666981303050486262e-24 -2.331824918921319720e-23
1.968750000000000000e+02 -2.607426536412652697e-24 1.484133855030983439e-24
1.970000000000000000e+02 3.670824303950845063e-26 1.437233094774055268e-24
1.971250000000000000e+02 1.700344211426152816e-23 2.270907859241260552e-23
1.972500000000000000e+02 -1.646783654436215457e-23 4.599880419248765728e-24
1.973750000000000000e+02 5.697597170435380764e-24 5.122234007488626912e-24
1.975000000000000000e+02 -1.099993682456938742e-23 -3.663650524437264302e-23
1.976250000000000000e+02 1.847781614995117433e-23 -3.556986318707445114e-24
1.977500000000000000e+02 -4.316724169536662608e-24 -3.698748068070634719e-24
1.978750000000000000e+02 -4.910253418061733360e-24 5.698200700148429974e-24
1.980000000000000000e+02 2.458758360085538796e-24 -4.988081206891208426e-24
1.981250000000000000e+02 -1.720507348771310136e-24 -6.799111631242363824e-24
1.982500000000000000e+02 -9.064072074929699386e-24 -5.096723694932254032e-24
1.983750000000000000e+02 -2.300158174591679737e-24 6.785078661297858976e-24
1.985000000000000000e+02 6.958467981165053053e-24 -9.599504291066605750e-25
1.986250000000000000e+02 -1.184170755253770347e-23 -3.392300706741408985e-24
1.987500000000000000e+02 1.556989190989676987e-23 9.644011821584958568e-24
1.988750000000000000e+02 -7.717725468815249349e-25 -9.096371658203591608e-25
1.990000000000000000e+02 5.303017810952904111e-24 -2.723063923970681731e-24
1.991250000000000000e+02 -1.809688685209857989e-23 -3.359679302651536475e-23
1.992500000000000000e+02 -8.651903424130389274e-24 2.258792378460352593e-24
1.993750000000000000e+02 8.939090299470022831e-25 1.338929792485882311e-24
1.995000000000000000e+02 -8.686345118987008198e-25 -1.180252514708840254e-23
1.996250000000000000e+02 -5.445655850483642366e-25 8.666253754432846759e-24
1.997500000000000000e+02 -5.076141181674400488e-24 -9.815013270019586499e-24
1.998750000000000000e+02 -3.343571360697711055e-24 3.441845956535727959e-24
2.000000000000000000e+02 -1.012413915124651756e-23 -9.278651993499597008e-24
2.001250000000000000e+02 -5.719677388894140033e-24 -7.566141871023428028e-25
2.002500000000000000e+02 5.025801873248580989e-24 7.647267503517738018e-24
2.003750000000000000e+02 1.541139330560223073e-23 4.301056205519936954e-24
2.005000000000000000e+02 -1.398665852599675467e-25 -4.166992827000474890e-24
2.006250000000000000e+02 1.232301661774965004e-23 7.840225025507948924e-24
2.007500000000000000e+02 3.151160961071562452e-24 1.652686577227515995e-24
2.008750000000000000e+02 -1.492833659683597521e-24 9.452426113898379967e-24
2.010000000000000000e+02 -7.477112736139150348e-24 1.783660050230426146e-23
2.011250000000000000e+02 1.551907370654175511e-24 -1.163274287614336633e-23
2.012500000000000000e+02 -1.650760414428915750e-24 2.511124527842841071e-23
2.013750000000000000e+02 -1.310437516575450422e-23 1.436835359057979667e-23
2.015000000000000000e+02 -1.916372423002254620e-23 -1.269723595397311752e-23
2.016250000000000000e+02 8.000086752149896592e-24 2.325321054450381954e-23
2.017500000000000000e+02 4.470706089318737438e-24 -6.690502471496160145e-24
2.018750000000000000e+02 1.673919653653096459e-23 -8.929786292109861588e-24
2.020000000000000000e+02 -1.688013039889296423e-23 -1.426114871159683196e-23
2.021250000000000000e+02 -1.038409870946499352e-23 8.546018079475799934e-24
2.022500000000000000e+02 2.351320286803011438e-23 -5.991344647904456107e-24
2.023750000000000000e+02 -1.639953479347574428e-24 7.945923699984161792e-24
2.025000000000000000e+02 -2.153204311810958578e-23 2.216733854948167604e-24
2.026250000000000000e+02 -8.843439561119292202e-24 -7.482830551815537010e-24
2.027500000000000000e+02 6.810933562728451259e-24 -5.894988819079819889e-24
2.028750000000000000e+02 5.980996803422211405e-24 5.054094954101740196e-24
2.030000000000000000e+02 9.375651821265898679e-24 -1.051832656078794427e-23
2.031250000000000000e+02 -7.001818846928496758e-24 4.997965906710178915e-24
2.032500000000000000e+02 -1.780813836874156568e-23 1.050396164765348052e-23
2.033750000000000000e+02 2.195621524229420948e-24 -4.458264062334702777e-24
2.035000000000000000e+02 -6.230634705283237769e-24 2.157707471340645953e-24
2.036250000000000000e+02 -2.221349573755061221e-25 -9.711816471313752008e-26
2.037500000000000000e+02 2.381156941168532328e-23 1.413882285146648242e-23
2.038750000000000000e+02 1.954175496303830864e-23 6.742564031728648086e-24
2.040000000000000000e+02 6.071322699030042898e-24 2.782515511804536001e-24
2.041250000000000000e+02 -4.782979564268580551e-24 7.283454322213390181e-24
2.042500000000000000e+02 1.181728506731555889e-23 -3.850485220711237376e-23
2.043750000000000000e+02 9.965880211089088852e-24 6.513127751687715684e-24
2.045000000000000000e+02 -6.566816705551440222e-24 -8.811571421396573205e-24
2.046250000000000000e+02 -6.073934006686624921e-24 -7.604915733315668170e-24
2.047500000000000000e+02 1.173011178383960948e-23 -1.037987117887293750e-24
2.048750000000000000e+02 1.637453517983798412e-23 1.997127153449953936e-23
2.050000000000000000e+02 -1.154287169964125462e-23 -1.783954517883119360e-24
2.051250000000000000e+02 1.095371210263183960e-23 4.132317277247429642e-24
2.052500000000000000e+02 7.012440533844866618e-24 4.880782885983910516e-24
2.053750000000000000e+02 -1.621323696239409145e-23 5.874951946580848628e-24
2.055000000000000000e+02 -4.470727108038399488e-25 7.879878100140723043e-24
2.056250000000000000e+02 -2.072007036882086400e-23 -1.667249875566406698e-24
2.057500000000000000e+02 2.706879614438590823e-24 -4.601606238249912196e-24
2.058750000000000000e+02 9.402446451182881491e-24 1.456711136810533943e-24
2.060000000000000000e+02 9.448028886020225905e-25 7.744109497689538512e-24
2.061250000000000000e+02 -1.161954378947323470e-23 -1.172978304403745572e-23
2.062500000000000000e+02 1.571393371870388378e-23 1.152648590502677350e-23
2.063750000000000000e+02 -2.471480445413134914e-23 -3.772044523653668002e-24
2.065000000000000000e+02 -7.125221545462027903e-24 -3.734208882417585105e-24
2.066250000000000000e+02 -1.743979923300501000e-23 -1.276099524123869866e-23
2.067500000000000000e+02 -9.415985368000003571e-24 7.345751266720680188e-24
2.068750000000000000e+02 -7.424249235188147590e-25 -1.514301877367217306e-23
2.070000000000000000e+02 1.941152811551386158e-23 -2.639981191006265010e-24
2.071250000000000000e+02 -7.334459946507891410e-24 2.379055558217695682e-24
2.072500000000000000e+02 -2.722845537880662068e-25 -2.301868313536362717e-23
2.073750000000000000e+02 2.469675402341587191e-23 5.986926853476897574e-24
2.075000000000000000e+02 2.587281994985417478e-24 2.858859493932243114e-24
2.076250000000000000e+02 2.478842196734506884e-23 -1.024982926152200314e-23
2.077500000000000000e+02 -2.938632816308882164e-23 -9.336228508290770680e-24
2.078750000000000000e+02 5.939055749589895362e-24 7.573769159645250814e-24
2.080000000000000000e+02 8.670855027292172684e-24 -6.416767620269079378e-26
2.081250000000000000e+02 4.489576423947143757e-24 -1.542400486363095483e-23
2.082500000000000000e+02 -1.408329924094286460e-23 -1.440093754428600542e-23
2.083750000000000000e+02 2.207727130151816239e-23 1.222420055376277278e-23
2.085000000000000000e+02 -5.914599463794062305e-24 7.779397692622142642e-25
2.086250000000000000e+02 7.941491920469270315e-25 6.999029626445598448e-24
2.087500000000000000e+02 -1.292051069968900689e-23 1.164832708295465288e-23
2.088750000000000000e+02 -7.829384992289906716e-24 7.983586404372291816e-24
2.090000000000000000e+02 4.498422923752170880e-24 -6.482638278959889048e-26
2.091250000000000000e+02 -1.618723648324450144e-23 1.456686878609874319e-23
2.092500000000000000e+02 8.358672019244294117e-24 -4.645452408240517515e-24
2.093750000000000000e+02 -6.731784464255581669e-24 7.942010302052286587e-24
2.095000000000000000e+02 5.849619480413230328e-24 5.550119291457444103e-24
2.096250000000000000e+02 -7.324937682677843040e-24 7.847812609103383612e-24
2.097500000000000000e+02 1.161335728802858413e-23 -9.069427735918572861e-24
2.098750000000000000e+02 2.676388500700403284e-24 1.906475171210853710e-23
2.100000000000000000e+02 7.610814774145783788e-24 1.434612657600963734e-23
2.101250000000000000e+02 -1.775651531673341565e-23 -5.541186025057080555e-26
2.102500000000000000e+02 -3.957301674434966684e-24 -6.416498976524355928e-24
2.103750000000000000e+02 -2.765053848785608412e-25 -8.390744647312167852e-24
2.105000000000000000e+02 8.126773374621839251e-24 -3.910255790797165611e-24
2.106250000000000000e+02 4.997515276285727249e-25 -8.832389726689165481e-24
2.107500000000000000e+02 -1.280728534491168230e-24 -7.089827429091843452e-24
2.108750000000000000e+02 1.343002498871796202e-23 5.842530313526132325e-25
2.110000000000000000e+02 4.176126893107602631e-25 -4.056109785858631552e-24
2.111250000000000000e+02 -2.685988875312108099e-23 -1.705198239163437149e-23
2.112500000000000000e+02 -1.974397565165997582e-24 1.052491273598678498e-23
2.113750000000000000e+02 1.453977632354661521e-23 1.444234708088050931e-23
2.115000000000000000e+02 7.963745989006377149e-25 1.385466165941361528e-23
2.116250000000000000e+02 1.737509308903402437e-23 1.428862407866706938e-23
2.117500000000000000e+02 -1.280379784841773165e-24 -5.206184136628460438e-25
2.118750000000000000e+02 -1.805345364092827438e-24 -2.162439102098570562e-24
2.120000000000000000e+02 3.011330946979941372e-24 -1.642630486175208104e-23
2.121250000000000000e+02 4.398548155775942618e-24 7.924170844175287880e-24
2.122500000000000000e+02 -2.448218470936385720e-24 -2.175512658081374735e-23
2.123750000000000000e+02 7.342002604495994960e-24 1.104623491368268373e-23
2.125000000000000000e+02 1.133600157683225826e-23 -3.054876667180057682e-24
2.126250000000000000e+02 -2.803741997425995189e-23 1.278758679541194464e-24
2.127500000000000000e+02 -6.190764306460846055e-24 -1.031063329998187215e-23
2.128750000000000000e+02 1.651485547302372517e-23 2.540448065851384470e-24
2.130000000000000000e+02 2.213645564570704657e-24 4.893748282733634149e-24
2.131250000000000000e+02 -1.525327698785434426e-23 -4.575552912023890570e-24
2.132500000000000000e+02 5.375667358423588317e-24 -1.402922337230070448e-23
2.133750000000000000e+02 -9.936099693747352795e-24 8.001646541268957290e-24
