1126259458.2103271,4.199229615007415e-19
1126259458.2105713,4.1867530399805395e-19
1126259458.2108154,3.799360583054719e-19
1126259458.2110596,3.90259535311791e-19
1126259458.2113037,4.1599287070219455e-19
1126259458.2115479,3.942185195888558e-19
1126259458.211792,3.826101179653652e-19
1126259458.2120361,3.7167153333876014e-19
1126259458.2122803,3.8907556702005893e-19
1126259458.2125244,3.979582689422746e-19
1126259458.2127686,3.635284819886314e-19
1126259458.2130127,3.524974391693388e-19
1126259458.2132568,3.901813463492484e-19
1126259458.213501,3.7383051237924533e-19
1126259458.213745,3.5729110025092557e-19
1126259458.2139893,3.4869792749338663e-19
1126259458.2142334,3.5414816541796146e-19
1126259458.2144775,3.68894175251026e-19
1126259458.2147217,3.479804465520563e-19
1126259458.2149658,3.2070556665095795e-19
1126259458.21521,3.4988281860118296e-19
1126259458.215454,3.546821916469873e-19
1126259458.2156982,3.2288964534591566e-19
1126259458.2159424,3.2326416016250137e-19
1126259458.2161865,3.216739758094464e-19
1126259458.2164307,3.3343526627395557e-19
1126259458.2166748,3.2678675548984957e-19
1126259458.216919,2.935120973961105e-19
1126259458.217163,3.044838197998925e-19
1126259458.2174072,3.3111991856287927e-19
1126259458.2176514,2.9458467815186386e-19
1126259458.2178955,2.882303784175031e-19
1126259458.2181396,2.8641708183996916e-19
1126259458.2183838,2.929705253494044e-19
1126259458.218628,2.953021894017484e-19
1126259458.218872,2.6686144665802135e-19
1126259458.2191162,2.5717517374835974e-19
1126259458.2193604,2.9352249194907743e-19
1126259458.2196045,2.7039353455276046e-19
1126259458.2198486,2.464580115669769e-19
1126259458.2200928,2.5343818598786364e-19
1126259458.220337,2.512878923721554e-19
1126259458.220581,2.5724028507758734e-19
1126259458.2208252,2.381957440994823e-19
1126259458.2210693,2.1624645917954412e-19
1126259458.2213135,2.404927750799854e-19
1126259458.2215576,2.423192711997471e-19
1126259458.2218018,2.048643868557998e-19
1126259458.222046,2.1313021188432916e-19
1126259458.22229,2.0964839088671859e-19
1126259458.2225342,2.1492948249725308e-19
1126259458.2227783,2.0366098728799512e-19
1126259458.2230225,1.776182024342583e-19
1126259458.2232666,1.9046958490803368e-19
1126259458.2235107,2.0655569603450951e-19
1126259458.223755,1.6865097846066627e-19
1126259458.223999,1.6359682249377933e-19
1126259458.2242432,1.6979226316860575e-19
1126259458.2244873,1.6525562585264305e-19
1126259458.2247314,1.6451770549327943e-19
1126259458.2249756,1.4161617525153803e-19
1126259458.2252197,1.373440440021244e-19
1126259458.2254639,1.6094410420028485e-19
1126259458.225708,1.385669448394846e-19
1126259458.2259521,1.1260373970435574e-19
1126259458.2261963,1.2765057572943749e-19
1126259458.2264404,1.206795129729785e-19
1126259458.2266846,1.1927186196325355e-19
1126259458.2269287,1.0143422812640134e-19
1126259458.2271729,9.028076104388084e-20
1126259458.227417,1.0518054196361615e-19
1126259458.2276611,1.0433171719563227e-19
1126259458.2279053,6.77701209290883e-20
1126259458.2281494,7.676606513599451e-20
1126259458.2283936,7.879822222569241e-20
1126259458.2286377,7.275890489960558e-20
1126259458.2288818,6.028514083949408e-20
1126259458.229126,4.423664890673794e-20
1126259458.22937,5.245398687436046e-20
1126259458.2296143,6.1414181664977e-20
1126259458.2298584,2.983453415278693e-20
1126259458.2301025,1.8447856937819222e-20
1126259458.2303467,3.3576951545918596e-20
1126259458.2305908,2.2919488309161326e-20
1126259458.230835,2.0197329286309333e-20
1126259458.231079,-8.244187659561808e-22
1126259458.2313232,-1.6157762991389295e-21
1126259458.2315674,1.242725534830083e-20
1126259458.2318115,-4.1678195292614705e-21
1126259458.2320557,-3.140920583331065e-20
1126259458.2322998,-1.683987820968175e-20
1126259458.232544,-2.1193822003140667e-20
1126259458.232788,-2.850145605345118e-20
1126259458.2330322,-4.3970055256193106e-20
1126259458.2332764,-5.187817655212798e-20
1126259458.2335205,-4.0838573759415625e-20
1126259458.2337646,-4.479234678500971e-20
1126259458.2340088,-7.60239561417386e-20
1126259458.234253,-7.31044836104034e-20
1126259458.234497,-6.375822305682164e-20
1126259458.2347412,-7.592794938772462e-20
1126259458.2349854,-8.667365719128221e-20
1126259458.2352295,-1.0147593614778194e-19
1126259458.2354736,-9.27726373952682e-20
1126259458.2357178,-9.167761952579217e-20
1126259458.235962,-1.14334925967011e-19
1126259458.236206,-1.2873299260302752e-19
1126259458.2364502,-1.123803897375475e-19
1126259458.2366943,-1.224975984179208e-19
1126259458.2369385,-1.3303764255518052e-19
1126259458.2371826,-1.4550776604768782e-19
1126259458.2374268,-1.4555016813704797e-19
1126259458.237671,-1.368757771677927e-19
1126259458.237915,-1.5411437921223162e-19
1126259458.2381592,-1.7569657611771877e-19
1126259458.2384033,-1.6653229283067222e-19
1126259458.2386475,-1.6542849093465722e-19
1126259458.2388916,-1.800829025998361e-19
1126259458.2391357,-1.8877488086518802e-19
1126259458.23938,-1.9627269016120976e-19
1126259458.239624,-1.8780221464500012e-19
1126259458.2398682,-1.959475533014111e-19
1126259458.2401123,-2.180059985297894e-19
1126259458.2403564,-2.228606219410636e-19
1126259458.2406006,-2.065614621228394e-19
1126259458.2408447,-2.2227483819923105e-19
1126259458.2410889,-2.3435387487195504e-19
1126259458.241333,-2.431048524233042e-19
1126259458.2415771,-2.36419962130224e-19
1126259458.2418213,-2.3909846729908047e-19
1126259458.2420654,-2.612242089156688e-19
1126259458.2423096,-2.684707026542087e-19
1126259458.2425537,-2.6079861157006625e-19
1126259458.2427979,-2.5700628780842805e-19
1126259458.243042,-2.7988737110608334e-19
1126259458.2432861,-2.8715121413653336e-19
1126259458.2435303,-2.837035024589549e-19
1126259458.2437744,-2.8159381189535824e-19
1126259458.2440186,-2.9672408053769694e-19
1126259458.2442627,-3.1526701345942386e-19
1126259458.2445068,-3.102268246037609e-19
1126259458.244751,-2.99957517787029e-19
1126259458.244995,-3.202992291109701e-19
1126259458.2452393,-3.328203139283472e-19
1126259458.2454834,-3.2958995964812494e-19
1126259458.2457275,-3.255185254105838e-19
1126259458.2459717,-3.340236099106475e-19
1126259458.2462158,-3.552043374335194e-19
1126259458.24646,-3.57502911584112e-19
1126259458.246704,-3.434113329499337e-19
1126259458.2469482,-3.547146912726271e-19
1126259458.2471924,-3.7653935111028293e-19
1126259458.2474365,-3.720146710903651e-19
1126259458.2476807,-3.707269332728039e-19
1126259458.2479248,-3.735365661879535e-19
1126259458.248169,-3.936593450675966e-19
1126259458.248413,-4.022054466548548e-19
1126259458.2486572,-3.889460327018126e-19
1126259458.2489014,-3.888220510156026e-19
1126259458.2491455,-4.1400491827319867e-19
1126259458.2493896,-4.172205973488544e-19
1126259458.2496338,-4.116172841476204e-19
1126259458.249878,-4.1183137982947025e-19
1126259458.250122,-4.2805542352751394e-19
1126259458.2503662,-4.430860903270532e-19
1126259458.2506104,-4.3308090721685295e-19
1126259458.2508545,-4.26502129839807e-19
1126259458.2510986,-4.456429670976621e-19
1126259458.2513428,-4.62665910018957e-19
1126259458.251587,-4.507667024359186e-19
1126259458.251831,-4.500141462302019e-19
1126259458.2520752,-4.606960445934764e-19
1126259458.2523193,-4.793417818776096e-19
1126259458.2525635,-4.782820590440349e-19
1126259458.2528076,-4.625406582511991e-19
1126259458.2530518,-4.736968166360388e-19
1126259458.253296,-5.020847991376228e-19
1126259458.25354,-4.908424376206949e-19
1126259458.2537842,-4.843457221151132e-19
1126259458.2540283,-4.931594405848822e-19
1126259458.2542725,-5.122890299659422e-19
1126259458.2545166,-5.179341201474006e-19
1126259458.2547607,-4.9786411267359745e-19
1126259458.255005,-5.028530210991277e-19
1126259458.255249,-5.3029830635134485e-19
1126259458.2554932,-5.320291742771391e-19
1126259458.2557373,-5.145822843427537e-19
1126259458.2559814,-5.223109576889216e-19
1126259458.2562256,-5.397391696058889e-19
1126259458.2564697,-5.524983706964193e-19
1126259458.2567139,-5.35291893409293e-19
1126259458.256958,-5.295402313845253e-19
1126259458.2572021,-5.544428075771997e-19
1126259458.2574463,-5.670819254235903e-19
1126259458.2576904,-5.473362641341413e-19
1126259458.2579346,-5.472402936760449e-19
1126259458.2581787,-5.647525130038645e-19
1126259458.2584229,-5.788740788677634e-19
1126259458.258667,-5.687117191487452e-19
1126259458.2589111,-5.527784856069823e-19
1126259458.2591553,-5.719315276189133e-19
1126259458.2593994,-5.95612426682353e-19
1126259458.2596436,-5.759190061898058e-19
1126259458.2598877,-5.674800772046158e-19
1126259458.2601318,-5.850722123324826e-19
1126259458.260376,-6.01444631611098e-19
1126259458.26062,-5.972898522938884e-19
1126259458.2608643,-5.740578482547793e-19
1126259458.2611084,-5.854517178830181e-19
1126259458.2613525,-6.119985123050566e-19
1126259458.2615967,-6.049393950664123e-19
1126259458.2618408,-5.845670594559074e-19
1126259458.262085,-5.978621432467734e-19
1126259458.262329,-6.151121721591431e-19
1126259458.2625732,-6.21041454165107e-19
1126259458.2628174,-5.943302637513829e-19
1126259458.2630615,-5.969477454019758e-19
1126259458.2633057,-6.248855110534036e-19
1126259458.2635498,-6.273364565710595e-19
1126259458.263794,-6.026126023537846e-19
1126259458.264038,-6.068303368944424e-19
1126259458.2642822,-6.264874712121261e-19
1126259458.2645264,-6.343963533581948e-19
1126259458.2647705,-6.15885727924485e-19
1126259458.2650146,-6.00639512675323e-19
1126259458.2652588,-6.296825033985177e-19
1126259458.265503,-6.435909164725064e-19
1126259458.265747,-6.171595081730432e-19
1126259458.2659912,-6.113094731429265e-19
1126259458.2662354,-6.333429810248994e-19
1126259458.2664795,-6.4276858433152015e-19
1126259458.2667236,-6.329994422832579e-19
1126259458.2669678,-6.058229532114324e-19
1126259458.267212,-6.292599095117267e-19
1126259458.267456,-6.525595061775187e-19
1126259458.2677002,-6.297226407958187e-19
1126259458.2679443,-6.116090010055147e-19
1126259458.2681885,-6.341775101090479e-19
1126259458.2684326,-6.479370376319121e-19
1126259458.2686768,-6.398255427309418e-19
1126259458.268921,-6.147687679281697e-19
1126259458.269165,-6.235303287472326e-19
1126259458.2694092,-6.554969804260725e-19
1126259458.2696533,-6.428625459257616e-19
1126259458.2698975,-6.128473205982856e-19
1126259458.2701416,-6.316425521302002e-19
1126259458.2703857,-6.471067278272217e-19
1126259458.27063,-6.455159797463715e-19
1126259458.270874,-6.215740815956849e-19
1126259458.2711182,-6.125845137283404e-19
1126259458.2713623,-6.489978455445294e-19
1126259458.2716064,-6.497735963144405e-19
1126259458.2718506,-6.142632888368622e-19
1126259458.2720947,-6.209246970511382e-19
1126259458.2723389,-6.453518348891724e-19
1126259458.272583,-6.4406462665455095e-19
1126259458.2728271,-6.253164099826661e-19
1126259458.2730713,-6.0626334251154e-19
1126259458.2733154,-6.379560433708529e-19
1126259458.2735596,-6.5197080464307305e-19
1126259458.2738037,-6.163080241113576e-19
1126259458.2740479,-6.051469859593998e-19
1126259458.274292,-6.374014578815725e-19
1126259458.2745361,-6.383457443899717e-19
1126259458.2747803,-6.239609174027835e-19
1126259458.2750244,-6.00541398527118e-19
1126259458.2752686,-6.176003966340535e-19
1126259458.2755127,-6.48030365059898e-19
1126259458.2757568,-6.18803232262073e-19
1126259458.276001,-5.902697665925924e-19
1126259458.276245,-6.214997189147249e-19
1126259458.2764893,-6.338161618162003e-19
1126259458.2767334,-6.149702315053083e-19
1126259458.2769775,-5.947402572859378e-19
1126259458.2772217,-5.933980129911865e-19
1126259458.2774658,-6.336073370452137e-19
1126259458.27771,-6.144640724824207e-19
1126259458.277954,-5.796189233564582e-19
1126259458.2781982,-5.980936357954185e-19
1126259458.2784424,-6.233391147996073e-19
1126259458.2786865,-6.028319333155716e-19
1126259458.2789307,-5.852523743542408e-19
1126259458.2791748,-5.7455147824237065e-19
1126259458.279419,-6.087907944182046e-19
1126259458.279663,-6.126960307143697e-19
1126259458.2799072,-5.647757521615461e-19
1126259458.2801514,-5.690341889314075e-19
1126259458.2803955,-6.064606091743281e-19
1126259458.2806396,-5.904787103243103e-19
1126259458.2808838,-5.680579993038032e-19
1126259458.281128,-5.571988425979014e-19
1126259458.281372,-5.792631928265142e-19
1126259458.2816162,-5.981060417422162e-19
1126259458.2818604,-5.562669504736732e-19
1126259458.2821045,-5.399519581900127e-19
1126259458.2823486,-5.797897769747896e-19
1126259458.2825928,-5.781505456189661e-19
1126259458.282837,-5.4342187991663e-19
1126259458.283081,-5.403885292138465e-19
1126259458.2833252,-5.443344030132154e-19
1126259458.2835693,-5.765843776213594e-19
1126259458.2838135,-5.463148804497921e-19
1126259458.2840576,-5.104162732854273e-19
1126259458.2843018,-5.443899468297381e-19
1126259458.284546,-5.630285070494276e-19
1126259458.28479,-5.255909195649299e-19
1126259458.2850342,-5.117718312190625e-19
1126259458.2852783,-5.165406206975301e-19
1126259458.2855225,-5.42230878050108e-19
1126259458.2857666,-5.335519265980931e-19
1126259458.2860107,-4.859079413703374e-19
1126259458.286255,-5.023665733575314e-19
1126259458.286499,-5.385150653090878e-19
1126259458.2867432,-5.069825091705547e-19
1126259458.2869873,-4.780067116056285e-19
1126259458.2872314,-4.885453232740657e-19
1126259458.2874756,-5.040459560856093e-19
1126259458.2877197,-5.134163621444379e-19
1126259458.2879639,-4.62987308568474e-19
1126259458.288208,-4.596604742057702e-19
1126259458.2884521,-5.029598136216645e-19
1126259458.2886963,-4.871270908542662e-19
1126259458.2889404,-4.431737015573582e-19
1126259458.2891846,-4.537535355328607e-19
1126259458.2894287,-4.671697903277268e-19
1126259458.2896729,-4.784452151177071e-19
1126259458.289917,-4.438715851792249e-19
1126259458.2901611,-4.159843798525582e-19
1126259458.2904053,-4.5991722189286535e-19
1126259458.2906494,-4.643750977388448e-19
1126259458.2908936,-4.1345724063586007e-19
1126259458.2911377,-4.1062376810247577e-19
1126259458.2913818,-4.2939036303698695e-19
1126259458.291626,-4.379644265200802e-19
1126259458.29187,-4.1709267013057173e-19
1126259458.2921143,-3.7990329589091653e-19
1126259458.2923584,-4.0740385899262333e-19
1126259458.2926025,-4.2899052839683444e-19
1126259458.2928467,-3.87910826064151e-19
1126259458.2930908,-3.626245584170169e-19
1126259458.293335,-3.8982656572751724e-19
1126259458.293579,-3.9794517181301427e-19
1126259458.2938232,-3.828296775657655e-19
1126259458.2940674,-3.450550160753232e-19
1126259458.2943115,-3.5218705669444245e-19
1126259458.2945557,-3.880219135460957e-19
1126259458.2947998,-3.590850993663152e-19
1126259458.295044,-3.177670911602919e-19
1126259458.295288,-3.379743132581409e-19
1126259458.2955322,-3.5598304486648646e-19
1126259458.2957764,-3.4246518252601808e-19
1126259458.2960205,-3.1162016176887525e-19
1126259458.2962646,-3.0129327157741913e-19
1126259458.2965088,-3.381754887719004e-19
1126259458.296753,-3.2970602209074163e-19
1126259458.296997,-2.773556034947283e-19
1126259458.2972412,-2.8232700406461024e-19
1126259458.2974854,-3.140403237431556e-19
1126259458.2977295,-3.004591126889461e-19
1126259458.2979736,-2.7152358078713836e-19
1126259458.2982178,-2.548865991681533e-19
1126259458.298462,-2.829236224512127e-19
1126259458.298706,-2.923720358340764e-19
1126259458.2989502,-2.423493803994213e-19
1126259458.2991943,-2.2822839563478983e-19
1126259458.2994385,-2.648306959324488e-19
1126259458.2996826,-2.615849214147257e-19
1126259458.2999268,-2.3126376483755515e-19
1126259458.300171,-2.086445564752073e-19
1126259458.300415,-2.2818967164740956e-19
1126259458.3006592,-2.469584183707028e-19
1126259458.3009033,-2.0930777463989662e-19
1126259458.3011475,-1.7765284111538013e-19
1126259458.3013916,-2.0731276465767239e-19
1126259458.3016357,-2.2270064666375447e-19
1126259458.30188,-1.8913906847836902e-19
1126259458.302124,-1.6327546603201431e-19
1126259458.3023682,-1.7551309558570505e-19
1126259458.3026123,-2.0055380332670665e-19
1126259458.3028564,-1.736117861662909e-19
1126259458.3031006,-1.3264401969222725e-19
1126259458.3033447,-1.4917160155305888e-19
1126259458.3035889,-1.7777017832012897e-19
1126259458.303833,-1.5036021952025524e-19
1126259458.3040771,-1.1739139617381964e-19
1126259458.3043213,-1.214474966118257e-19
1126259458.3045654,-1.479132980356289e-19
1126259458.3048096,-1.354731172005956e-19
1126259458.3050537,-9.302052632293188e-20
1126259458.3052979,-9.521301125080683e-20
1126259458.305542,-1.262571279148072e-19
1126259458.3057861,-1.1503564230115512e-19
1126259458.3060303,-7.431259472441357e-20
1126259458.3062744,-6.921530543898453e-20
1126259458.3065186,-9.649065158073814e-20
1126259458.3067627,-9.201976352587679e-20
1126259458.3070068,-5.457802985505475e-20
1126259458.307251,-4.061628350188428e-20
1126259458.307495,-6.95917191715567e-20
1126259458.3077393,-7.552685696204474e-20
1126259458.3079834,-3.429349306584955e-20
1126259458.3082275,-1.611324591198443e-20
1126259458.3084717,-4.370313254926528e-20
