1126259457.7037354,-1.7180467377807997e-18
1126259457.7039795,-1.735022914606182e-18
1126259457.7042236,-1.775373464212233e-18
1126259457.7044678,-1.8293285782056744e-18
1126259457.704712,-1.8649023418283802e-18
1126259457.704956,-1.8383240919172363e-18
1126259457.7052002,-1.7707988208274242e-18
1126259457.7054443,-1.729466159648303e-18
1126259457.7056885,-1.7221137183967073e-18
1126259457.7059326,-1.7382971000047006e-18
1126259457.7061768,-1.779191940534859e-18
1126259457.706421,-1.8327476871975308e-18
1126259457.706665,-1.8657924994025318e-18
1126259457.7069092,-1.8366110766559946e-18
1126259457.7071533,-1.7686805921027008e-18
1126259457.7073975,-1.7277586306176978e-18
1126259457.7076416,-1.7187993608084273e-18
1126259457.7078857,-1.7334643553730643e-18
1126259457.70813,-1.776780978269872e-18
1126259457.708374,-1.832135354446963e-18
1126259457.7086182,-1.8576438156140834e-18
1126259457.7088623,-1.8298448135063264e-18
1126259457.7091064,-1.7643261244532494e-18
1126259457.7093506,-1.7180735833602035e-18
1126259457.7095947,-1.708740046550605e-18
1126259457.7098389,-1.723231343652191e-18
1126259457.710083,-1.764760998438739e-18
1126259457.7103271,-1.8204036980968267e-18
1126259457.7105713,-1.8430507214630188e-18
1126259457.7108154,-1.8135531485388595e-18
1126259457.7110596,-1.7506722145877943e-18
1126259457.7113037,-1.703088017439776e-18
1126259457.7115479,-1.694361497238305e-18
1126259457.711792,-1.7061970628564355e-18
1126259457.7120361,-1.7467005931908453e-18
1126259457.7122803,-1.8016203720034375e-18
1126259457.7125244,-1.8230796105715234e-18
1126259457.7127686,-1.79224889764142e-18
1126259457.7130127,-1.7281093148483313e-18
1126259457.7132568,-1.6817475019554907e-18
1126259457.713501,-1.6686398184303337e-18
1126259457.713745,-1.682507035329799e-18
1126259457.7139893,-1.7212229003473405e-18
1126259457.7142334,-1.7782537911365716e-18
1126259457.7144775,-1.797925777423495e-18
1126259457.7147217,-1.7624301214339135e-18
1126259457.7149658,-1.7026860825068264e-18
1126259457.71521,-1.6543614360821805e-18
1126259457.715454,-1.6395412517314568e-18
1126259457.7156982,-1.6529693626980078e-18
1126259457.7159424,-1.6883313811494498e-18
1126259457.7161865,-1.7424570545257753e-18
1126259457.7164307,-1.7637401006590176e-18
1126259457.7166748,-1.7256616483912909e-18
1126259457.716919,-1.670139096908056e-18
1126259457.717163,-1.622038010578931e-18
1126259457.7174072,-1.6032144869408716e-18
1126259457.7176514,-1.6166116691303362e-18
1126259457.7178955,-1.650828345249727e-18
1126259457.7181396,-1.705334820545203e-18
1126259457.7183838,-1.7224068667494807e-18
1126259457.718628,-1.6833322402700492e-18
1126259457.718872,-1.6293133776601535e-18
1126259457.7191162,-1.5815671087237842e-18
1126259457.7193604,-1.5630747987534773e-18
1126259457.7196045,-1.5729020097049699e-18
1126259457.7198486,-1.6094238831182169e-18
1126259457.7200928,-1.6614139242140475e-18
1126259457.720337,-1.6756407525858207e-18
1126259457.720581,-1.6387926968562232e-18
1126259457.7208252,-1.5857483212807371e-18
1126259457.7210693,-1.539939893929408e-18
1126259457.7213135,-1.5177158505178657e-18
1126259457.7215576,-1.5256984353496416e-18
1126259457.7218018,-1.5636957540818939e-18
1126259457.722046,-1.6089849365839374e-18
1126259457.72229,-1.6257113537611069e-18
1126259457.7225342,-1.5859436514089637e-18
1126259457.7227783,-1.533076076042582e-18
1126259457.7230225,-1.4928821265154515e-18
1126259457.7232666,-1.4684248639781065e-18
1126259457.7235107,-1.4757236580411896e-18
1126259457.723755,-1.5130593185830278e-18
1126259457.723999,-1.5564421502499526e-18
1126259457.7242432,-1.5719568403644145e-18
1126259457.7244873,-1.531005795540567e-18
1126259457.7247314,-1.4801497815267312e-18
1126259457.7249756,-1.4440967388219726e-18
1126259457.7252197,-1.4166828680271056e-18
1126259457.7254639,-1.4206620904894538e-18
1126259457.725708,-1.459376019295441e-18
1126259457.7259521,-1.5001304134350927e-18
1126259457.7261963,-1.5142074509327471e-18
1126259457.7264404,-1.4756326842035797e-18
1126259457.7266846,-1.423881100793188e-18
1126259457.7269287,-1.393355097278458e-18
1126259457.7271729,-1.3646359390906528e-18
1126259457.727417,-1.3649343041397544e-18
1126259457.7276611,-1.4018831872105476e-18
1126259457.7279053,-1.4423131540686446e-18
1126259457.7281494,-1.4508361306108247e-18
1126259457.7283936,-1.414663265987202e-18
1126259457.7286377,-1.3654988589826617e-18
1126259457.7288818,-1.3374930338689943e-18
1126259457.729126,-1.3125974565608259e-18
1126259457.72937,-1.3068855002636222e-18
1126259457.7296143,-1.3437487950690116e-18
1126259457.7298584,-1.3851191830301212e-18
1126259457.7301025,-1.3933568697698352e-18
1126259457.7303467,-1.354021025543736e-18
1126259457.7305908,-1.3067858406766e-18
1126259457.730835,-1.2855346828168669e-18
1126259457.731079,-1.257964994219974e-18
1126259457.7313232,-1.2497067697422444e-18
1126259457.7315674,-1.2829739223082794e-18
1126259457.7318115,-1.3272806919333349e-18
1126259457.7320557,-1.3287063493455528e-18
1126259457.7322998,-1.2938396648387783e-18
1126259457.732544,-1.2490910204387077e-18
1126259457.732788,-1.2274586848796541e-18
1126259457.7330322,-1.2058730428093042e-18
1126259457.7332764,-1.1909306388343554e-18
1126259457.7335205,-1.2252631962584853e-18
1126259457.7337646,-1.266914566272294e-18
1126259457.7340088,-1.2661933011773174e-18
1126259457.734253,-1.2304369706797092e-18
1126259457.734497,-1.189250399949622e-18
1126259457.7347412,-1.1720029361323342e-18
1126259457.7349854,-1.1522832052487834e-18
1126259457.7352295,-1.133762631142189e-18
1126259457.7354736,-1.166895430479516e-18
1126259457.7357178,-1.208840999707798e-18
1126259457.735962,-1.2085528015529284e-18
1126259457.736206,-1.1701785520732998e-18
1126259457.7364502,-1.1321494590277512e-18
1126259457.7366943,-1.1176220024172732e-18
1126259457.7369385,-1.1028159522126629e-18
1126259457.7371826,-1.0808959254338416e-18
1126259457.7374268,-1.106532308484099e-18
1126259457.737671,-1.1523357517623853e-18
1126259457.737915,-1.14873508762405e-18
1126259457.7381592,-1.1107557751986478e-18
1126259457.7384033,-1.0760654061859048e-18
1126259457.7386475,-1.0648094254339755e-18
1126259457.7388916,-1.0540381663330142e-18
1126259457.7391357,-1.0309734917391087e-18
1126259457.73938,-1.0516385396073646e-18
1126259457.739624,-1.0966455574652488e-18
1126259457.7398682,-1.0912976495075028e-18
1126259457.7401123,-1.0518502687391626e-18
1126259457.7403564,-1.023321788333066e-18
1126259457.7406006,-1.01189816479525e-18
1126259457.7408447,-1.0042859067971372e-18
1126259457.7410889,-9.839715179009593e-19
1126259457.741333,-9.973705430011397e-19
1126259457.7415771,-1.0447986143012638e-18
1126259457.7418213,-1.0378622264046688e-18
1126259457.7420654,-9.9807845642171e-19
1126259457.7423096,-9.71815244497711e-19
1126259457.7425537,-9.667558440531432e-19
1126259457.7427979,-9.571632681637057e-19
1126259457.743042,-9.392335135975037e-19
1126259457.7432861,-9.48109188103973e-19
1126259457.7435303,-9.903292003477266e-19
1126259457.7437744,-9.860299904960732e-19
1126259457.7440186,-9.478535588623215e-19
1126259457.7442627,-9.20946664734653e-19
1126259457.7445068,-9.207955014232434e-19
1126259457.744751,-9.16815271543062e-19
1126259457.744995,-8.972573253583958e-19
1126259457.7452393,-8.998705853469535e-19
1126259457.7454834,-9.41366287903912e-19
1126259457.7457275,-9.41716291376656e-19
1126259457.7459717,-8.94609769213982e-19
1126259457.7462158,-8.744688228642387e-19
1126259457.74646,-8.793884492264912e-19
1126259457.746704,-8.752730040434575e-19
1126259457.7469482,-8.571933898438818e-19
1126259457.7471924,-8.584523170501272e-19
1126259457.7474365,-8.954392956728683e-19
1126259457.7476807,-8.982234117602201e-19
1126259457.7479248,-8.50459520032208e-19
1126259457.748169,-8.327991245123702e-19
1126259457.748413,-8.405001092543565e-19
1126259457.7486572,-8.393595144594686e-19
1126259457.7489014,-8.206671003641308e-19
1126259457.7491455,-8.200287677518821e-19
1126259457.7493896,-8.516508000525231e-19
1126259457.7496338,-8.549251621178247e-19
1126259457.749878,-8.08190549704026e-19
1126259457.750122,-7.906490709866047e-19
1126259457.7503662,-8.070063447479855e-19
1126259457.7506104,-8.04521390789623e-19
1126259457.7508545,-7.892799252506406e-19
1126259457.7510986,-7.845078322781265e-19
1126259457.7513428,-8.129130543154025e-19
1126259457.751587,-8.1747461928159395e-19
1126259457.751831,-7.707911525244162e-19
1126259457.7520752,-7.519833046775665e-19
1126259457.7523193,-7.72583993924406e-19
1126259457.7525635,-7.752432920599843e-19
1126259457.7528076,-7.576887469351259e-19
1126259457.7530518,-7.535233206835242e-19
1126259457.753296,-7.786687413485942e-19
1126259457.75354,-7.813036969973002e-19
1126259457.7537842,-7.415965006761824e-19
1126259457.7540283,-7.196217056179094e-19
1126259457.7542725,-7.461313023529438e-19
1126259457.7545166,-7.505462919538322e-19
1126259457.7547607,-7.337441458783308e-19
1126259457.755005,-7.266220612568387e-19
1126259457.755249,-7.468260517036928e-19
1126259457.7554932,-7.483283640125493e-19
1126259457.7557373,-7.115219036115791e-19
1126259457.7559814,-6.9207582190405045e-19
1126259457.7562256,-7.188956179014953e-19
1126259457.7564697,-7.314874982721589e-19
1126259457.7567139,-7.107233690224161e-19
1126259457.756958,-7.071334012936167e-19
1126259457.7572021,-7.207980700243093e-19
1126259457.7574463,-7.259933916117613e-19
1126259457.7576904,-6.880617685391266e-19
1126259457.7579346,-6.67899275150741e-19
1126259457.7581787,-7.008683035575396e-19
1126259457.7584229,-7.13909284147981e-19
1126259457.758667,-6.937274209633785e-19
1126259457.7589111,-6.8799134630764465e-19
1126259457.7591553,-7.015899453224498e-19
1126259457.7593994,-7.039972656823169e-19
1126259457.7596436,-6.686741508196696e-19
1126259457.7598877,-6.522484250600161e-19
1126259457.7601318,-6.8437902200793335e-19
1126259457.760376,-7.030486726051738e-19
1126259457.76062,-6.841844562641462e-19
1126259457.7608643,-6.730691299962552e-19
1126259457.7611084,-6.854530348785098e-19
1126259457.7613525,-6.860048212686192e-19
1126259457.7615967,-6.53054133825157e-19
1126259457.7618408,-6.358378761521079e-19
1126259457.762085,-6.715316470068422e-19
1126259457.762329,-6.954366761349169e-19
1126259457.7625732,-6.75119976848891e-19
1126259457.7628174,-6.612789735954004e-19
1126259457.7630615,-6.745856874205541e-19
1126259457.7633057,-6.744911908649156e-19
1126259457.7635498,-6.439882514879787e-19
1126259457.763794,-6.255352043983583e-19
1126259457.764038,-6.635793440415795e-19
1126259457.7642822,-6.890708680881632e-19
1126259457.7645264,-6.690711834871716e-19
1126259457.7647705,-6.557224397583679e-19
1126259457.7650146,-6.667484478159208e-19
1126259457.7652588,-6.627214759523784e-19
1126259457.765503,-6.355350526410609e-19
1126259457.765747,-6.194154460387914e-19
1126259457.7659912,-6.584377622909081e-19
1126259457.7662354,-6.88539875837254e-19
1126259457.7664795,-6.683968338062004e-19
1126259457.7667236,-6.510778140928685e-19
1126259457.7669678,-6.592331185490016e-19
1126259457.767212,-6.567946312559732e-19
1126259457.767456,-6.291632007556591e-19
1126259457.7677002,-6.136441433710542e-19
1126259457.7679443,-6.5315269418285885e-19
1126259457.7681885,-6.866723244710811e-19
1126259457.7684326,-6.66790248411432e-19
1126259457.7686768,-6.475381688098815e-19
1126259457.768921,-6.564856105051982e-19
1126259457.769165,-6.525766891164452e-19
1126259457.7694092,-6.260147677608715e-19
1126259457.7696533,-6.135453409387322e-19
1126259457.7698975,-6.519619120119718e-19
1126259457.7701416,-6.869816265464821e-19
1126259457.7703857,-6.706135837010671e-19
1126259457.77063,-6.471401030604994e-19
1126259457.770874,-6.509020061626962e-19
1126259457.7711182,-6.50219140514133e-19
1126259457.7713623,-6.243450489496701e-19
1126259457.7716064,-6.153136305130025e-19
1126259457.7718506,-6.508680797200336e-19
1126259457.7720947,-6.902370303003704e-19
1126259457.7723389,-6.755737814304097e-19
1126259457.772583,-6.473806719390323e-19
1126259457.7728271,-6.518034804734361e-19
1126259457.7730713,-6.488509774374508e-19
1126259457.7733154,-6.23322080047716e-19
1126259457.7735596,-6.166056087184885e-19
1126259457.7738037,-6.505085683786214e-19
1126259457.7740479,-6.916896790078932e-19
1126259457.774292,-6.803928405008856e-19
1126259457.7745361,-6.496096376947333e-19
1126259457.7747803,-6.478528593134173e-19
1126259457.7750244,-6.521614038334241e-19
1126259457.7752686,-6.2600175917168765e-19
1126259457.7755127,-6.199207225946388e-19
1126259457.7757568,-6.565014875265601e-19
1126259457.776001,-6.932694886636181e-19
1126259457.776245,-6.858582775048776e-19
1126259457.7764893,-6.532785564425236e-19
1126259457.7767334,-6.487884837615794e-19
1126259457.7769775,-6.506783425571501e-19
1126259457.7772217,-6.30498169491367e-19
1126259457.7774658,-6.228214721560748e-19
1126259457.77771,-6.586980355426758e-19
1126259457.777954,-6.982992197813402e-19
1126259457.7781982,-6.902114381271656e-19
1126259457.7784424,-6.581623676897323e-19
1126259457.7786865,-6.491682487319215e-19
1126259457.7789307,-6.513650123561045e-19
1126259457.7791748,-6.345475501246361e-19
1126259457.779419,-6.271305973281304e-19
1126259457.779663,-6.619347243950191e-19
1126259457.7799072,-7.011702021064146e-19
1126259457.7801514,-6.969475794379378e-19
1126259457.7803955,-6.619143282153203e-19
1126259457.7806396,-6.507914040962671e-19
1126259457.7808838,-6.521106652693413e-19
1126259457.781128,-6.390889009231349e-19
1126259457.781372,-6.338772575384921e-19
1126259457.7816162,-6.678710627198631e-19
1126259457.7818604,-7.056036443967658e-19
1126259457.7821045,-7.023633474002025e-19
1126259457.7823486,-6.667002499609077e-19
1126259457.7825928,-6.517507729868201e-19
1126259457.782837,-6.53567640948309e-19
1126259457.783081,-6.443028196424069e-19
1126259457.7833252,-6.410523153867836e-19
1126259457.7835693,-6.728532580099428e-19
1126259457.7838135,-7.099269787077955e-19
1126259457.7840576,-7.090264369443202e-19
1126259457.7843018,-6.7202822532344225e-19
1126259457.784546,-6.547597158379684e-19
1126259457.78479,-6.543171897085352e-19
1126259457.7850342,-6.486304212536431e-19
1126259457.7852783,-6.51588162984379e-19
1126259457.7855225,-6.777687626904369e-19
1126259457.7857666,-7.152664062586551e-19
1126259457.7860107,-7.14258290498946e-19
1126259457.786255,-6.786779104267395e-19
1126259457.786499,-6.598500005265382e-19
1126259457.7867432,-6.584194392006732e-19
1126259457.7869873,-6.5744475966586585e-19
1126259457.7872314,-6.610649951548378e-19
1126259457.7874756,-6.871111812198837e-19
1126259457.7877197,-7.22045948821119e-19
1126259457.7879639,-7.20899160534257e-19
1126259457.788208,-6.863399764273472e-19
1126259457.7884521,-6.618152904180351e-19
1126259457.7886963,-6.615902578029428e-19
1126259457.7889404,-6.630803840282212e-19
1126259457.7891846,-6.704381077616474e-19
1126259457.7894287,-6.951071538365924e-19
1126259457.7896729,-7.284929674492304e-19
1126259457.789917,-7.280010788211875e-19
1126259457.7901611,-6.957796928912294e-19
1126259457.7904053,-6.697619004236877e-19
1126259457.7906494,-6.673756024578021e-19
1126259457.7908936,-6.706514603896108e-19
1126259457.7911377,-6.836504532089522e-19
1126259457.7913818,-7.070163074698266e-19
1126259457.791626,-7.339426858692983e-19
1126259457.79187,-7.370862031304904e-19
1126259457.7921143,-7.05067954744741e-19
1126259457.7923584,-6.756900651983372e-19
1126259457.7926025,-6.743462650433916e-19
1126259457.7928467,-6.82605771894038e-19
1126259457.7930908,-6.958158274739954e-19
1126259457.793335,-7.205724512441307e-19
1126259457.793579,-7.449908936419698e-19
1126259457.7938232,-7.467730085127035e-19
1126259457.7940674,-7.145364128809646e-19
1126259457.7943115,-6.836153603707565e-19
1126259457.7945557,-6.812341201367152e-19
1126259457.7947998,-6.8969792698949215e-19
1126259457.795044,-7.097427243001637e-19
1126259457.795288,-7.328149093510675e-19
1126259457.7955322,-7.537283677807345e-19
1126259457.7957764,-7.570457391082269e-19
1126259457.7960205,-7.260699421638225e-19
1126259457.7962646,-6.937073119669211e-19
1126259457.7965088,-6.898292645739027e-19
1126259457.796753,-7.009448203826477e-19
1126259457.796997,-7.225235216164844e-19
1126259457.7972412,-7.506769782089235e-19
1126259457.7974854,-7.653016223239954e-19
1126259457.7977295,-7.639220830245736e-19
1126259457.7979736,-7.368361897527459e-19
1126259457.7982178,-7.04568147382273e-19
1126259457.798462,-6.986353212876005e-19
1126259457.798706,-7.133681731022258e-19
1126259457.7989502,-7.3725640884015195e-19
1126259457.7991943,-7.690474773811189e-19
1126259457.7994385,-7.788220817167055e-19
1126259457.7996826,-7.753880118156504e-19
1126259457.7999268,-7.4800057349672545e-19
1126259457.800171,-7.150305571987334e-19
1126259457.800415,-7.077686790738354e-19
1126259457.8006592,-7.235737860957851e-19
1126259457.8009033,-7.526506270783772e-19
1126259457.8011475,-7.80247467761355e-19
1126259457.8013916,-7.926380437157684e-19
1126259457.8016357,-7.866705582074542e-19
1126259457.80188,-7.593996379397094e-19
1126259457.802124,-7.2758429262268065e-19
1126259457.8023682,-7.185498868829906e-19
1126259457.8026123,-7.383028634825685e-19
1126259457.8028564,-7.701599839922639e-19
1126259457.8031006,-7.985068283188432e-19
1126259457.8033447,-8.068321809619559e-19
1126259457.8035889,-7.963876551088099e-19
1126259457.803833,-7.733472091596792e-19
