# f real_h(f) imag_h(f)
3.357500000000000000e+02 7.391541426767243048e-24 9.950523144612993271e-24
3.358750000000000000e+02 3.074335588449673313e-24 -7.782621933407342992e-24
3.360000000000000000e+02 3.142463786964146207e-23 1.595941921860401660e-23
3.361250000000000000e+02 -8.831863855672228314e-24 1.171418460181729144e-23
3.362500000000000000e+02 2.341674683931240547e-23 1.068512133386210873e-23
3.363750000000000000e+02 -7.283305869484162040e-25 2.895543036551393895e-24
3.365000000000000000e+02 -2.277214817009141345e-24 1.386355283123717894e-24
3.366250000000000000e+02 -9.443364971613959488e-24 -3.511005086513427412e-23
3.367500000000000000e+02 -2.766226323063945607e-24 -5.309835762533123775e-24
3.368750000000000000e+02 3.844775073900496363e-24 -1.168759621949070701e-23
3.370000000000000000e+02 2.395496744665198751e-23 7.694793622192395902e-24
3.371250000000000000e+02 -3.324181019590540109e-24 1.459622836676340694e-23
3.372500000000000000e+02 -6.182473424464658930e-24 -1.128026295045507580e-23
3.373750000000000000e+02 -2.522670405919123627e-24 1.218948606423687977e-24
3.375000000000000000e+02 9.771903889070895455e-24 6.873843953126712160e-24
3.376250000000000000e+02 -5.621052990458227553e-24 1.740293817490685620e-23
3.377500000000000000e+02 8.122695129290524648e-24 -2.211955284450240066e-23
3.378750000000000000e+02 5.450150314236501441e-24 -1.509436124753346797e-23
3.380000000000000000e+02 4.604546878932673439e-25 -1.980954837975443298e-24
3.381250000000000000e+02 1.507368136391204679e-24 6.727510287993845125e-24
3.382500000000000000e+02 5.790405838150247535e-24 -1.469537784215945034e-23
3.383750000000000000e+02 -5.233873000125019823e-24 2.429122077907550596e-23
3.385000000000000000e+02 -2.062179187780149817e-23 6.975085521908089286e-24
3.386250000000000000e+02 4.380973463646676390e-24 -1.955607036482704663e-23
3.387500000000000000e+02 1.189504183456531494e-24 1.598047245501905688e-24
3.388750000000000000e+02 -9.033639416376731953e-24 7.731516304365325985e-24
3.390000000000000000e+02 1.318577180794965899e-23 -6.965373968188205205e-24
3.391250000000000000e+02 -2.273614293441247984e-23 -3.343584671145221409e-23
3.392500000000000000e+02 2.363632747992432523e-23 1.770966886517730033e-23
3.393750000000000000e+02 -1.119203739297388475e-23 1.771589424367714246e-23
3.395000000000000000e+02 2.877448780277025115e-24 -3.195273870485114093e-23
3.396250000000000000e+02 1.310101185450947603e-23 -2.233654798726305676e-23
3.397500000000000000e+02 8.184757958299551091e-24 -6.338052850324463615e-24
3.398750000000000000e+02 -1.780443678261681461e-23 4.142259523533180909e-23
3.400000000000000000e+02 -1.660830387700203703e-23 3.849790920772794511e-23
3.401250000000000000e+02 1.345792447576040338e-24 3.740612769781099451e-25
3.402500000000000000e+02 2.277950922452187774e-23 -8.916299243322955722e-24
3.403750000000000000e+02 -2.761286147517633571e-23 1.283773567219070775e-23
3.405000000000000000e+02 -1.805472744254094863e-23 2.441666181687456876e-24
3.406250000000000000e+02 -5.221092745665559611e-24 -7.092369619034743107e-24
3.407500000000000000e+02 1.761931967272471831e-23 -1.069315732460672271e-23
3.408750000000000000e+02 1.059276110256158224e-23 -2.337566359520246866e-23
3.410000000000000000e+02 2.596909617459971308e-23 -1.209807104103257012e-24
3.411250000000000000e+02 -4.095333328281295709e-23 4.974979955982173357e-23
3.412500000000000000e+02 4.972993570961696387e-24 2.146508659139311420e-23
3.413750000000000000e+02 3.427182544181258496e-23 -8.377910059104439115e-24
3.415000000000000000e+02 -1.286486527122900557e-23 -1.595290482409670134e-23
3.416250000000000000e+02 2.299854623733850542e-24 -2.882067196070388981e-23
3.417500000000000000e+02 -7.923554772688246333e-24 3.014368925219812636e-23
3.418750000000000000e+02 -3.249048558780602850e-23 -2.485051743282188963e-23
3.420000000000000000e+02 2.684462838948647483e-23 -8.708009228595588939e-24
3.421250000000000000e+02 1.330275704812409928e-23 3.030761870786013107e-23
3.422500000000000000e+02 -5.297677588426946114e-24 1.531186112703291872e-23
3.423750000000000000e+02 -2.030367056439157011e-25 -1.399896655255327939e-23
3.425000000000000000e+02 3.455016793617027286e-23 1.166291226021023964e-23
3.426250000000000000e+02 5.442462740808416520e-24 -1.652024920737972381e-23
3.427500000000000000e+02 -4.155871628005844031e-25 1.485493757279130244e-23
3.428750000000000000e+02 -1.550266903866206748e-23 -1.241601575951931498e-23
3.430000000000000000e+02 2.145256593742748893e-23 -1.614264445500347150e-23
3.431250000000000000e+02 -1.756867949937972777e-23 -3.673417148096811329e-24
3.432500000000000000e+02 -2.155393637468521056e-23 -2.487599212393030686e-23
3.433750000000000000e+02 1.807183562724588986e-23 -3.729428814483639619e-23
3.435000000000000000e+02 2.806510547467293938e-23 -3.695650716015446149e-24
3.436250000000000000e+02 -5.193539486674569922e-23 2.903797175014763743e-23
3.437500000000000000e+02 -3.776119739307059301e-24 -1.546753840112571967e-23
3.438750000000000000e+02 -7.862894863773921467e-24 -4.151223829240973084e-25
3.440000000000000000e+02 -2.281595214777724358e-24 1.551881760206222371e-23
3.441250000000000000e+02 1.352326549303201229e-23 -7.960080812859622021e-25
3.442500000000000000e+02 -4.610734655836970143e-23 1.064820992946188816e-23
3.443750000000000000e+02 -1.645605260780377375e-24 3.245943981490608118e-23
3.445000000000000000e+02 4.159777561620546755e-23 1.290938547595892282e-23
3.446250000000000000e+02 -2.056594167392221340e-23 -2.236667920067191735e-23
3.447500000000000000e+02 1.340781877316620039e-23 1.157220066161798053e-23
3.448750000000000000e+02 1.042583696993145457e-23 9.245397418945047264e-24
3.450000000000000000e+02 1.300621310507558916e-23 3.542932530221791627e-23
3.451250000000000000e+02 -2.990110213044520487e-24 -2.092793202544646535e-23
3.452500000000000000e+02 -4.408842972976139842e-23 1.890062875653469506e-23
3.453750000000000000e+02 -4.120727543306257921e-23 -1.597137322958824166e-26
3.455000000000000000e+02 3.448507237045273583e-24 3.895272588797654732e-23
3.456250000000000000e+02 3.813775864271302603e-23 -9.672430566268181691e-24
3.457500000000000000e+02 4.090053942301710418e-24 -6.554022664880805012e-24
3.458750000000000000e+02 -3.496258743158281218e-23 1.151601815736888033e-23
3.460000000000000000e+02 1.222486702105003657e-23 3.077831185956472328e-24
3.461250000000000000e+02 4.884275026804038566e-23 2.968681170187669744e-23
3.462500000000000000e+02 1.859712425838851420e-23 -4.188335696036975832e-23
3.463750000000000000e+02 3.326456299951495125e-23 2.426786248061920439e-23
3.465000000000000000e+02 -3.378920074855699511e-24 6.163392828985970664e-24
3.466250000000000000e+02 -1.145794497560369984e-23 -2.982018584028098556e-23
3.467500000000000000e+02 1.347498555828317153e-23 8.047257725831081811e-24
3.468750000000000000e+02 2.156619455861613152e-23 -1.923782919027043013e-23
3.470000000000000000e+02 8.355107955054334840e-24 -1.053584420010429612e-23
3.471250000000000000e+02 -8.744657397322941657e-24 -1.274529770600002709e-23
3.472500000000000000e+02 -1.491769987615837959e-23 9.341929303265779519e-24
3.473750000000000000e+02 6.219101848050016644e-24 -3.759584370986717384e-23
3.475000000000000000e+02 -5.956844831892187953e-24 5.006704208337916104e-24
3.476250000000000000e+02 1.220582091081584300e-24 2.160130862867527500e-23
3.477500000000000000e+02 -1.482529049571249528e-23 1.480714396525199777e-23
3.478750000000000000e+02 7.964762415210031599e-26 -1.730390538478641871e-23
3.480000000000000000e+02 7.952354088260266314e-25 -1.210616899133778014e-24
3.481250000000000000e+02 -1.277366378100077247e-23 8.552395542837545951e-24
3.482500000000000000e+02 4.281344351526688607e-24 -2.266101460932055476e-23
3.483750000000000000e+02 2.877187384464117870e-23 -1.470632404785898464e-23
3.485000000000000000e+02 2.372811440919869699e-23 2.124430352812815975e-23
3.486250000000000000e+02 1.836254811612198016e-23 -2.746275055399056942e-24
3.487500000000000000e+02 1.634590283101710408e-23 -1.543964605608027918e-24
3.488750000000000000e+02 -1.823370365285012734e-23 -5.390012246229345907e-24
3.490000000000000000e+02 -1.723210570211341205e-23 -1.510359691817197386e-23
3.491250000000000000e+02 -1.694601944732846629e-23 2.631909110377387490e-23
3.492500000000000000e+02 -2.454994373296552646e-23 -1.058252209076154527e-23
3.493750000000000000e+02 -5.656618370510360709e-23 -3.111264762697187811e-24
3.495000000000000000e+02 2.862627755159928545e-23 -9.600840259691702400e-24
3.496250000000000000e+02 -8.196219316511024778e-24 1.627615128079721959e-23
3.497500000000000000e+02 -1.481876238922543737e-23 -1.747183908913936009e-23
3.498750000000000000e+02 -3.968982330954887361e-23 -9.279085811865768178e-24
3.500000000000000000e+02 -1.651529158753235759e-23 -3.016414010409532994e-23
3.501250000000000000e+02 -3.726598147580961712e-23 3.264015250185093667e-23
3.502500000000000000e+02 -2.014359729810519907e-23 4.796613497788294253e-23
3.503750000000000000e+02 -6.373897461318123860e-24 9.839297744120749572e-24
3.505000000000000000e+02 -1.581675151572159094e-23 -4.460749748810551001e-24
3.506250000000000000e+02 1.950818162491431657e-23 -8.712358478855774646e-25
3.507500000000000000e+02 -6.984991605815902206e-24 1.525680673262739054e-23
3.508750000000000000e+02 1.180427280510409299e-23 -1.116582167954893478e-23
3.510000000000000000e+02 2.241421151292548756e-23 -1.858426782048270744e-23
3.511250000000000000e+02 9.594154449386960426e-24 6.987927151954089522e-24
3.512500000000000000e+02 -1.990088140758171070e-23 5.842876415793142720e-25
3.513750000000000000e+02 -9.737844588232673413e-24 5.396684012755605495e-24
3.515000000000000000e+02 1.638757136181287516e-23 -3.492115915904946818e-23
3.516250000000000000e+02 3.897461568742256046e-23 -1.683185358619897929e-25
3.517500000000000000e+02 1.341300873579750337e-23 -5.338438442215894031e-24
3.518750000000000000e+02 2.834617878205249010e-23 1.458355086155527694e-23
3.520000000000000000e+02 1.436690252583567573e-23 5.429252375479725592e-24
3.521250000000000000e+02 2.371112643852734835e-23 2.378563382163707224e-24
3.522500000000000000e+02 1.929805770214679121e-23 -3.155568470001346534e-23
3.523750000000000000e+02 -1.872110521059115397e-23 -4.630584052935697930e-24
3.525000000000000000e+02 -1.325522669421510045e-23 2.252833956171030496e-25
3.526250000000000000e+02 1.465208755490357382e-23 2.167322750075434461e-23
3.527500000000000000e+02 2.207408710941537927e-23 -2.172597545342819072e-23
3.528750000000000000e+02 1.221018857177865396e-23 -1.002306812943894964e-23
3.530000000000000000e+02 -5.692053752997049993e-24 1.414814021485236614e-23
3.531250000000000000e+02 -2.488272463760976026e-24 1.646695312558894542e-23
3.532500000000000000e+02 2.849596085042789905e-23 -5.430027521591678065e-24
3.533750000000000000e+02 2.875145515350769328e-23 -1.084875266552179900e-23
3.535000000000000000e+02 -1.356472821077203878e-23 -2.595621190516142729e-23
3.536250000000000000e+02 1.761082694692666528e-24 1.630017309595232048e-23
3.537500000000000000e+02 -1.580018067315510522e-23 2.769962913604629781e-23
3.538750000000000000e+02 -3.073384584741755096e-26 2.458295904252569312e-24
3.540000000000000000e+02 -3.681028513809636426e-24 -2.844441536723242902e-23
3.541250000000000000e+02 -6.435142655608254794e-24 -1.165228536566800737e-24
3.542500000000000000e+02 -1.078022208315760282e-23 -4.239404400534592572e-23
3.543750000000000000e+02 6.267714165611749470e-24 6.979008414437434334e-24
3.545000000000000000e+02 8.093130421389114548e-25 2.615658173981529152e-23
3.546250000000000000e+02 7.491028185528985105e-24 7.741161011703592282e-24
3.547500000000000000e+02 3.763808143748615852e-23 -5.192972687264639839e-24
3.548750000000000000e+02 -6.962098943596784255e-24 1.456458030645099250e-23
3.550000000000000000e+02 -7.716514061142808080e-24 3.982487247109003332e-24
3.551250000000000000e+02 -1.485831121886006193e-23 8.418643789966128082e-24
3.552500000000000000e+02 -9.489177542362272791e-24 -1.045148241049651938e-23
3.553750000000000000e+02 2.851355216608777512e-25 -1.414526807738775553e-23
3.555000000000000000e+02 -3.130803056833048009e-23 -2.070805704001731835e-23
3.556250000000000000e+02 -6.647283885144057370e-24 2.222578139604145409e-23
3.557500000000000000e+02 -4.422632817960920514e-24 4.452500000558625747e-24
3.558750000000000000e+02 2.412017120986936945e-24 -1.417643822211592583e-23
3.560000000000000000e+02 -4.467634938510459706e-23 -1.017453723368174863e-23
3.561250000000000000e+02 -1.081569630766680769e-23 2.815087018815553570e-23
3.562500000000000000e+02 4.353310209081889172e-24 -7.468769422518667817e-24
3.563750000000000000e+02 -4.850997248911629018e-24 -3.306019941530055880e-24
3.565000000000000000e+02 2.896813202801081088e-23 -2.027297997020322521e-24
3.566250000000000000e+02 -1.867383078581867204e-23 -1.262681872187118555e-23
3.567500000000000000e+02 6.378208650774649091e-24 1.174980204516418979e-23
3.568750000000000000e+02 -2.877386665303384971e-24 -1.208189750739810118e-23
3.570000000000000000e+02 -3.129186452180614722e-23 2.113050647606846555e-23
3.571250000000000000e+02 7.293106501447562389e-25 2.472887948005396415e-23
3.572500000000000000e+02 1.269260675773671515e-23 -1.281226257896059353e-23
3.573750000000000000e+02 1.752380350347635507e-23 3.511273908650909056e-23
3.575000000000000000e+02 -4.493514284835091510e-24 -5.632903611966664187e-25
3.576250000000000000e+02 8.097735605305338726e-24 8.953362333477554490e-24
3.577500000000000000e+02 2.301578389168501417e-23 -1.577398866144135462e-23
3.578750000000000000e+02 -3.092117004842695013e-23 6.328737686276542286e-24
3.580000000000000000e+02 7.771409867529576122e-24 -2.085934197226102999e-23
3.581250000000000000e+02 -2.202288768311885623e-23 2.303357812897507580e-24
3.582500000000000000e+02 5.573860058577557563e-24 8.688734179463194679e-24
3.583750000000000000e+02 1.764288007890305467e-23 2.588067088266168845e-23
3.585000000000000000e+02 -1.415071419952104426e-23 1.555128539077041426e-23
3.586250000000000000e+02 3.501443137311381975e-23 2.690405353919451199e-24
3.587500000000000000e+02 -1.418729008449961779e-23 2.483645429759060139e-23
3.588750000000000000e+02 -4.204358495803669700e-24 5.024633390935590960e-24
3.590000000000000000e+02 1.788343820970624112e-23 -8.714467381258996242e-24
3.591250000000000000e+02 -3.344054942804436064e-24 -2.748107116024127607e-23
3.592500000000000000e+02 -1.396992857312809870e-23 -2.979723314981609093e-23
3.593750000000000000e+02 4.210922161808795624e-24 -1.914337501316293196e-23
3.595000000000000000e+02 2.944080877384935311e-24 7.524053547105325720e-24
3.596250000000000000e+02 7.016777631152534040e-25 -3.006810743340200985e-25
3.597500000000000000e+02 4.861349438773042584e-24 -1.415530926073689413e-23
3.598750000000000000e+02 -3.372995706224842451e-23 1.287258435446490913e-24
3.600000000000000000e+02 3.809389153196138899e-23 -5.756025306805257426e-24
3.601250000000000000e+02 -7.115431982490425329e-24 1.821589196820689627e-23
3.602500000000000000e+02 1.607922209959852843e-23 -1.881725956749989180e-23
3.603750000000000000e+02 -9.473589722942765824e-24 9.441474466220130291e-25
3.605000000000000000e+02 -6.763012474436902450e-24 -4.690283746496041741e-24
3.606250000000000000e+02 -1.504827693481124133e-23 5.389307274991206535e-24
3.607500000000000000e+02 -8.146509788206182841e-24 7.908773471022727965e-24
3.608750000000000000e+02 2.083749194936266895e-23 5.595843019003883464e-24
3.610000000000000000e+02 1.730051231945917458e-23 1.925553823094797163e-23
3.611250000000000000e+02 2.712159516323684497e-24 1.887946217317958849e-24
3.612500000000000000e+02 -1.097735830116791451e-23 1.487327938546277457e-23
3.613750000000000000e+02 7.708339593501693764e-24 3.723370370039223580e-24
3.615000000000000000e+02 -1.238697492223818130e-23 1.560461803068355164e-24
3.616250000000000000e+02 2.221036569385663360e-23 -2.284270271401844097e-23
3.617500000000000000e+02 -5.952066690773589330e-24 5.400461041652099469e-24
3.618750000000000000e+02 8.427119205220304562e-24 -2.967068431090149873e-23
3.620000000000000000e+02 1.630390202645088438e-23 1.359170912001755121e-23
3.621250000000000000e+02 -1.551560591597915399e-23 -3.070349772929391227e-23
3.622500000000000000e+02 -5.330880470595551315e-24 2.139102478588897699e-23
3.623750000000000000e+02 2.204756476378358255e-23 -9.571459322122710169e-24
3.625000000000000000e+02 -1.824699631732516004e-23 5.646708493621977626e-24
