1187529255.5993652,-6.7439981825165086e-21
1187529255.5996094,-7.13883503864066e-21
1187529255.5998535,-1.615484802754187e-20
1187529255.6000977,-9.978455213411948e-21
1187529255.6003418,-1.8314718019381558e-20
1187529255.600586,-1.8755705024629968e-20
1187529255.60083,-7.994160504104024e-21
1187529255.6010742,-1.490315723079372e-20
1187529255.6013184,-7.67440639549283e-21
1187529255.6015625,-6.372721031507951e-21
1187529255.6018066,-1.543998565393883e-20
1187529255.6020508,-1.1132104233250941e-20
1187529255.602295,-1.5819837723245342e-20
1187529255.602539,-1.872955568976061e-20
1187529255.6027832,-1.0603861040041782e-20
1187529255.6030273,-1.2481809619760701e-20
1187529255.6032715,-1.2601551731118e-20
1187529255.6035156,-1.719431908744367e-21
1187529255.6037598,-1.4942289983469305e-20
1187529255.604004,-1.438777477523844e-20
1187529255.604248,-1.1271635937371187e-20
1187529255.6044922,-2.3082506670046165e-20
1187529255.6047363,-1.2204370714099165e-20
1187529255.6049805,-7.675994800381542e-21
1187529255.6052246,-1.613081244624916e-20
1187529255.6054688,-1.861821353247015e-21
1187529255.605713,-1.1993905367078012e-20
1187529255.605957,-1.75548593149414e-20
1187529255.6062012,-9.64048423972521e-21
1187529255.6064453,-1.9212604046447167e-20
1187529255.6066895,-1.6683572589671375e-20
1187529255.6069336,-4.7252979800619995e-21
1187529255.6071777,-1.5510165713024824e-20
1187529255.6074219,-6.2432119889386e-21
1187529255.607666,-6.629451439470944e-21
1187529255.6079102,-1.7134098104655368e-20
1187529255.6081543,-1.0519068340775464e-20
1187529255.6083984,-1.5675448181296564e-20
1187529255.6086426,-1.7271622951230275e-20
1187529255.6088867,-7.933704841481411e-21
1187529255.6091309,-1.0530794001805972e-20
1187529255.609375,-9.937170173224494e-21
1187529255.6096191,-4.164374468254607e-21
1187529255.6098633,-1.4498425233786052e-20
1187529255.6101074,-1.268128465994929e-20
1187529255.6103516,-1.3421814288007594e-20
1187529255.6105957,-1.6920552480544108e-20
1187529255.6108398,-9.620269590524874e-21
1187529255.611084,-7.278535893076162e-21
1187529255.6113281,-1.0835200327659991e-20
1187529255.6115723,-4.576555153218354e-21
1187529255.6118164,-1.1784143798463721e-20
1187529255.6120605,-1.2002811172028136e-20
1187529255.6123047,-1.2078447339463026e-20
1187529255.6125488,-1.552102865770055e-20
1187529255.612793,-1.2694005900902962e-20
1187529255.613037,-7.115077704005914e-21
1187529255.6132812,-7.323448386622946e-21
1187529255.6135254,-6.011315914696055e-21
1187529255.6137695,-8.50624503579691e-21
1187529255.6140137,-1.1029043217225631e-20
1187529255.6142578,-1.265428793473923e-20
1187529255.614502,-1.1618948056359751e-20
1187529255.614746,-1.118727444951524e-20
1187529255.6149902,-8.47803597746897e-21
1187529255.6152344,-5.1257452933119454e-21
1187529255.6154785,-6.216586990484605e-21
1187529255.6157227,-5.255373657332319e-21
1187529255.6159668,-9.457468492204952e-21
1187529255.616211,-1.1277010851323058e-20
1187529255.616455,-1.1645404377002193e-20
1187529255.6166992,-8.648512578922805e-21
1187529255.6169434,-9.346733338209583e-21
1187529255.6171875,-3.3689841472779862e-21
1187529255.6174316,-1.8425259920807868e-21
1187529255.6176758,-8.282169726173347e-21
1187529255.61792,-4.224047035228727e-21
1187529255.618164,-9.14542796194643e-21
1187529255.6184082,-1.2077275331074122e-20
1187529255.6186523,-6.632335916466876e-21
1187529255.6188965,-8.367760227182277e-21
1187529255.6191406,-3.461874998258614e-21
1187529255.6193848,6.7155237561181585e-22
1187529255.619629,-5.198503176527856e-21
1187529255.619873,-5.052667747306669e-21
1187529255.6201172,-5.0187441619581914e-21
1187529255.6203613,-1.1709513090076347e-20
1187529255.6206055,-4.459638697398236e-21
1187529255.6208496,-4.2787665793068225e-21
1187529255.6210938,-6.077633862464077e-21
1187529255.621338,3.53590108998637e-21
1187529255.621582,-3.789577788547461e-21
1187529255.6218262,-4.160605407641127e-21
1187529255.6220703,6.062194266545638e-22
1187529255.6223145,-1.0247836342734532e-20
1187529255.6225586,-5.3834062990079794e-21
1187529255.6228027,-5.166440033546341e-22
1187529255.6230469,-6.239821810196787e-21
1187529255.623291,3.675596407833661e-21
1187529255.6235352,3.770702960900435e-21
1187529255.6237793,-6.0055569579635704e-21
1187529255.6240234,2.509362997067133e-21
1187529255.6242676,-6.101767274600005e-21
1187529255.6245117,-7.327099152592112e-21
1187529255.6247559,2.385243952918633e-21
1187529255.625,-2.4984157766725616e-21
1187529255.6252441,1.3858663561447583e-21
1187529255.6254883,7.534087820650364e-21
1187529255.6257324,-2.9892547184339546e-21
1187529255.6259766,2.6389992342795576e-21
1187529255.6262207,5.007259098452048e-22
1187529255.6264648,-7.549473696507602e-21
1187529255.626709,3.467065542375561e-21
1187529255.6269531,1.2762468212927062e-21
1187529255.6271973,1.2789501360939962e-21
1187529255.6274414,9.680970025225271e-21
1187529255.6276855,3.170313283527554e-21
1187529255.6279297,5.698841347056163e-23
1187529255.6281738,5.490754606036796e-21
1187529255.628418,-5.8155914688368235e-21
1187529255.628662,4.131535937512041e-21
1187529255.6289062,3.9950030685495325e-21
1187529255.6291504,2.7688995236192752e-21
1187529255.6293945,1.025883120280963e-20
1187529255.6296387,7.547675816554936e-21
1187529255.6298828,-1.33897426420393e-22
1187529255.630127,8.234880975889744e-21
1187529255.630371,4.901827443880344e-22
1187529255.6306152,9.53407817888292e-23
1187529255.6308594,9.42861527073238e-21
1187529255.6311035,4.020597764893965e-21
1187529255.6313477,8.732404498800698e-21
1187529255.6315918,1.2361643470085249e-20
1187529255.631836,3.287851156627009e-21
1187529255.63208,6.122086464872008e-21
1187529255.6323242,6.502293150791379e-21
1187529255.6325684,9.958024710568886e-22
1187529255.6328125,8.57224018517983e-21
1187529255.6330566,7.426827461012731e-21
1187529255.6333008,9.650354073771805e-21
1187529255.633545,1.3881948429170987e-20
1187529255.633789,8.672472775508273e-21
1187529255.6340332,6.708160030107493e-21
1187529255.6342773,8.120244038542137e-21
1187529255.6345215,3.2863153236503057e-21
1187529255.6347656,8.98285076887261e-21
1187529255.6350098,1.0826854536076934e-20
1187529255.635254,1.1909090221298425e-20
1187529255.635498,1.2365476382211039e-20
1187529255.6357422,1.2338546460225613e-20
1187529255.6359863,8.761413212424998e-21
1187529255.6362305,1.0095499411346152e-20
1187529255.6364746,8.043889457603814e-21
1187529255.6367188,8.547172097655258e-21
1187529255.636963,1.0588211391576468e-20
1187529255.637207,1.6035631884112846e-20
1187529255.6374512,1.326881676543247e-20
1187529255.6376953,1.4554267200691132e-20
1187529255.6379395,1.3303755487087438e-20
1187529255.6381836,8.74427639941381e-21
1187529255.6384277,8.527508635210444e-21
1187529255.6386719,1.1921033235910175e-20
1187529255.638916,9.42564031925149e-21
1187529255.6391602,1.6056762473493616e-20
1187529255.6394043,1.7625622933995528e-20
1187529255.6396484,1.3252541813124388e-20
1187529255.6398926,1.632296969211672e-20
1187529255.6401367,1.118874505515155e-20
1187529255.6403809,1.1331016481045073e-20
1187529255.640625,1.3679700784568114e-20
1187529255.6408691,1.1073066597012098e-20
1187529255.6411133,1.552978971223398e-20
1187529255.6413574,2.1819516825731648e-20
1187529255.6416016,1.3361119977042556e-20
1187529255.6418457,1.7941112051517663e-20
1187529255.6420898,1.4307418243263963e-20
1187529255.642334,9.185172028265058e-21
1187529255.6425781,1.3440938927674667e-20
1187529255.6428223,1.4800141843454886e-20
1187529255.6430664,1.2350719177268832e-20
1187529255.6433105,2.4488875093130145e-20
1187529255.6435547,1.4843485372056658e-20
1187529255.6437988,1.7607327219496614e-20
1187529255.644043,1.9346697496043843e-20
1187529255.644287,8.232339586863251e-21
1187529255.6445312,1.3960836910195595e-20
1187529255.6447754,1.7506197697317923e-20
1187529255.6450195,1.229322802761313e-20
1187529255.6452637,2.324632845277562e-20
1187529255.6455078,1.7881623896712068e-20
1187529255.645752,1.6856443695803077e-20
1187529255.645996,2.0257354325282742e-20
1187529255.6462402,1.125643495771463e-20
1187529255.6464844,1.1932382627900771e-20
1187529255.6467285,2.082317074749796e-20
1187529255.6469727,1.3220713351855551e-20
1187529255.6472168,1.950252206416161e-20
1187529255.647461,2.2753673794940848e-20
1187529255.647705,1.520752915661166e-20
1187529255.6479492,2.235072041462762e-20
1187529255.6481934,1.4531316825363633e-20
1187529255.6484375,1.0877596698927002e-20
1187529255.6486816,1.8537169482409562e-20
1187529255.6489258,1.548446426612509e-20
1187529255.64917,1.734441764518712e-20
1187529255.649414,2.544814987603138e-20
1187529255.6496582,1.5431590729673718e-20
1187529255.6499023,1.9719719482732666e-20
1187529255.6501465,1.8353865843396267e-20
1187529255.6503906,1.0500346269426695e-20
1187529255.6506348,1.6324567661909218e-20
1187529255.650879,1.6959473246113692e-20
1187529255.651123,1.467122546440803e-20
1187529255.6513672,2.535307232943466e-20
1187529255.6516113,1.792454752377172e-20
1187529255.6518555,1.8318846868852884e-20
1187529255.6520996,1.7551247363168164e-20
1187529255.6523438,1.2486193104183507e-20
1187529255.652588,1.4225939884942052e-20
1187529255.652832,1.8408486798533907e-20
1187529255.6530762,1.401955795752753e-20
1187529255.6533203,2.1816963137265254e-20
1187529255.6535645,2.036558876871558e-20
1187529255.6538086,1.6887225991806852e-20
1187529255.6540527,1.8067336933811326e-20
1187529255.6542969,1.3096123089907512e-20
1187529255.654541,1.2437824991443252e-20
1187529255.6547852,1.6615578509329416e-20
1187529255.6550293,1.5141927262628922e-20
1187529255.6552734,1.906123129348714e-20
1187529255.6555176,2.0446463706596127e-20
1187529255.6557617,1.7219895778859703e-20
1187529255.6560059,1.740229416991942e-20
1187529255.65625,1.1078276173304666e-20
1187529255.6564941,1.2922697549396648e-20
1187529255.6567383,1.2047565373985855e-20
1187529255.6569824,1.5517248179946286e-20
1187529255.6572266,1.7995190068045738e-20
1187529255.6574707,1.8996719162604773e-20
1187529255.6577148,1.5938574165727895e-20
1187529255.657959,1.6044276593765677e-20
1187529255.6582031,1.1171138759053357e-20
1187529255.6584473,1.2133678139213944e-20
1187529255.6586914,1.1890518029835211e-20
1187529255.6589355,1.2984484392928843e-20
1187529255.6591797,1.6135663243677893e-20
1187529255.6594238,1.826259747354091e-20
1187529255.659668,1.5570875168785822e-20
1187529255.659912,1.5118844274988174e-20
1187529255.6601562,9.494275579316894e-21
1187529255.6604004,1.159694993885037e-20
1187529255.6606445,1.267512505132344e-20
1187529255.6608887,6.99496067353333e-21
1187529255.6611328,1.583267179312868e-20
1187529255.661377,1.6568540409501283e-20
1187529255.661621,1.2213490014701533e-20
1187529255.6618652,1.6796070762481656e-20
1187529255.6621094,9.328332309635158e-21
1187529255.6623535,7.03646984931353e-21
1187529255.6625977,1.1022200613398467e-20
1187529255.6628418,6.6231298348907294e-21
1187529255.663086,1.2681389698898447e-20
1187529255.66333,1.404159682136902e-20
1187529255.6635742,1.1988149620976684e-20
1187529255.6638184,1.2935865503363836e-20
1187529255.6640625,1.1842292419650972e-20
1187529255.6643066,1.2746400763500644e-21
1187529255.6645508,9.371662340126097e-21
1187529255.664795,5.7860250906527274e-21
1187529255.665039,7.541059054879551e-21
1187529255.6652832,1.4206606693974513e-20
1187529255.6655273,9.221211633637966e-21
1187529255.6657715,1.0267489728869489e-20
1187529255.6660156,1.1143873032637763e-20
1187529255.6662598,6.964974975560972e-22
1187529255.666504,6.807102378870952e-21
1187529255.666748,6.0628372461319706e-21
1187529255.6669922,6.624775612964443e-22
1187529255.6672363,1.4013943949845655e-20
1187529255.6674805,8.597901308888183e-21
1187529255.6677246,4.97371355375523e-21
1187529255.6679688,1.2984735389381149e-20
1187529255.668213,-8.813160744082826e-22
1187529255.668457,7.308816034628706e-22
1187529255.6687012,6.736634381950351e-21
1187529255.6689453,-2.4904408502914095e-21
1187529255.6691895,7.768372724904921e-21
1187529255.6694336,9.326140479806174e-21
1187529255.6696777,2.1959235012956933e-21
1187529255.6699219,9.499942452082957e-21
1187529255.670166,1.1498668762368199e-22
1187529255.6704102,-4.281194020119602e-21
1187529255.6706543,2.7045982455437165e-21
1187529255.6708984,-2.9580388577948235e-21
1187529255.6711426,3.1314494025903612e-21
1187529255.6713867,7.064101064523653e-21
1187529255.6716309,9.017337851519542e-22
1187529255.671875,2.074508396855801e-21
1187529255.6721191,1.5092811773086114e-21
1187529255.6723633,-6.53896945405875e-21
1187529255.6726074,-2.0182276811472117e-21
1187529255.6728516,-2.0321629116257897e-21
1187529255.6730957,-2.438097011352349e-21
1187529255.6733398,3.407250148879575e-21
1187529255.673584,6.093590927771832e-22
1187529255.6738281,-7.594574447328379e-22
1187529255.6740723,-3.7051134597468323e-22
1187529255.6743164,-7.392135234421589e-21
1187529255.6745605,-6.629328020752655e-21
1187529255.6748047,-5.134566254262379e-21
1187529255.6750488,-3.476744016171995e-21
1187529255.675293,-1.8549753294207067e-21
1187529255.675537,-7.19740948518547e-22
1187529255.6757812,-3.0282057377744875e-21
1187529255.6760254,-2.3716694506963296e-21
1187529255.6762695,-1.0385032505617912e-20
1187529255.6765137,-8.707900125799139e-21
1187529255.6767578,-8.359797807553955e-21
1187529255.677002,-6.902544402833131e-21
1187529255.677246,-4.110051700493865e-21
1187529255.6774902,-4.005929370663387e-21
1187529255.6777344,-3.639104725933846e-21
1187529255.6779785,-6.1392995392453906e-21
1187529255.6782227,-1.1394138661544428e-20
1187529255.6784668,-1.1330622741627038e-20
1187529255.678711,-1.0931993414620705e-20
1187529255.678955,-1.0357304073513173e-20
1187529255.6791992,-6.296991169139638e-21
1187529255.6794434,-6.735729634647687e-21
1187529255.6796875,-3.438555871058557e-21
1187529255.6799316,-7.468799089370596e-21
1187529255.6801758,-1.3542387552399231e-20
1187529255.68042,-1.2885170185492634e-20
1187529255.680664,-1.3729879887337344e-20
1187529255.6809082,-1.5085568195599713e-20
1187529255.6811523,-5.469019900404332e-21
1187529255.6813965,-1.0633360563609778e-20
1187529255.6816406,-8.197923387544809e-21
1187529255.6818848,-7.826352291164925e-21
1187529255.682129,-1.6462730186085677e-20
1187529255.682373,-1.5294131709712603e-20
1187529255.6826172,-1.4228580930567588e-20
1187529255.6828613,-1.8590034897294042e-20
1187529255.6831055,-8.145547141718116e-21
1187529255.6833496,-1.1716316335293246e-20
1187529255.6835938,-1.2093095492516735e-20
1187529255.683838,-5.7128048200040715e-21
1187529255.684082,-1.825342726284064e-20
1187529255.6843262,-1.8240782978404288e-20
1187529255.6845703,-1.457565884303545e-20
1187529255.6848145,-2.2386716449082683e-20
1187529255.6850586,-1.1917832760017177e-20
1187529255.6853027,-9.215700376225635e-21
1187529255.6855469,-1.622480144954389e-20
1187529255.685791,-7.360988601520262e-21
1187529255.6860352,-1.6123873362496218e-20
1187529255.6862793,-2.3556188238857827e-20
1187529255.6865234,-1.4822673426580737e-20
1187529255.6867676,-2.311897869365893e-20
1187529255.6870117,-1.7420715370312952e-20
1187529255.6872559,-8.054203499869843e-21
1187529255.6875,-1.88958350380584e-20
1187529255.6877441,-1.2042087294396774e-20
1187529255.6879883,-1.213752397834886e-20
1187529255.6882324,-2.6871227289879298e-20
1187529255.6884766,-1.7153733559614424e-20
1187529255.6887207,-1.948906901383664e-20
1187529255.6889648,-2.2207158194451694e-20
1187529255.689209,-9.395383467506647e-21
1187529255.6894531,-1.6092385538021666e-20
1187529255.6896973,-1.6696793862702985e-20
1187529255.6899414,-1.3090861772436626e-20
1187529255.6901855,-2.447447001856031e-20
1187529255.6904297,-1.9392405649804026e-20
1187529255.6906738,-1.9880742520321885e-20
1187529255.690918,-2.6257245140876446e-20
1187529255.691162,-1.0955811898062195e-20
1187529255.6914062,-1.5720628184782062e-20
1187529255.6916504,-1.828292580635611e-20
1187529255.6918945,-1.266386507613282e-20
1187529255.6921387,-2.20578312699595e-20
1187529255.6923828,-2.5676990461762986e-20
1187529255.692627,-1.641822214005321e-20
1187529255.692871,-2.4009646178206254e-20
1187529255.6931152,-1.5717118195571802e-20
1187529255.6933594,-1.2342267986022708e-20
1187529255.6936035,-1.8963174011359383e-20
1187529255.6938477,-1.5536580881852197e-20
1187529255.6940918,-1.8077507273518675e-20
1187529255.694336,-2.619892846277851e-20
1187529255.69458,-1.8597762343216174e-20
1187529255.6948242,-2.1852394229610372e-20
1187529255.6950684,-1.965542453832508e-20
1187529255.6953125,-1.1870872230228133e-20
1187529255.6955566,-1.6874304961648382e-20
1187529255.6958008,-1.4904569534539265e-20
1187529255.696045,-1.684075440116948e-20
1187529255.696289,-2.3070715710207383e-20
1187529255.6965332,-2.169989869136875e-20
1187529255.6967773,-1.9513525218154154e-20
1187529255.6970215,-1.9597049769577317e-20
1187529255.6972656,-1.2944676263099438e-20
1187529255.6975098,-1.4326387605120344e-20
1187529255.697754,-1.4599422969795863e-20
1187529255.697998,-1.7592274088521216e-20
1187529255.6982422,-1.959266200677122e-20
1187529255.6984863,-2.1349263189161526e-20
