1187529255.635254,7.316229272352729e-19
1187529255.635498,7.365706200516042e-19
1187529255.6357422,6.880068108017701e-19
1187529255.6359863,6.837326566185177e-19
1187529255.6362305,7.422436421446878e-19
1187529255.6364746,7.59786975664167e-19
1187529255.6367188,7.06131380417856e-19
1187529255.636963,6.95971007185967e-19
1187529255.637207,7.549775443744107e-19
1187529255.6374512,7.75966349126965e-19
1187529255.6376953,7.28288794304089e-19
1187529255.6379395,7.076640384785702e-19
1187529255.6381836,7.594161737586026e-19
1187529255.6384277,7.9264684611759395e-19
1187529255.6386719,7.4602652412164035e-19
1187529255.638916,7.167518042971487e-19
1187529255.6391602,7.674188584935686e-19
1187529255.6394043,8.063687276446012e-19
1187529255.6396484,7.628375070480691e-19
1187529255.6398926,7.271615685520243e-19
1187529255.6401367,7.689242779291507e-19
1187529255.6403809,8.146100406928252e-19
1187529255.640625,7.821121841327527e-19
1187529255.6408691,7.329106108917587e-19
1187529255.6411133,7.717238394777574e-19
1187529255.6413574,8.221298726973982e-19
1187529255.6416016,7.914396459022533e-19
1187529255.6418457,7.451991148425776e-19
1187529255.6420898,7.700512926869162e-19
1187529255.642334,8.242126551271366e-19
1187529255.6425781,8.062432944801624e-19
1187529255.6428223,7.479386346064395e-19
1187529255.6430664,7.694430704218218e-19
1187529255.6433105,8.280733000632836e-19
1187529255.6435547,8.140121519050359e-19
1187529255.6437988,7.568596575151664e-19
1187529255.644043,7.642390739439437e-19
1187529255.644287,8.232208356386693e-19
1187529255.6445312,8.234737859897565e-19
1187529255.6447754,7.592141163276812e-19
1187529255.6450195,7.579965141285256e-19
1187529255.6452637,8.216960207118324e-19
1187529255.6455078,8.255939625474485e-19
1187529255.645752,7.629894677348735e-19
1187529255.645996,7.548878775194218e-19
1187529255.6462402,8.10876391507275e-19
1187529255.6464844,8.274451510662644e-19
1187529255.6467285,7.698753580392141e-19
1187529255.6469727,7.43173255163512e-19
1187529255.6472168,8.021632988376279e-19
1187529255.647461,8.260963631740659e-19
1187529255.647705,7.664296882005961e-19
1187529255.6479492,7.389555958449668e-19
1187529255.6481934,7.885033701428199e-19
1187529255.6484375,8.218753497758008e-19
1187529255.6486816,7.681745754606902e-19
1187529255.6489258,7.276225743482711e-19
1187529255.64917,7.750213673933118e-19
1187529255.649414,8.14310546758036e-19
1187529255.6496582,7.640792029354632e-19
1187529255.6499023,7.182070827238837e-19
1187529255.6501465,7.58222025083272e-19
1187529255.6503906,8.023346774930574e-19
1187529255.6506348,7.634490942527384e-19
1187529255.650879,7.078228181274385e-19
1187529255.651123,7.370296583656796e-19
1187529255.6513672,7.913860654430881e-19
1187529255.6516113,7.557134683455281e-19
1187529255.6518555,6.952675959634338e-19
1187529255.6520996,7.188156977333017e-19
1187529255.6523438,7.726049825595032e-19
1187529255.652588,7.508099664602669e-19
1187529255.652832,6.822766549259772e-19
1187529255.6530762,6.955465171107525e-19
1187529255.6533203,7.558051778323303e-19
1187529255.6535645,7.388338045706187e-19
1187529255.6538086,6.690184173977148e-19
1187529255.6540527,6.734640217400241e-19
1187529255.6542969,7.318870008496978e-19
1187529255.654541,7.284518379395644e-19
1187529255.6547852,6.568228959597893e-19
1187529255.6550293,6.473694327707132e-19
1187529255.6552734,7.083246298878593e-19
1187529255.6555176,7.120273628015686e-19
1187529255.6557617,6.420547034629769e-19
1187529255.6560059,6.242704366543579e-19
1187529255.65625,6.80627837224954e-19
1187529255.6564941,6.941186696004598e-19
1187529255.6567383,6.308185602521841e-19
1187529255.6569824,5.9461152856213115e-19
1187529255.6572266,6.529877080851903e-19
1187529255.6574707,6.77664933720493e-19
1187529255.6577148,6.093279860285945e-19
1187529255.657959,5.718159258347024e-19
1187529255.6582031,6.209861232355555e-19
1187529255.6584473,6.509775949571771e-19
1187529255.6586914,5.970271002262977e-19
1187529255.6589355,5.440446727253526e-19
1187529255.6591797,5.89486432629715e-19
1187529255.6594238,6.28512733714803e-19
1187529255.659668,5.7392527445234525e-19
1187529255.659912,5.20795898970622e-19
1187529255.6601562,5.540524078967833e-19
1187529255.6604004,6.012263440255878e-19
1187529255.6606445,5.563763153250985e-19
1187529255.6608887,4.947101797708673e-19
1187529255.6611328,5.174598100238237e-19
1187529255.661377,5.733079746275664e-19
1187529255.661621,5.321251233551719e-19
1187529255.6618652,4.65965790068486e-19
1187529255.6621094,4.858626051062947e-19
1187529255.6623535,5.379419381255922e-19
1187529255.6625977,5.100560404776505e-19
1187529255.6628418,4.42975603838049e-19
1187529255.663086,4.460240996676455e-19
1187529255.66333,5.044968553676947e-19
1187529255.6635742,4.894699572150494e-19
1187529255.6638184,4.116208843178184e-19
1187529255.6640625,4.127706996633225e-19
1187529255.6643066,4.674173580440345e-19
1187529255.6645508,4.606206306903236e-19
1187529255.664795,3.913773469253744e-19
1187529255.665039,3.7213854881753763e-19
1187529255.6652832,4.2977688356829514e-19
1187529255.6655273,4.357172214209586e-19
1187529255.6657715,3.5873443593492843e-19
1187529255.6660156,3.3787067205926676e-19
1187529255.6662598,3.919127180723287e-19
1187529255.666504,4.025550110631974e-19
1187529255.666748,3.365705979422274e-19
1187529255.6669922,3.0043769581692244e-19
1187529255.6672363,3.486359338791791e-19
1187529255.6674805,3.755150696262596e-19
1187529255.6677246,3.0764161086128283e-19
1187529255.6679688,2.61985325614429e-19
1187529255.668213,3.112486894337549e-19
1187529255.668457,3.389932067749302e-19
1187529255.6687012,2.7977357217116256e-19
1187529255.6689453,2.2836161480973165e-19
1187529255.6691895,2.649849674854603e-19
1187529255.6694336,3.060521657823961e-19
1187529255.6696777,2.517932637890616e-19
1187529255.6699219,1.9015923934298747e-19
1187529255.670166,2.2577742032646205e-19
1187529255.6704102,2.662252313133848e-19
1187529255.6706543,2.2278712233122603e-19
1187529255.6708984,1.6009483974780776e-19
1187529255.6711426,1.783466786994342e-19
1187529255.6713867,2.300184916756833e-19
1187529255.6716309,1.9528464530918207e-19
1187529255.671875,1.2190077454841708e-19
1187529255.6721191,1.3792463371735806e-19
1187529255.6723633,1.9164214632899565e-19
1187529255.6726074,1.6040043906116388e-19
1187529255.6728516,9.471884342082171e-20
1187529255.6730957,9.387329016007057e-20
1187529255.6733398,1.4680796148907142e-19
1187529255.673584,1.360216333879934e-19
1187529255.6738281,5.869631744426059e-20
1187529255.6740723,5.0300530447933176e-20
1187529255.6743164,1.0981894025448517e-19
1187529255.6745605,9.837943677507068e-20
1187529255.6748047,2.808984280623425e-20
1187529255.6750488,1.2250492266869587e-20
1187529255.675293,6.187143489918914e-20
1187529255.675537,6.982451653882785e-20
1187529255.6757812,-3.552289980526708e-21
1187529255.6760254,-3.3864212140662555e-20
1187529255.6762695,2.5209504397925907e-20
1187529255.6765137,3.35679260514702e-20
1187529255.6767578,-3.550883726172725e-20
1187529255.677002,-6.537784429221574e-20
1187529255.677246,-2.5699146842977486e-20
1187529255.6774902,1.4386748421273762e-22
1187529255.6777344,-6.131455843810423e-20
1187529255.6779785,-1.0926690059610577e-19
1187529255.6782227,-6.582490055783455e-20
1187529255.6784668,-3.451705055438637e-20
1187529255.678711,-9.632127529104756e-20
1187529255.678955,-1.398305609742429e-19
1187529255.6791992,-1.1145280729245187e-19
1187529255.6794434,-7.455244609906691e-20
1187529255.6796875,-1.1913352485253552e-19
1187529255.6799316,-1.8075520769910268e-19
1187529255.6801758,-1.530293442198263e-19
1187529255.68042,-1.0705323558234476e-19
1187529255.680664,-1.5279315110209888e-19
1187529255.6809082,-2.1214603539532594e-19
1187529255.6811523,-1.930463745158742e-19
1187529255.6813965,-1.5182565614742257e-19
1187529255.6816406,-1.7642519774894235e-19
1187529255.6818848,-2.4538768272765716e-19
1187529255.682129,-2.3980816789594606e-19
1187529255.682373,-1.8209966829680823e-19
1187529255.6826172,-2.09639200375707e-19
1187529255.6828613,-2.7830623847548055e-19
1187529255.6831055,-2.7208023584734434e-19
1187529255.6833496,-2.2870277745381395e-19
1187529255.6835938,-2.3650100281727e-19
1187529255.683838,-3.03788619118037e-19
1187529255.684082,-3.1640070915250146e-19
1187529255.6843262,-2.616962669562488e-19
1187529255.6845703,-2.6580026138028454e-19
1187529255.6848145,-3.3651014337045424e-19
1187529255.6850586,-3.4879141828545543e-19
1187529255.6853027,-3.036217411576885e-19
1187529255.6855469,-2.9852773852409704e-19
1187529255.685791,-3.553847118552903e-19
1187529255.6860352,-3.8939707362618484e-19
1187529255.6862793,-3.407287871889726e-19
1187529255.6865234,-3.2464197329436827e-19
1187529255.6867676,-3.866398551476349e-19
1187529255.6870117,-4.1912581193845936e-19
1187529255.6872559,-3.7840957206955233e-19
1187529255.6875,-3.5757119451711736e-19
1187529255.6877441,-4.0573511295219735e-19
1187529255.6879883,-4.510150572321677e-19
1187529255.6882324,-4.184681008944701e-19
1187529255.6884766,-3.8118504836880076e-19
1187529255.6887207,-4.343870449737654e-19
1187529255.6889648,-4.8215516154893365e-19
1187529255.689209,-4.486166719509731e-19
1187529255.6894531,-4.1633322018572103e-19
1187529255.6896973,-4.542764884929348e-19
1187529255.6899414,-5.069845746953449e-19
1187529255.6901855,-4.876548108201313e-19
1187529255.6904297,-4.431341723037181e-19
1187529255.6906738,-4.760099042102253e-19
1187529255.690918,-5.348244791171399e-19
1187529255.691162,-5.173550611659576e-19
1187529255.6914062,-4.739201332869849e-19
1187529255.6916504,-4.989635611080635e-19
1187529255.6918945,-5.528788881421364e-19
1187529255.6921387,-5.509092387122382e-19
1187529255.6923828,-5.036709702243467e-19
1187529255.692627,-5.166468803603616e-19
1187529255.692871,-5.7833931588604745e-19
1187529255.6931152,-5.772722845324019e-19
1187529255.6933594,-5.313855148604096e-19
1187529255.6936035,-5.383625234528348e-19
1187529255.6938477,-5.942282746608626e-19
1187529255.6940918,-6.051256660890554e-19
1187529255.694336,-5.625952118387649e-19
1187529255.69458,-5.545289755808194e-19
1187529255.6948242,-6.123390136514466e-19
1187529255.6950684,-6.317672539849247e-19
1187529255.6953125,-5.8761313665515e-19
1187529255.6955566,-5.750030508565648e-19
1187529255.6958008,-6.2658647954570315e-19
1187529255.696045,-6.519987337356491e-19
1187529255.696289,-6.155128061069084e-19
1187529255.6965332,-5.93267179427651e-19
1187529255.6967773,-6.387757726221959e-19
1187529255.6970215,-6.760535344053049e-19
1187529255.6972656,-6.377508640223705e-19
1187529255.6975098,-6.112438833699651e-19
1187529255.697754,-6.53180566904724e-19
1187529255.697998,-6.906953930651382e-19
1187529255.6982422,-6.607387938810275e-19
1187529255.6984863,-6.294796773384371e-19
1187529255.6987305,-6.609221755823871e-19
1187529255.6989746,-7.0855225518109e-19
1187529255.6992188,-6.826894414740625e-19
1187529255.699463,-6.440480314600383e-19
1187529255.699707,-6.750852275678867e-19
1187529255.6999512,-7.168031754786737e-19
1187529255.7001953,-7.032183970928092e-19
1187529255.7004395,-6.614892399468234e-19
1187529255.7006836,-6.804788545597612e-19
1187529255.7009277,-7.291977271034882e-19
1187529255.7011719,-7.1954647971219e-19
1187529255.701416,-6.774856462671387e-19
1187529255.7016602,-6.882451895716536e-19
1187529255.7019043,-7.366926725724523e-19
1187529255.7021484,-7.3436892701261895e-19
1187529255.7023926,-6.91783527625706e-19
1187529255.7026367,-6.92947358882649e-19
1187529255.7028809,-7.411143241430658e-19
1187529255.703125,-7.493693757492536e-19
1187529255.7033691,-7.049861486194863e-19
1187529255.7036133,-6.982401302956215e-19
1187529255.7038574,-7.445403086286762e-19
1187529255.7041016,-7.587667763125428e-19
1187529255.7043457,-7.165700731484162e-19
1187529255.7045898,-7.039723636351929e-19
1187529255.704834,-7.448637168284249e-19
1187529255.7050781,-7.65950656816963e-19
1187529255.7053223,-7.296182230937517e-19
1187529255.7055664,-7.06589698881226e-19
1187529255.7058105,-7.4450198921688835e-19
1187529255.7060547,-7.715533018268853e-19
1187529255.7062988,-7.364219372999608e-19
1187529255.706543,-7.098916908202542e-19
1187529255.706787,-7.436625990319522e-19
1187529255.7070312,-7.715945394152653e-19
1187529255.7072754,-7.459857032566959e-19
1187529255.7075195,-7.144721445983675e-19
1187529255.7077637,-7.360712383146552e-19
1187529255.7080078,-7.734336597786672e-19
1187529255.708252,-7.512789194816146e-19
1187529255.708496,-7.135292402265932e-19
1187529255.7087402,-7.340999741975446e-19
1187529255.7089844,-7.694817750327754e-19
1187529255.7092285,-7.527585681222589e-19
1187529255.7094727,-7.172813816234e-19
1187529255.7097168,-7.251537825290564e-19
1187529255.709961,-7.634229242905112e-19
1187529255.710205,-7.568930071348e-19
1187529255.7104492,-7.146577015269672e-19
1187529255.7106934,-7.187268081057318e-19
1187529255.7109375,-7.560882932357103e-19
1187529255.7111816,-7.542756581421034e-19
1187529255.7114258,-7.161834814560826e-19
1187529255.71167,-7.084285893528976e-19
1187529255.711914,-7.462289152530483e-19
1187529255.7121582,-7.529147094048551e-19
1187529255.7124023,-7.125156427432271e-19
1187529255.7126465,-6.983721587510737e-19
1187529255.7128906,-7.36081795579624e-19
1187529255.7131348,-7.460308355683975e-19
1187529255.713379,-7.074499931095348e-19
1187529255.713623,-6.915024834072337e-19
1187529255.7138672,-7.194596425626267e-19
1187529255.7141113,-7.393824046489401e-19
1187529255.7143555,-7.062979968777996e-19
1187529255.7145996,-6.7818008425453215e-19
1187529255.7148438,-7.067809851180697e-19
1187529255.715088,-7.271032359924676e-19
1187529255.715332,-6.9642869104888315e-19
1187529255.7155762,-6.723765285703843e-19
1187529255.7158203,-6.8565807521728915e-19
1187529255.7160645,-7.12331945053472e-19
1187529255.7163086,-6.937201428393672e-19
1187529255.7165527,-6.533632778105764e-19
1187529255.7167969,-6.695551220682387e-19
1187529255.717041,-6.985726788900916e-19
1187529255.7172852,-6.809790598605315e-19
1187529255.7175293,-6.44157669804299e-19
1187529255.7177734,-6.494632882454978e-19
1187529255.7180176,-6.787222394644906e-19
1187529255.7182617,-6.713711331695751e-19
1187529255.7185059,-6.29025218721816e-19
1187529255.71875,-6.285696353731402e-19
1187529255.7189941,-6.611540731038933e-19
1187529255.7192383,-6.550011219442554e-19
1187529255.7194824,-6.142736243822056e-19
1187529255.7197266,-6.09572587123436e-19
1187529255.7199707,-6.351347390323164e-19
1187529255.7202148,-6.410019073192978e-19
1187529255.720459,-6.026437294555273e-19
1187529255.7207031,-5.839019916370189e-19
1187529255.7209473,-6.148688815438182e-19
1187529255.7211914,-6.224056918891233e-19
1187529255.7214355,-5.83510214324503e-19
1187529255.7216797,-5.653762131789158e-19
1187529255.7219238,-5.865249039359539e-19
1187529255.722168,-5.997588208916332e-19
1187529255.722412,-5.724354130226651e-19
1187529255.7226562,-5.358206070174142e-19
1187529255.7229004,-5.60629593854099e-19
1187529255.7231445,-5.813406006455288e-19
1187529255.7233887,-5.472053211556187e-19
1187529255.7236328,-5.187424122205352e-19
1187529255.723877,-5.331000417510605e-19
1187529255.724121,-5.512984241863557e-19
1187529255.7243652,-5.329616197038144e-19
1187529255.7246094,-4.930116768765945e-19
1187529255.7248535,-5.009711914283292e-19
1187529255.7250977,-5.31662617333173e-19
1187529255.7253418,-5.068133710457743e-19
1187529255.725586,-4.692127946768769e-19
1187529255.72583,-4.743724320979905e-19
1187529255.7260742,-4.966292094340744e-19
1187529255.7263184,-4.879383069857425e-19
1187529255.7265625,-4.465453097617865e-19
1187529255.7268066,-4.365088704230514e-19
1187529255.7270508,-4.724426291158091e-19
1187529255.727295,-4.640545234223846e-19
1187529255.727539,-4.1778500178163244e-19
1187529255.7277832,-4.11929168982245e-19
1187529255.7280273,-4.367298871185394e-19
1187529255.7282715,-4.363962947657107e-19
1187529255.7285156,-3.9856575357363394e-19
1187529255.7287598,-3.734962465512338e-19
1187529255.729004,-4.0355626790563984e-19
1187529255.729248,-4.1449901479290314e-19
1187529255.7294922,-3.6573368451611974e-19
1187529255.7297363,-3.4579341032503657e-19
1187529255.7299805,-3.706920855567307e-19
1187529255.7302246,-3.7812333312906715e-19
1187529255.7304688,-3.4817205539305515e-19
1187529255.730713,-3.1208266866569955e-19
1187529255.730957,-3.311415108562266e-19
1187529255.7312012,-3.5541864925440566e-19
1187529255.7314453,-3.145496404867717e-19
1187529255.7316895,-2.8095482808727817e-19
1187529255.7319336,-2.9810793605284594e-19
1187529255.7321777,-3.1538633854604884e-19
1187529255.7324219,-2.9331944916254356e-19
1187529255.732666,-2.4984257594085384e-19
1187529255.7329102,-2.5410243191551294e-19
1187529255.7331543,-2.8830439314418684e-19
1187529255.7333984,-2.6338906447693793e-19
1187529255.7336426,-2.151364621060431e-19
1187529255.7338867,-2.2187762946805005e-19
1187529255.7341309,-2.4872953839998887e-19
