1128678895.3442993,-1.6569099284875973e-19
1128678895.3445435,-1.8174378539830193e-19
1128678895.3447876,-1.6585253466785847e-19
1128678895.3450317,-1.7486234394125892e-19
1128678895.3452759,-1.8743592570424507e-19
1128678895.34552,-1.7954259300342697e-19
1128678895.3457642,-1.887597006170343e-19
1128678895.3460083,-1.910283924640771e-19
1128678895.3462524,-1.8879631617546455e-19
1128678895.3464966,-2.0784251886685943e-19
1128678895.3467407,-1.9889772768644118e-19
1128678895.3469849,-1.9497584797664566e-19
1128678895.347229,-2.1507524163294367e-19
1128678895.3474731,-2.0932742895272568e-19
1128678895.3477173,-2.1058064593191031e-19
1128678895.3479614,-2.187657366085813e-19
1128678895.3482056,-2.1116150457958422e-19
1128678895.3484497,-2.305988082203496e-19
1128678895.3486938,-2.2894543835615286e-19
1128678895.348938,-2.14425732704522e-19
1128678895.3491821,-2.358244367140257e-19
1128678895.3494263,-2.39268364447852e-19
1128678895.3496704,-2.312757415337894e-19
1128678895.3499146,-2.422152289799186e-19
1128678895.3501587,-2.355698032578734e-19
1128678895.3504028,-2.4444118664790315e-19
1128678895.350647,-2.551005378766433e-19
1128678895.350891,-2.3852626391121127e-19
1128678895.3511353,-2.4985302494420316e-19
1128678895.3513794,-2.614272198462759e-19
1128678895.3516235,-2.5120815448974984e-19
1128678895.3518677,-2.581757923452234e-19
1128678895.3521118,-2.608020793059935e-19
1128678895.352356,-2.607242101789561e-19
1128678895.3526,-2.7611419190966127e-19
1128678895.3528442,-2.6287270645809114e-19
1128678895.3530884,-2.6259377645671364e-19
1128678895.3533325,-2.8435117521554647e-19
1128678895.3535767,-2.7273236315544075e-19
1128678895.3538208,-2.717662927675655e-19
1128678895.354065,-2.8028982279569396e-19
1128678895.354309,-2.758814981356139e-19
1128678895.3545532,-2.9227818394529294e-19
1128678895.3547974,-2.846651655009479e-19
1128678895.3550415,-2.748714910846881e-19
1128678895.3552856,-2.9834635088183403e-19
1128678895.3555298,-2.9298836760368396e-19
1128678895.355774,-2.8806671099697743e-19
1128678895.356018,-2.971173487167985e-19
1128678895.3562622,-2.9181138274734314e-19
1128678895.3565063,-3.0040574773392005e-19
1128678895.3567505,-3.0546796857199575e-19
1128678895.3569946,-2.895838008689766e-19
1128678895.3572388,-3.0406591991358377e-19
1128678895.357483,-3.1329536581482886e-19
1128678895.357727,-2.998246361060402e-19
1128678895.3579712,-3.068326077904636e-19
1128678895.3582153,-3.0794807875912998e-19
1128678895.3584595,-3.1023883954345156e-19
1128678895.3587036,-3.2019386267927036e-19
1128678895.3589478,-3.0622539576370365e-19
1128678895.359192,-3.0980859171495445e-19
1128678895.359436,-3.254453411083139e-19
1128678895.3596802,-3.136885860255218e-19
1128678895.3599243,-3.129249835362717e-19
1128678895.3601685,-3.181903758071487e-19
1128678895.3604126,-3.169185224877247e-19
1128678895.3606567,-3.29208825245525e-19
1128678895.3609009,-3.1778696737829064e-19
1128678895.361145,-3.12979981133697e-19
1128678895.3613892,-3.3407858505379664e-19
1128678895.3616333,-3.2415823717080353e-19
1128678895.3618774,-3.172586191820963e-19
1128678895.3621216,-3.286111820677441e-19
1128678895.3623657,-3.2506470098956073e-19
1128678895.3626099,-3.30313433273842e-19
1128678895.362854,-3.284958719400816e-19
1128678895.3630981,-3.188789621347069e-19
1128678895.3633423,-3.3370746047168983e-19
1128678895.3635864,-3.338748896374101e-19
1128678895.3638306,-3.226229113178895e-19
1128678895.3640747,-3.306835264366482e-19
1128678895.3643188,-3.296200689202326e-19
1128678895.364563,-3.3249235935504357e-19
1128678895.3648071,-3.3393939578181216e-19
1128678895.3650513,-3.2145325757992296e-19
1128678895.3652954,-3.318144068977509e-19
1128678895.3655396,-3.3970247463205983e-19
1128678895.3657837,-3.2498710339088757e-19
1128678895.3660278,-3.2956275830631793e-19
1128678895.366272,-3.3279494368400586e-19
1128678895.366516,-3.3039596768132346e-19
1128678895.3667603,-3.350807698794978e-19
1128678895.3670044,-3.260326944233728e-19
1128678895.3672485,-3.2590398457231397e-19
1128678895.3674927,-3.4057895478181623e-19
1128678895.3677368,-3.2847402237328733e-19
1128678895.367981,-3.255772662316479e-19
1128678895.368225,-3.3149095120905224e-19
1128678895.3684692,-3.2991686336204255e-19
1128678895.3687134,-3.335482529505506e-19
1128678895.3689575,-3.259275545087279e-19
1128678895.3692017,-3.1977081764727727e-19
1128678895.3694458,-3.3779323068143826e-19
1128678895.36969,-3.286077754305956e-19
1128678895.369934,-3.196773124291254e-19
1128678895.3701782,-3.277919516176333e-19
1128678895.3704224,-3.2596764483220525e-19
1128678895.3706665,-3.293553671188092e-19
1128678895.3709106,-3.248833852633517e-19
1128678895.3711548,-3.1684132074011224e-19
1128678895.371399,-3.2710717974163806e-19
1128678895.371643,-3.28245325882575e-19
1128678895.3718872,-3.1209367463793317e-19
1128678895.3721313,-3.2004242952539506e-19
1128678895.3723755,-3.204933008631011e-19
1128678895.3726196,-3.2002922587007144e-19
1128678895.3728638,-3.2036095969727476e-19
1128678895.373108,-3.0977441792512306e-19
1128678895.373352,-3.1504946549754746e-19
1128678895.3735962,-3.2432115273060936e-19
1128678895.3738403,-3.0740283459381426e-19
1128678895.3740845,-3.093954634470999e-19
1128678895.3743286,-3.1631130594393896e-19
1128678895.3745728,-3.095157187444722e-19
1128678895.374817,-3.1219940703805713e-19
1128678895.375061,-3.031740742934007e-19
1128678895.3753052,-3.011425533015327e-19
1128678895.3755493,-3.152860252942107e-19
1128678895.3757935,-3.011838973344486e-19
1128678895.3760376,-2.9431540380388946e-19
1128678895.3762817,-3.0633895581911266e-19
1128678895.3765259,-2.9855120410969544e-19
1128678895.37677,-3.0153124579360294e-19
1128678895.3770142,-2.9391519256380435e-19
1128678895.3772583,-2.870634655968473e-19
1128678895.3775024,-3.000785179112109e-19
1128678895.3777466,-2.945131342100986e-19
1128678895.3779907,-2.812764743226424e-19
1128678895.3782349,-2.891089651001121e-19
1128678895.378479,-2.8832250570158775e-19
1128678895.3787231,-2.851120011401849e-19
1128678895.3789673,-2.839632923919233e-19
1128678895.3792114,-2.7385153501106853e-19
1128678895.3794556,-2.8473544530204726e-19
1128678895.3796997,-2.8545099099207247e-19
1128678895.3799438,-2.670157037381123e-19
1128678895.380188,-2.7233101959822404e-19
1128678895.3804321,-2.762041124625532e-19
1128678895.3806763,-2.70751837719878e-19
1128678895.3809204,-2.716724563477282e-19
1128678895.3811646,-2.5840769318776865e-19
1128678895.3814087,-2.6428033203330717e-19
1128678895.3816528,-2.7096444989499327e-19
1128678895.381897,-2.557054265826928e-19
1128678895.382141,-2.5491030058328464e-19
1128678895.3823853,-2.591808748736191e-19
1128678895.3826294,-2.5722976638339313e-19
1128678895.3828735,-2.5590612400222237e-19
1128678895.3831177,-2.4598426526419025e-19
1128678895.3833618,-2.4445269775407397e-19
1128678895.383606,-2.5501508551593414e-19
1128678895.38385,-2.4438874956108136e-19
1128678895.3840942,-2.3402430922030466e-19
1128678895.3843384,-2.4531650561303466e-19
1128678895.3845825,-2.4043634172917363e-19
1128678895.3848267,-2.372724776706083e-19
1128678895.3850708,-2.339613867582663e-19
1128678895.385315,-2.2542187400357645e-19
1128678895.385559,-2.377472770209512e-19
1128678895.3858032,-2.328359857300287e-19
1128678895.3860474,-2.1654893284148846e-19
1128678895.3862915,-2.24672300335029e-19
1128678895.3865356,-2.2656803870745267e-19
1128678895.3867798,-2.1792687918595147e-19
1128678895.387024,-2.179769227370129e-19
1128678895.387268,-2.0907738250978027e-19
1128678895.3875122,-2.1598485946479234e-19
1128678895.3877563,-2.1684010781661688e-19
1128678895.3880005,-2.0209488738284062e-19
1128678895.3882446,-2.0434373716569288e-19
1128678895.3884888,-2.099238025502845e-19
1128678895.388733,-2.0309638203960216e-19
1128678895.388977,-2.0039676596443376e-19
1128678895.3892212,-1.937420113906915e-19
1128678895.3894653,-1.9462320513744996e-19
1128678895.3897095,-2.0114423313231076e-19
1128678895.3899536,-1.868804850393204e-19
1128678895.3901978,-1.826059115466826e-19
1128678895.390442,-1.9186631380791366e-19
1128678895.390686,-1.8556382806581683e-19
1128678895.3909302,-1.8104539125812706e-19
1128678895.3911743,-1.7771614578814402e-19
1128678895.3914185,-1.770468690146638e-19
1128678895.3916626,-1.816830973382323e-19
1128678895.3919067,-1.7295072698318868e-19
1128678895.3921509,-1.6459748238436902e-19
1128678895.392395,-1.7062759560073877e-19
1128678895.3926392,-1.6842952719407783e-19
1128678895.3928833,-1.6486135949684935e-19
1128678895.3931274,-1.5800691437072066e-19
1128678895.3933716,-1.5410513795662628e-19
1128678895.3936157,-1.6171940038915876e-19
1128678895.3938599,-1.570089020693395e-19
1128678895.394104,-1.4306602166268044e-19
1128678895.3943481,-1.5042659080945687e-19
1128678895.3945923,-1.5090051293614258e-19
1128678895.3948364,-1.4359021610267092e-19
1128678895.3950806,-1.4076515658956398e-19
1128678895.3953247,-1.338196856214409e-19
1128678895.3955688,-1.3981210725082685e-19
1128678895.395813,-1.3807951900211493e-19
1128678895.3960571,-1.2488271690482032e-19
1128678895.3963013,-1.2529414118208416e-19
1128678895.3965454,-1.297866994892358e-19
1128678895.3967896,-1.2674396917219762e-19
1128678895.3970337,-1.1805821860410785e-19
1128678895.3972778,-1.1568810824875555e-19
1128678895.397522,-1.1694961613705755e-19
1128678895.397766,-1.1964035126850174e-19
1128678895.3980103,-1.0759324836461154e-19
1128678895.3982544,-1.0412265291943075e-19
1128678895.3984985,-1.1126173282544242e-19
1128678895.3987427,-1.0366668049678661e-19
1128678895.3989868,-1.0086650321676045e-19
1128678895.399231,-9.386650935738644e-20
1128678895.399475,-9.267819187266198e-20
1128678895.3997192,-1.0094616952433274e-19
1128678895.3999634,-9.001725787404535e-20
1128678895.4002075,-8.150882049668484e-20
1128678895.4004517,-8.841658356079017e-20
1128678895.4006958,-8.600402288063763e-20
1128678895.40094,-8.187440600285136e-20
1128678895.401184,-7.680327211218075e-20
1128678895.4014282,-7.227859089588961e-20
1128678895.4016724,-7.869104324628914e-20
1128678895.4019165,-7.244700422566052e-20
1128678895.4021606,-6.236411385221196e-20
1128678895.4024048,-6.795861241866867e-20
1128678895.402649,-6.753770593198911e-20
1128678895.402893,-6.137288193248412e-20
1128678895.4031372,-5.94959428145423e-20
1128678895.4033813,-5.171880934912008e-20
1128678895.4036255,-5.9393489586545e-20
1128678895.4038696,-5.856495747809362e-20
1128678895.4041138,-4.344018498784408e-20
1128678895.404358,-4.655712159283073e-20
1128678895.404602,-5.141025009591642e-20
1128678895.4048462,-4.3599457152655656e-20
1128678895.4050903,-4.1096215937453926e-20
1128678895.4053345,-3.3320415642510025e-20
1128678895.4055786,-3.6761582938585113e-20
1128678895.4058228,-4.152163134532076e-20
1128678895.406067,-2.7364719807364115e-20
1128678895.406311,-2.630816363068496e-20
1128678895.4065552,-3.5140173901172974e-20
1128678895.4067993,-2.852484246986989e-20
1128678895.4070435,-2.5161162145596445e-20
1128678895.4072876,-1.8839217146906488e-20
1128678895.4075317,-1.7155558164251392e-20
1128678895.4077759,-2.740029599448753e-20
1128678895.40802,-1.525741262376243e-20
1128678895.4082642,-7.272210661428078e-21
1128678895.4085083,-1.6348498029537773e-20
1128678895.4087524,-1.1027499545653864e-20
1128678895.4089966,-7.29815365609414e-21
1128678895.4092407,-3.4791636816170594e-21
1128678895.4094849,-1.3511621668392574e-21
1128678895.409729,-9.151853284301545e-21
1128678895.4099731,-2.8886757336113998e-21
1128678895.4102173,1.0173396236221585e-20
1128678895.4104614,4.1136949029762737e-22
1128678895.4107056,-5.641026545479742e-22
1128678895.4109497,8.767367061490224e-21
1128678895.4111938,9.456636142757502e-21
1128678895.411438,1.5167983613221933e-20
1128678895.4116821,1.2190424820141288e-20
1128678895.4119263,7.405767476050651e-21
1128678895.4121704,2.3976900606578637e-20
1128678895.4124146,2.0043644935352762e-20
1128678895.4126587,1.1356156087381258e-20
1128678895.4129028,2.183416526710812e-20
1128678895.413147,2.1447279490431847e-20
1128678895.413391,2.842618752701689e-20
1128678895.4136353,2.730863889003635e-20
1128678895.4138794,1.8040652840352612e-20
1128678895.4141235,3.396917913335637e-20
1128678895.4143677,3.7494278881170517e-20
1128678895.4146118,2.6710892895791332e-20
1128678895.414856,3.343895985041572e-20
1128678895.4151,3.5890232154990497e-20
1128678895.4153442,3.9084257018814e-20
1128678895.4155884,4.163701600388094e-20
1128678895.4158325,3.102440774380006e-20
1128678895.4160767,3.9735582412367894e-20
1128678895.4163208,5.093657743088095e-20
1128678895.416565,3.916245145589346e-20
1128678895.416809,4.093318340891181e-20
1128678895.4170532,4.972167124514574e-20
1128678895.4172974,4.676245172434314e-20
1128678895.4175415,5.3485158106004996e-20
1128678895.4177856,4.525484664384242e-20
1128678895.4180298,4.638785568630037e-20
1128678895.418274,6.331346287816623e-20
1128678895.418518,5.0198676394526444e-20
1128678895.4187622,4.9399050207559534e-20
1128678895.4190063,5.768697491358763e-20
1128678895.4192505,5.528025583972417e-20
1128678895.4194946,6.106618666915589e-20
1128678895.4197388,5.733167209853954e-20
1128678895.419983,5.1772203411614574e-20
1128678895.420227,6.728840620724053e-20
1128678895.4204712,6.484205152121667e-20
1128678895.4207153,5.444900677022568e-20
1128678895.4209595,6.435591700039339e-20
1128678895.4212036,6.69323651259475e-20
1128678895.4214478,6.76245630641648e-20
1128678895.421692,6.534414578930396e-20
1128678895.421936,5.95023669570743e-20
1128678895.4221802,7.042572008942113e-20
1128678895.4224243,7.545279065383599e-20
1128678895.4226685,6.063817528761272e-20
1128678895.4229126,6.734295866183729e-20
1128678895.4231567,7.416700032015387e-20
1128678895.4234009,7.037550274299392e-20
1128678895.423645,7.530024147769332e-20
1128678895.4238892,6.729943964237451e-20
1128678895.4241333,7.022166168691715e-20
1128678895.4243774,8.469759633673678e-20
1128678895.4246216,6.818509621218853e-20
1128678895.4248657,6.898504567740856e-20
1128678895.4251099,8.005035963132612e-20
1128678895.425354,7.5847825785826e-20
1128678895.4255981,7.842356272488218e-20
1128678895.4258423,7.310625100708026e-20
1128678895.4260864,7.19241024803768e-20
1128678895.4263306,8.757629164273779e-20
1128678895.4265747,7.945662993656875e-20
1128678895.4268188,6.921983437269501e-20
1128678895.427063,8.458415853757764e-20
1128678895.4273071,7.809206092131702e-20
1128678895.4275513,8.265805937949432e-20
1128678895.4277954,8.081780402044134e-20
1128678895.4280396,7.043268450965313e-20
1128678895.4282837,8.885943086903404e-20
1128678895.4285278,8.586742047100871e-20
1128678895.428772,7.178422020468579e-20
1128678895.429016,8.404544167824904e-20
1128678895.4292603,8.606448240942327e-20
1128678895.4295044,8.252854761883421e-20
1128678895.4297485,8.457015525331325e-20
1128678895.4299927,7.666007016201319e-20
1128678895.4302368,8.618855846354419e-20
1128678895.430481,9.155397512000314e-20
1128678895.430725,7.52601072407337e-20
1128678895.4309692,8.009066533233708e-20
1128678895.4312134,8.944971949065289e-20
1128678895.4314575,8.223596580057158e-20
1128678895.4317017,8.573223410020948e-20
1128678895.4319458,7.876350941708703e-20
1128678895.43219,8.15499397256125e-20
1128678895.432434,9.550548085161931e-20
1128678895.4326782,7.874805217738572e-20
1128678895.4329224,7.744240713242218e-20
1128678895.4331665,9.139506787715204e-20
1128678895.4334106,8.22162826687808e-20
1128678895.4336548,8.509954679392652e-20
1128678895.433899,8.187439494206759e-20
1128678895.434143,7.581206503574288e-20
1128678895.4343872,9.096525443121867e-20
1128678895.4346313,8.338071806802202e-20
1128678895.4348755,7.157075115833735e-20
1128678895.4351196,8.501592579872773e-20
1128678895.4353638,8.588829629011074e-20
1128678895.435608,8.062347151602685e-20
1128678895.435852,8.116237983918482e-20
1128678895.4360962,7.3202951572783e-20
1128678895.4363403,8.285068840305544e-20
1128678895.4365845,8.581457480426944e-20
1128678895.4368286,6.788486556871349e-20
1128678895.4370728,7.735860983320307e-20
1128678895.437317,8.117967259037159e-20
1128678895.437561,7.532054067300757e-20
1128678895.4378052,7.774896692694865e-20
1128678895.4380493,6.976022350748605e-20
1128678895.4382935,7.461460838092257e-20
1128678895.4385376,8.419238047241895e-20
1128678895.4387817,6.728275814609542e-20
1128678895.4390259,6.651025520332284e-20
1128678895.43927,8.008204251707253e-20
1128678895.4395142,6.885250834689927e-20
1128678895.4397583,6.928597032508171e-20
1128678895.4400024,6.541343684810959e-20
1128678895.4402466,6.538456492251357e-20
1128678895.4404907,7.483041925616691e-20
1128678895.4407349,6.392377419966147e-20
1128678895.440979,5.721259349057815e-20
1128678895.4412231,7.19716575729761e-20
1128678895.4414673,6.667637293819412e-20
1128678895.4417114,6.191669836071957e-20
1128678895.4419556,6.18799157748144e-20
1128678895.4421997,5.4004012851549075e-20
1128678895.4424438,6.780712056403015e-20
1128678895.442688,6.117593767583467e-20
