# f real_h(f) imag_h(f)
5.258750000000000000e+02 -3.043674927438422387e-24 6.900924964513620335e-24
5.260000000000000000e+02 -5.544477837048273903e-24 1.710795503376252585e-23
5.261250000000000000e+02 -4.515152099735628125e-24 1.023533650419408136e-23
5.262500000000000000e+02 -9.774492930041439467e-24 2.647440738483021463e-23
5.263750000000000000e+02 -1.346930168224896498e-23 4.656942522167465208e-24
5.265000000000000000e+02 -1.098072303450929426e-23 8.433879291349899584e-24
5.266250000000000000e+02 1.618944983458415222e-23 3.081726925185514728e-23
5.267500000000000000e+02 2.689613528859798305e-24 1.524955425330726934e-23
5.268750000000000000e+02 1.774267179405836475e-23 2.900850286614228474e-23
5.270000000000000000e+02 -3.773419968981636597e-24 2.520675395099568206e-23
5.271250000000000000e+02 -2.511104946835378677e-25 -3.898546248890366560e-24
5.272500000000000000e+02 4.039994762320626486e-24 -1.339514861904587325e-23
5.273750000000000000e+02 -8.918889094676542778e-25 4.087140122704264538e-23
5.275000000000000000e+02 1.380884043515488460e-23 5.803549271621269529e-24
5.276250000000000000e+02 -9.332140027313396846e-24 2.128207938665433080e-25
5.277500000000000000e+02 -1.330440816536232967e-23 1.579107089799445979e-23
5.278750000000000000e+02 3.945361674885176628e-24 3.318181138906212849e-23
5.280000000000000000e+02 -2.876712396079393976e-23 6.733856199479348920e-24
5.281250000000000000e+02 -1.000763407715241068e-23 -1.286116108803120309e-23
5.282500000000000000e+02 -2.145600566343407026e-23 6.255113816802664093e-24
5.283750000000000000e+02 3.130873394743015471e-24 -9.716163403746150643e-24
5.285000000000000000e+02 -7.692553897738768612e-24 6.057381031441928496e-24
5.286250000000000000e+02 4.259473661049509311e-23 -2.555509916600011603e-24
5.287500000000000000e+02 1.000052321641955439e-24 -1.142133790687823540e-23
5.288750000000000000e+02 2.172488949620440117e-23 -1.936797718203807203e-23
5.290000000000000000e+02 -1.260798584427178601e-23 -7.881179164952617526e-24
5.291250000000000000e+02 7.322539728390990187e-24 -1.491255811003613877e-23
5.292500000000000000e+02 1.464363872708191952e-23 -3.494104995546540646e-24
5.293750000000000000e+02 7.798764356685988061e-24 3.186259744155930922e-23
5.295000000000000000e+02 8.267410549448582451e-26 2.813368543274125162e-24
5.296250000000000000e+02 -1.265981055700792770e-23 -7.510886374128096439e-24
5.297500000000000000e+02 -1.893589665267145942e-24 -1.832917558811215976e-23
5.298750000000000000e+02 6.667598893261811634e-24 -1.201288678141254903e-23
5.300000000000000000e+02 3.224529749343428296e-23 -4.206281607560885860e-24
5.301250000000000000e+02 8.576461934996697195e-24 1.003697780067184876e-23
5.302500000000000000e+02 -7.007195799464450847e-24 -4.112924649176888271e-24
5.303750000000000000e+02 -1.211322058057446107e-23 -2.904426892958301459e-24
5.305000000000000000e+02 8.018960052814324356e-24 5.929450150910437683e-24
5.306250000000000000e+02 -3.206014533382909127e-23 -2.349442027563744720e-23
5.307500000000000000e+02 -1.874131566649679563e-23 2.336078244144574601e-23
5.308750000000000000e+02 -2.006860613332713134e-23 -1.544546121116094122e-24
5.310000000000000000e+02 -3.731852836021641460e-24 4.876735224347410220e-23
5.311250000000000000e+02 1.278447298410005499e-24 9.664154803871133082e-24
5.312500000000000000e+02 4.849019163823175433e-24 2.375119902142281234e-23
5.313750000000000000e+02 -8.723090228054240956e-24 2.877616241579172869e-24
5.315000000000000000e+02 5.770629943798215880e-24 -3.113888286011365357e-23
5.316250000000000000e+02 -1.245595064565323656e-23 -6.637869997355308750e-24
5.317500000000000000e+02 1.481093166142159231e-23 4.437268110917693349e-24
5.318750000000000000e+02 2.265906038292374442e-23 -9.772384935248585092e-24
5.320000000000000000e+02 -3.478317573635181578e-24 2.913251593912074049e-23
5.321250000000000000e+02 4.064015468720691329e-24 4.452966235358188139e-25
5.322500000000000000e+02 3.363593540008450904e-23 -1.102380015249063751e-23
5.323750000000000000e+02 4.850471594679740597e-24 1.812117562496156902e-23
5.325000000000000000e+02 -5.029060272374096400e-24 -1.489573969454185109e-23
5.326250000000000000e+02 2.104625115776104248e-23 -2.401189851683617386e-24
5.327500000000000000e+02 -9.649404384892381853e-24 -4.870195640235405294e-24
5.328750000000000000e+02 6.859907148444549875e-24 7.585973918548718847e-24
5.330000000000000000e+02 3.867405295368334513e-24 3.195205723301661335e-24
5.331250000000000000e+02 1.373618585859448591e-23 -9.143861259154138660e-24
5.332500000000000000e+02 -3.603034380206728238e-23 -1.167414698721182340e-23
5.333750000000000000e+02 1.984395620987989269e-24 -3.720819671318867429e-24
5.335000000000000000e+02 3.228395372579511000e-24 2.212848294616673412e-23
5.336250000000000000e+02 -4.561484593518244161e-24 1.108544261574761418e-23
5.337500000000000000e+02 3.216848329420766524e-23 3.044676613763899236e-23
5.338750000000000000e+02 1.411722839887363828e-23 -1.004670655178889436e-25
5.340000000000000000e+02 -4.000069412874877628e-24 -1.360777102836032725e-23
5.341250000000000000e+02 -1.721934629154487154e-23 3.099915958234806562e-23
5.342500000000000000e+02 1.028603789427222205e-23 1.782022029318734285e-23
5.343750000000000000e+02 -8.210475715874663073e-24 -1.522134067730602562e-23
5.345000000000000000e+02 -3.829072473059382337e-24 -2.812262111200943197e-23
5.346250000000000000e+02 1.337174548456426702e-24 -2.217938652358385170e-23
5.347500000000000000e+02 -1.880291700065011159e-23 1.665484629633493098e-23
5.348750000000000000e+02 2.753498392878517310e-24 2.421207503684195853e-23
5.350000000000000000e+02 1.097433435716721912e-23 -1.971291643377528129e-23
5.351250000000000000e+02 3.118191682530207114e-23 3.047555318178890551e-23
5.352500000000000000e+02 -1.301772414316225581e-23 2.219709927172920710e-23
5.353750000000000000e+02 -2.537262491448514789e-24 4.212499026434627586e-24
5.355000000000000000e+02 9.882586223364936955e-24 1.292506391739398272e-23
5.356250000000000000e+02 1.653623959239244245e-24 -1.360569459264647739e-23
5.357500000000000000e+02 -2.141124863255943619e-23 -1.377430743343228217e-23
5.358750000000000000e+02 1.059618366690054223e-23 6.326891037961256532e-24
5.360000000000000000e+02 9.872794695417116099e-24 5.812355205171973349e-24
5.361250000000000000e+02 -1.559989580051308310e-23 -1.848680975075612597e-23
5.362500000000000000e+02 -1.075249412467772304e-23 -2.167412944321431729e-24
5.363750000000000000e+02 -3.035730612374268358e-24 1.310202812550603445e-23
5.365000000000000000e+02 -1.238808448081918095e-23 4.118135685807416918e-24
5.366250000000000000e+02 -1.192434623103565380e-23 2.310198577340153065e-24
5.367500000000000000e+02 -4.229421291206618843e-26 -1.819976108076648907e-23
5.368750000000000000e+02 1.255029282113365996e-23 8.800191440507514329e-25
5.370000000000000000e+02 -1.422632461517450619e-23 -7.869601595984216232e-24
5.371250000000000000e+02 -3.378704447678681996e-24 2.812068646953044346e-23
5.372500000000000000e+02 -3.040470800163122450e-24 4.609999775101181383e-24
5.373750000000000000e+02 1.241223500889425273e-23 -1.469084205541055422e-23
5.375000000000000000e+02 2.392174951483741816e-23 -4.549977923144798878e-24
5.376250000000000000e+02 7.252019865013622153e-25 2.019993899513617235e-24
5.377500000000000000e+02 -1.770598906373618443e-25 1.383605794309794489e-23
5.378750000000000000e+02 4.223198358405901624e-24 -1.805303291170259351e-23
5.380000000000000000e+02 -4.009486109404006034e-25 -2.273729144995127002e-24
5.381250000000000000e+02 -2.577926530164909581e-23 -2.940960626537458128e-23
5.382500000000000000e+02 -2.462139923336908214e-23 -1.564456157760053749e-23
5.383750000000000000e+02 -1.899648143423879795e-23 5.403173580082288558e-24
5.385000000000000000e+02 1.194908792195719989e-23 5.930791150156234693e-24
5.386250000000000000e+02 -7.109498547931620798e-24 -1.965573185162897483e-23
5.387500000000000000e+02 1.027552075972289643e-23 1.839529346892667867e-23
5.388750000000000000e+02 6.405395487463381872e-24 2.916634000104008814e-23
5.390000000000000000e+02 6.846838781250963540e-24 -6.935179915949626565e-24
5.391250000000000000e+02 1.284890348883230130e-23 -1.778069329581391131e-24
5.392500000000000000e+02 1.730912802599718679e-23 2.310867741353061513e-23
5.393750000000000000e+02 1.162030359448272281e-23 -2.355165612941985948e-23
5.395000000000000000e+02 5.859673201015510648e-25 -4.132528637510823662e-24
5.396250000000000000e+02 -1.122893133687916766e-23 2.387113422681621805e-23
5.397500000000000000e+02 -3.135465094954255118e-23 1.241486152370837078e-23
5.398750000000000000e+02 1.086879150600934710e-23 2.169989950252584318e-23
5.400000000000000000e+02 -8.053303016193802692e-25 -4.687025780327588529e-23
5.401250000000000000e+02 7.713435645491773525e-24 -4.832276779798083035e-24
5.402500000000000000e+02 4.926600215914754064e-24 1.543040149386487385e-23
5.403750000000000000e+02 1.765690527319492303e-23 3.095275801907431956e-23
5.405000000000000000e+02 -1.582637237733365220e-23 -9.758355329581556209e-24
5.406250000000000000e+02 -2.399515823074401642e-23 -1.063581432440510449e-23
5.407500000000000000e+02 -8.540982961071887502e-25 -2.636833368338074649e-23
5.408750000000000000e+02 1.391564834419370469e-23 1.033388137266252923e-23
5.410000000000000000e+02 1.344538881392938618e-23 7.845937818824085291e-24
5.411250000000000000e+02 4.268062605510144132e-24 1.750036349206044411e-23
5.412500000000000000e+02 -1.920913100444347565e-24 1.096006998156422244e-25
5.413750000000000000e+02 -1.374471016462191209e-23 -1.629179963499046870e-23
5.415000000000000000e+02 2.762937091476707201e-23 2.277458379436698108e-23
5.416250000000000000e+02 1.596362673248790131e-24 -1.185010930028148020e-23
5.417500000000000000e+02 -2.193981885531605224e-23 1.592299046885325120e-23
5.418750000000000000e+02 3.137515244649320240e-23 1.643303113326941120e-23
5.420000000000000000e+02 4.916369095152331813e-24 1.761248831442806553e-23
5.421250000000000000e+02 -4.275352455359110437e-24 -1.460608559715833753e-23
5.422500000000000000e+02 -2.073055837375342402e-23 3.201798443646958365e-24
5.423750000000000000e+02 2.102707010340748121e-24 -1.629736483110805064e-23
5.425000000000000000e+02 -2.681335727535686628e-24 7.311730197712150698e-24
5.426250000000000000e+02 7.309241454634256321e-24 1.048760688691109967e-23
5.427500000000000000e+02 -1.651025517049235214e-23 -2.362843300693096513e-23
5.428750000000000000e+02 4.833163051125015529e-24 -1.713205411904427749e-24
5.430000000000000000e+02 1.904169232880325960e-23 -1.136241129279369829e-23
5.431250000000000000e+02 3.526162987356811421e-24 2.035929964621896354e-23
5.432500000000000000e+02 2.253441432432094085e-24 -1.620889578166496122e-23
5.433750000000000000e+02 -8.826479857744921175e-24 1.194499273636517722e-23
5.435000000000000000e+02 -2.184260773048622331e-24 -8.427848603162851104e-24
5.436250000000000000e+02 7.618416288077000762e-24 4.959739881009951526e-24
5.437500000000000000e+02 5.243811512118180944e-24 5.208063364816007325e-24
5.438750000000000000e+02 2.727376190539132321e-23 -9.813091453679231015e-24
5.440000000000000000e+02 -1.163423539790656425e-23 1.797518708635144151e-23
5.441250000000000000e+02 9.623747995288831125e-24 -8.371040235006991424e-24
5.442500000000000000e+02 -2.236726829188576968e-23 -5.079866611546222316e-24
5.443750000000000000e+02 -7.507571769899643844e-24 9.774778314339687759e-24
5.445000000000000000e+02 2.027847082056857816e-23 8.405620427202753843e-24
5.446250000000000000e+02 -7.730461218892830971e-24 -6.359596523949073661e-24
5.447500000000000000e+02 6.194921082467126425e-24 1.719772435203898330e-23
5.448750000000000000e+02 8.279940295128325889e-24 1.415278576819295191e-24
5.450000000000000000e+02 1.160389256081733314e-23 3.966597570483137314e-24
5.451250000000000000e+02 2.984009587139315047e-24 -1.183166708407996286e-23
5.452500000000000000e+02 1.902819348065218206e-23 -1.714246867456159406e-23
5.453750000000000000e+02 -9.639442656032543255e-24 5.281789107581836918e-24
5.455000000000000000e+02 -2.273180429162820939e-23 -2.064574542193116447e-23
5.456250000000000000e+02 -6.536418140921769425e-24 -1.462782381814547630e-23
5.457500000000000000e+02 -2.315003097511337994e-23 1.242451688616626555e-23
5.458750000000000000e+02 -1.326189634443380930e-23 2.936606746048278610e-24
5.460000000000000000e+02 4.626369789854526621e-24 3.975315304433322389e-24
5.461250000000000000e+02 1.340089347656925235e-23 -2.799982272342588062e-23
5.462500000000000000e+02 -1.590284744847320447e-23 2.127016132997819319e-23
5.463750000000000000e+02 -3.715318252117009547e-24 -2.709728545736132435e-23
5.465000000000000000e+02 2.408163030908549162e-23 3.877376883765256559e-24
5.466250000000000000e+02 1.648084070468986302e-23 -8.762017254469593328e-24
5.467500000000000000e+02 8.193220917375864600e-24 1.678317397216304047e-23
5.468750000000000000e+02 -2.989611834293157204e-24 2.324155663662016369e-24
5.470000000000000000e+02 -4.382027066120904211e-24 3.311187598839027058e-24
5.471250000000000000e+02 -3.738330574349110071e-24 -2.963921743485133942e-24
5.472500000000000000e+02 -3.239944363445622734e-23 1.360090737523219249e-23
5.473750000000000000e+02 5.826006031175564818e-24 -1.561261689951068925e-23
5.475000000000000000e+02 1.734757557650723048e-23 3.389520126434026684e-23
5.476250000000000000e+02 -2.669410429837027936e-23 -1.316099531534662362e-23
5.477500000000000000e+02 -4.178870235105627444e-24 2.993451913336508288e-23
5.478750000000000000e+02 1.808692484353626548e-24 2.532430538169521871e-23
5.480000000000000000e+02 3.419062022594753777e-24 -8.905608126609748963e-24
5.481250000000000000e+02 1.415399572826680629e-23 -7.604418438275507253e-24
5.482500000000000000e+02 1.298378044734009868e-23 1.646676097761111855e-23
5.483750000000000000e+02 1.455852413526274574e-23 -2.173910157607594687e-23
5.485000000000000000e+02 -2.684810087919745812e-23 -2.911784821641375799e-24
5.486250000000000000e+02 9.542169136288485832e-24 2.216866293870819511e-23
5.487500000000000000e+02 -1.216713278290999784e-23 -1.896153845830994342e-23
5.488750000000000000e+02 1.117857751072510470e-23 3.725641624389755557e-24
5.490000000000000000e+02 -2.794741876062584774e-23 -3.549234230853657815e-23
5.491250000000000000e+02 1.850876520062728204e-24 -4.510902359869754496e-24
5.492500000000000000e+02 -5.362469052936748389e-25 5.258433154432885454e-24
5.493750000000000000e+02 -2.967527969612384062e-23 4.277033919652133704e-24
5.495000000000000000e+02 2.558779740718375390e-23 1.387556097136859040e-23
5.496250000000000000e+02 -9.328210856294407061e-24 -3.141200982103261837e-23
5.497500000000000000e+02 3.756757944689079512e-25 -7.797456715336316292e-24
5.498750000000000000e+02 1.609545586504200046e-23 2.777643067880266417e-23
5.500000000000000000e+02 1.768465144604986751e-23 2.118539165666421856e-23
5.501250000000000000e+02 9.069600412735581284e-24 3.106638995075591597e-24
5.502500000000000000e+02 -2.984857632384507984e-23 -2.548231605690322197e-23
5.503750000000000000e+02 1.397011069399787153e-23 1.010619265159001647e-23
5.505000000000000000e+02 -7.220280652083601742e-25 1.701796645718543382e-23
5.506250000000000000e+02 3.467801083416575276e-24 -6.501113019516418212e-24
5.507500000000000000e+02 -1.929659118210404405e-23 -5.911797089818779125e-24
5.508750000000000000e+02 -1.354352601272221953e-23 2.069228939642459991e-23
5.510000000000000000e+02 -2.701427326532766228e-23 1.432049793207219453e-23
5.511250000000000000e+02 2.765074974332519781e-24 -1.187951868503661843e-23
5.512500000000000000e+02 7.492349497988811932e-24 -6.115374847850831871e-25
5.513750000000000000e+02 2.992382998485454281e-23 -1.075069710925835200e-23
5.515000000000000000e+02 -5.534657876909503677e-24 7.499285111205572706e-24
5.516250000000000000e+02 -9.497787834849317067e-24 -6.040304838252881853e-24
5.517500000000000000e+02 1.615817259792214256e-23 2.210557786712232125e-23
5.518750000000000000e+02 -5.251881098722690469e-24 -1.596358529947221915e-23
5.520000000000000000e+02 7.192405093068947055e-24 1.307969096151953259e-23
5.521250000000000000e+02 -8.999232623539966321e-24 4.479828870779555127e-24
5.522500000000000000e+02 1.303577144143369063e-23 -7.548740811968003172e-24
5.523750000000000000e+02 -1.861626560808645005e-23 2.321434923524979806e-23
5.525000000000000000e+02 3.693439853558200475e-23 -1.669460384511508947e-23
5.526250000000000000e+02 2.014337145664194201e-23 -4.736153831663542529e-23
5.527500000000000000e+02 1.856680579692941361e-23 1.689852087132723226e-24
