1128678896.8816528,-1.1968435393323917e-18
1128678896.881897,-1.1791721856589826e-18
1128678896.882141,-1.1606461416119013e-18
1128678896.8823853,-1.1635211588433667e-18
1128678896.8826294,-1.1989554277175736e-18
1128678896.8828735,-1.2491279072843517e-18
1128678896.8831177,-1.2819315923354376e-18
1128678896.8833618,-1.2947833810233184e-18
1128678896.883606,-1.2862971431199487e-18
1128678896.88385,-1.2682495974383052e-18
1128678896.8840942,-1.253411274990118e-18
1128678896.8843384,-1.254473596326315e-18
1128678896.8845825,-1.2892980235810789e-18
1128678896.8848267,-1.3397126957247514e-18
1128678896.8850708,-1.3726152422681218e-18
1128678896.885315,-1.3820469741627398e-18
1128678896.885559,-1.3745003224881023e-18
1128678896.8858032,-1.3548388478546189e-18
1128678896.8860474,-1.3397280858356597e-18
1128678896.8862915,-1.3452063103484372e-18
1128678896.8865356,-1.3808664179738254e-18
1128678896.8867798,-1.4308579416270176e-18
1128678896.887024,-1.4605989474215806e-18
1128678896.887268,-1.4708886130014e-18
1128678896.8875122,-1.459809077812996e-18
1128678896.8877563,-1.4418247010407136e-18
1128678896.8880005,-1.4278170130599651e-18
1128678896.8882446,-1.4310505141795003e-18
1128678896.8884888,-1.4679766383408207e-18
1128678896.888733,-1.5189664303444454e-18
1128678896.888977,-1.547574450383129e-18
1128678896.8892212,-1.5537686896283906e-18
1128678896.8894653,-1.5461227875259465e-18
1128678896.8897095,-1.5282137731941715e-18
1128678896.8899536,-1.5118928835163342e-18
1128678896.8901978,-1.5159842712310265e-18
1128678896.890442,-1.5560016827500704e-18
1128678896.890686,-1.6033937976796851e-18
1128678896.8909302,-1.6327073704837954e-18
1128678896.8911743,-1.6350576424869163e-18
1128678896.8914185,-1.626223937913604e-18
1128678896.8916626,-1.607817059799356e-18
1128678896.8919067,-1.5940779724132701e-18
1128678896.8921509,-1.599667441017216e-18
1128678896.892395,-1.6371343662923252e-18
1128678896.8926392,-1.6862371148743121e-18
1128678896.8928833,-1.7153476274705432e-18
1128678896.8931274,-1.7170348042082436e-18
1128678896.8933716,-1.7056580499401098e-18
1128678896.8936157,-1.6882849938632714e-18
1128678896.8938599,-1.6714370454881151e-18
1128678896.894104,-1.6759219448039006e-18
1128678896.8943481,-1.7175667057858347e-18
1128678896.8945923,-1.7648985089565315e-18
1128678896.8948364,-1.792375683188642e-18
1128678896.8950806,-1.794545398608587e-18
1128678896.8953247,-1.7829485061576208e-18
1128678896.8955688,-1.7633591467485446e-18
1128678896.895813,-1.7477998089759964e-18
1128678896.8960571,-1.7542213459771044e-18
1128678896.8963013,-1.793334043574081e-18
1128678896.8965454,-1.8410485015233292e-18
1128678896.8967896,-1.868295268506841e-18
1128678896.8970337,-1.869344273874865e-18
1128678896.8972778,-1.851997320889677e-18
1128678896.897522,-1.8355635668055722e-18
1128678896.897766,-1.8193823592618367e-18
1128678896.8980103,-1.827464755940063e-18
1128678896.8982544,-1.865312695762286e-18
1128678896.8984985,-1.912947209026416e-18
1128678896.8987427,-1.9408005921938522e-18
1128678896.8989868,-1.9391592450095345e-18
1128678896.899231,-1.924608285789862e-18
1128678896.899475,-1.9034058896655696e-18
1128678896.8997192,-1.8894374073991928e-18
1128678896.8999634,-1.8933449866914394e-18
1128678896.9002075,-1.9326426294326223e-18
1128678896.9004517,-1.980674530237219e-18
1128678896.9006958,-2.005435755784298e-18
1128678896.90094,-2.0080121248344494e-18
1128678896.901184,-1.989034476017873e-18
1128678896.9014282,-1.9694839663919173e-18
1128678896.9016724,-1.9544541707334045e-18
1128678896.9019165,-1.9588006871076837e-18
1128678896.9021606,-1.9946633424020023e-18
1128678896.9024048,-2.0466673796074854e-18
1128678896.902649,-2.0697658421571142e-18
1128678896.902893,-2.067953712759938e-18
1128678896.9031372,-2.0510549675366795e-18
1128678896.9033813,-2.0292299435520206e-18
1128678896.9036255,-2.0138277962346384e-18
1128678896.9038696,-2.0165552249063446e-18
1128678896.9041138,-2.0539225336886205e-18
1128678896.904358,-2.103527479607558e-18
1128678896.904602,-2.129621772604751e-18
1128678896.9048462,-2.124887147488081e-18
1128678896.9050903,-2.1081355742114706e-18
1128678896.9053345,-2.0871648489481605e-18
1128678896.9055786,-2.067570659123485e-18
1128678896.9058228,-2.070257771999296e-18
1128678896.906067,-2.1075220531044554e-18
1128678896.906311,-2.155099206013322e-18
1128678896.9065552,-2.1807487334443633e-18
1128678896.9067993,-2.174788656105845e-18
1128678896.9070435,-2.158415015941622e-18
1128678896.9072876,-2.1353945953250857e-18
1128678896.9075317,-2.1165966789799944e-18
1128678896.9077759,-2.117911302344696e-18
1128678896.90802,-2.153742893878508e-18
1128678896.9082642,-2.2031899243650605e-18
1128678896.9085083,-2.2282080224761272e-18
1128678896.9087524,-2.2194328997458315e-18
1128678896.9089966,-2.2017136397419596e-18
1128678896.9092407,-2.1776307397474428e-18
1128678896.9094849,-2.15701338359749e-18
1128678896.909729,-2.157962329053123e-18
1128678896.9099731,-2.1910323084106204e-18
1128678896.9102173,-2.2410639705217273e-18
1128678896.9104614,-2.264864286006062e-18
1128678896.9107056,-2.260046414903456e-18
1128678896.9109497,-2.23954414288105e-18
1128678896.9111938,-2.21482225155164e-18
1128678896.911438,-2.1926173962180214e-18
1128678896.9116821,-2.188472828589268e-18
1128678896.9119263,-2.223612311206962e-18
1128678896.9121704,-2.2706328570592866e-18
1128678896.9124146,-2.2947202840425435e-18
1128678896.9126587,-2.287987730006341e-18
1128678896.9129028,-2.2666803336358583e-18
1128678896.913147,-2.2425022701275498e-18
1128678896.913391,-2.2171839216616206e-18
1128678896.9136353,-2.214821694213892e-18
1128678896.9138794,-2.24623656842433e-18
1128678896.9141235,-2.2932776922009223e-18
1128678896.9143677,-2.3180531585312592e-18
1128678896.9146118,-2.3088365935617274e-18
1128678896.914856,-2.2880010483945596e-18
1128678896.9151,-2.2587813037042327e-18
1128678896.9153442,-2.2349410030524083e-18
1128678896.9155884,-2.227773708122186e-18
1128678896.9158325,-2.259687905269598e-18
1128678896.9160767,-2.305722623970871e-18
1128678896.9163208,-2.3298491192126547e-18
1128678896.916565,-2.322809578531587e-18
1128678896.916809,-2.2971707713491754e-18
1128678896.9170532,-2.273165641071178e-18
1128678896.9172974,-2.2452355696800185e-18
1128678896.9175415,-2.2352568870621185e-18
1128678896.9177856,-2.2651649160693584e-18
1128678896.9180298,-2.3084296971834545e-18
1128678896.918274,-2.333939608835539e-18
1128678896.918518,-2.325140033216109e-18
1128678896.9187622,-2.2997503112909497e-18
1128678896.9190063,-2.273032209805703e-18
1128678896.9192505,-2.2421163308532426e-18
1128678896.9194946,-2.2341431445327143e-18
1128678896.9197388,-2.2608234566038826e-18
1128678896.919983,-2.303141256901741e-18
1128678896.920227,-2.331615693628328e-18
1128678896.9204712,-2.3188577658778416e-18
1128678896.9207153,-2.292031853192298e-18
1128678896.9209595,-2.2656307601380695e-18
1128678896.9212036,-2.2347636523849948e-18
1128678896.9214478,-2.220698747904262e-18
1128678896.921692,-2.2448352338896514e-18
1128678896.921936,-2.2886913560091068e-18
1128678896.9221802,-2.313430002374582e-18
1128678896.9224243,-2.3057548987902395e-18
1128678896.9226685,-2.276643258848849e-18
1128678896.9229126,-2.2498343538813636e-18
1128678896.9231567,-2.21654164015154e-18
1128678896.9234009,-2.200611342182315e-18
1128678896.923645,-2.2243975937102537e-18
1128678896.9238892,-2.2640523125408775e-18
1128678896.9241333,-2.289095354545199e-18
1128678896.9243774,-2.28140540934596e-18
1128678896.9246216,-2.250544876676314e-18
1128678896.9248657,-2.219830073062967e-18
1128678896.9251099,-2.1886249036815655e-18
1128678896.925354,-2.171084801774104e-18
1128678896.9255981,-2.189757327512194e-18
1128678896.9258423,-2.231711473920804e-18
1128678896.9260864,-2.2576318356033356e-18
1128678896.9263306,-2.2489253375779095e-18
1128678896.9265747,-2.2175850237379036e-18
1128678896.9268188,-2.1846518192953227e-18
1128678896.927063,-2.154602097602963e-18
1128678896.9273071,-2.13237244001118e-18
1128678896.9275513,-2.1481101760324574e-18
1128678896.9277954,-2.189508955411043e-18
1128678896.9280396,-2.214631225103703e-18
1128678896.9282837,-2.2076929129417806e-18
1128678896.9285278,-2.1778231790984563e-18
1128678896.928772,-2.1429496151113888e-18
1128678896.929016,-2.109783299320017e-18
1128678896.9292603,-2.086037465505298e-18
1128678896.9295044,-2.100591055793942e-18
1128678896.9297485,-2.139233526598831e-18
1128678896.9299927,-2.167329839047676e-18
1128678896.9302368,-2.1592149175134617e-18
1128678896.930481,-2.1272887062267943e-18
1128678896.930725,-2.0895412249150007e-18
1128678896.9309692,-2.0569164138146256e-18
1128678896.9312134,-2.034569759258443e-18
1128678896.9314575,-2.0458179969193938e-18
1128678896.9317017,-2.0814671783535528e-18
1128678896.9319458,-2.1106956228073414e-18
1128678896.93219,-2.106033312018829e-18
1128678896.932434,-2.0733685415608988e-18
1128678896.9326782,-2.034021784017229e-18
1128678896.9329224,-1.9994425903014363e-18
1128678896.9331665,-1.974317390702965e-18
1128678896.9334106,-1.9818748686680246e-18
1128678896.9336548,-2.0201326218347216e-18
1128678896.933899,-2.0479396902596822e-18
1128678896.934143,-2.0444637193360292e-18
1128678896.9343872,-2.012565436324757e-18
1128678896.9346313,-1.9714335460042668e-18
1128678896.9348755,-1.936034023937985e-18
1128678896.9351196,-1.911784026820243e-18
1128678896.9353638,-1.916170005025764e-18
1128678896.935608,-1.9528543500679725e-18
1128678896.935852,-1.979572903397008e-18
1128678896.9360962,-1.9776026745403946e-18
1128678896.9363403,-1.943970340671239e-18
1128678896.9365845,-1.903356439006505e-18
1128678896.9368286,-1.8645332985542396e-18
1128678896.9370728,-1.8391512020918333e-18
1128678896.937317,-1.8429799440918286e-18
1128678896.937561,-1.8785696073952144e-18
1128678896.9378052,-1.9071535537824867e-18
1128678896.9380493,-1.9046529320450366e-18
1128678896.9382935,-1.8760974438647693e-18
1128678896.9385376,-1.831187660183301e-18
1128678896.9387817,-1.7885834043219726e-18
1128678896.9390259,-1.7654659466937462e-18
1128678896.93927,-1.7650136875692622e-18
1128678896.9395142,-1.797918448973449e-18
1128678896.9397583,-1.8287209703771335e-18
1128678896.9400024,-1.8286629518927214e-18
1128678896.9402466,-1.7987709978329093e-18
1128678896.9404907,-1.7542563309133103e-18
1128678896.9407349,-1.7103554623371844e-18
1128678896.940979,-1.6849016858907005e-18
1128678896.9412231,-1.684753401848744e-18
1128678896.9414673,-1.7160432869581845e-18
1128678896.9417114,-1.7475715055805676e-18
1128678896.9419556,-1.7470001305093204e-18
1128678896.9421997,-1.7176024005297998e-18
1128678896.9424438,-1.6717870418700937e-18
1128678896.942688,-1.6280750416305592e-18
1128678896.9429321,-1.5986656816646606e-18
1128678896.9431763,-1.5995072011631066e-18
1128678896.9434204,-1.6282260353450351e-18
1128678896.9436646,-1.6623327468866245e-18
1128678896.9439087,-1.6636019778981756e-18
1128678896.9441528,-1.6378228298825535e-18
1128678896.944397,-1.5897070396065817e-18
1128678896.944641,-1.5418360460901372e-18
1128678896.9448853,-1.5149822956019772e-18
1128678896.9451294,-1.5120959924690162e-18
1128678896.9453735,-1.540388343041983e-18
1128678896.9456177,-1.5734158212251817e-18
1128678896.9458618,-1.5784679117830456e-18
1128678896.946106,-1.5510469181180723e-18
1128678896.94635,-1.5068565882036904e-18
1128678896.9465942,-1.4557222104467014e-18
1128678896.9468384,-1.4255025759408966e-18
1128678896.9470825,-1.4264192501449885e-18
1128678896.9473267,-1.4520283052065322e-18
1128678896.9475708,-1.4864875387317228e-18
1128678896.947815,-1.4932721656932274e-18
1128678896.948059,-1.4665205980294078e-18
1128678896.9483032,-1.4203171067120918e-18
1128678896.9485474,-1.3681978455475523e-18
1128678896.9487915,-1.3363606746810231e-18
1128678896.9490356,-1.3363244426336316e-18
1128678896.9492798,-1.3633914676502326e-18
1128678896.949524,-1.398224862750656e-18
1128678896.949768,-1.4093537490446086e-18
1128678896.9500122,-1.3824347183582337e-18
1128678896.9502563,-1.3363597342137006e-18
1128678896.9505005,-1.2841547962617467e-18
1128678896.9507446,-1.2505011041156845e-18
1128678896.9509888,-1.2474521771988926e-18
1128678896.951233,-1.2754631968625473e-18
1128678896.951477,-1.3105646615019356e-18
1128678896.9517212,-1.3235844652703535e-18
1128678896.9519653,-1.301284118170374e-18
1128678896.9522095,-1.2518837993820772e-18
1128678896.9524536,-1.1991383531681548e-18
1128678896.9526978,-1.1650475358448599e-18
1128678896.952942,-1.1628909871552621e-18
1128678896.953186,-1.1878146297937619e-18
1128678896.9534302,-1.2277877632401356e-18
1128678896.9536743,-1.2428192186234405e-18
1128678896.9539185,-1.2203703410145195e-18
1128678896.9541626,-1.1702116333079755e-18
1128678896.9544067,-1.1178808744015378e-18
1128678896.9546509,-1.0810342221701056e-18
1128678896.954895,-1.0781136390025728e-18
1128678896.9551392,-1.1066768484853e-18
1128678896.9553833,-1.1457016126891174e-18
1128678896.9556274,-1.1637714057096523e-18
1128678896.9558716,-1.1463757046604598e-18
1128678896.9561157,-1.0951396515772075e-18
1128678896.9563599,-1.0414769064125976e-18
1128678896.956604,-1.0024857694456444e-18
1128678896.9568481,-9.990882598318187e-19
1128678896.9570923,-1.0269154228805549e-18
1128678896.9573364,-1.0689351921211027e-18
1128678896.9575806,-1.0888132210393256e-18
1128678896.9578247,-1.071894326950176e-18
1128678896.9580688,-1.0231025464360265e-18
1128678896.958313,-9.670859786033239e-19
1128678896.9585571,-9.285687767397693e-19
1128678896.9588013,-9.242831973656121e-19
1128678896.9590454,-9.552430009715954e-19
1128678896.9592896,-9.941101559878024e-19
1128678896.9595337,-1.0201529728411087e-18
1128678896.9597778,-1.0060244982985122e-18
1128678896.960022,-9.554974208270415e-19
1128678896.960266,-8.971562018461692e-19
1128678896.9605103,-8.598710945074659e-19
1128678896.9607544,-8.542413385916188e-19
1128678896.9609985,-8.844722048752556e-19
1128678896.9612427,-9.27860297968208e-19
1128678896.9614868,-9.556121399755894e-19
1128678896.961731,-9.46124010253322e-19
1128678896.961975,-8.95074884918628e-19
1128678896.9622192,-8.355552672687859e-19
1128678896.9624634,-7.953946274310855e-19
1128678896.9627075,-7.918226006314826e-19
1128678896.9629517,-8.218739239553698e-19
1128678896.9631958,-8.640354054498502e-19
1128678896.96344,-8.974324885060037e-19
1128678896.963684,-8.891214827977748e-19
1128678896.9639282,-8.377217454800205e-19
1128678896.9641724,-7.792859834572821e-19
1128678896.9644165,-7.362907751408483e-19
1128678896.9646606,-7.34986783703882e-19
1128678896.9649048,-7.6444920992480905e-19
1128678896.965149,-8.097521077815491e-19
1128678896.965393,-8.455381165185822e-19
1128678896.9656372,-8.41677555364127e-19
1128678896.9658813,-7.8936725985275505e-19
1128678896.9661255,-7.266881632456482e-19
1128678896.9663696,-6.864637290539507e-19
1128678896.9666138,-6.814339520561296e-19
1128678896.966858,-7.13959150469554e-19
1128678896.967102,-7.586408845043505e-19
1128678896.9673462,-7.977837794472168e-19
1128678896.9675903,-7.984301316762172e-19
1128678896.9678345,-7.4882163623496255e-19
1128678896.9680786,-6.832805528605657e-19
1128678896.9683228,-6.407904456319252e-19
1128678896.968567,-6.377542485972705e-19
1128678896.968811,-6.674260560001608e-19
1128678896.9690552,-7.161860808224412e-19
1128678896.9692993,-7.578059152884941e-19
1128678896.9695435,-7.595724095142124e-19
1128678896.9697876,-7.101983173271143e-19
1128678896.9700317,-6.445844779941839e-19
1128678896.9702759,-5.9975133934597e-19
1128678896.97052,-5.954588111147888e-19
1128678896.9707642,-6.287614066196809e-19
1128678896.9710083,-6.788448016301589e-19
1128678896.9712524,-7.225265085943233e-19
1128678896.9714966,-7.279331600822517e-19
1128678896.9717407,-6.811143166740427e-19
1128678896.9719849,-6.100786010093873e-19
1128678896.972229,-5.657359006144774e-19
1128678896.9724731,-5.59056642008762e-19
1128678896.9727173,-5.940519171203985e-19
1128678896.9729614,-6.435178935995655e-19
1128678896.9732056,-6.904712248689412e-19
1128678896.9734497,-6.980182556109389e-19
1128678896.9736938,-6.555388623340251e-19
1128678896.973938,-5.8379616011452e-19
1128678896.9741821,-5.339653023441945e-19
1128678896.9744263,-5.316332194416764e-19
1128678896.9746704,-5.643118961676788e-19
1128678896.9749146,-6.1533492846202995e-19
1128678896.9751587,-6.647484272441685e-19
1128678896.9754028,-6.746605338622322e-19
1128678896.975647,-6.320755319047109e-19
1128678896.975891,-5.584968083884719e-19
1128678896.9761353,-5.0549778432099275e-19
1128678896.9763794,-5.042394057783557e-19
1128678896.9766235,-5.376936384117352e-19
1128678896.9768677,-5.911436233767862e-19
1128678896.9771118,-6.425019366239687e-19
1128678896.977356,-6.559765493542693e-19
1128678896.9776,-6.149183347887129e-19
1128678896.9778442,-5.39817171682941e-19
1128678896.9780884,-4.853618897897572e-19
1128678896.9783325,-4.8123919025859e-19
1128678896.9785767,-5.154351868475748e-19
1128678896.9788208,-5.698754961278979e-19
1128678896.979065,-6.205932311554991e-19
1128678896.979309,-6.394621895337553e-19
1128678896.9795532,-5.988019664446469e-19
1128678896.9797974,-5.252661016440522e-19
1128678896.9800415,-4.682366656392679e-19
1128678896.9802856,-4.612140786488058e-19
1128678896.9805298,-4.98491713510109e-19
1128678896.980774,-5.504632231811607e-19
