# f real_h(f) imag_h(f)
5.931250000000000000e+02 -4.841799286392683084e-24 -2.360397086386194147e-23
5.932500000000000000e+02 -1.731813393135479535e-23 9.497617895076503521e-24
5.933750000000000000e+02 4.754895408633593221e-24 -2.652787453602985700e-23
5.935000000000000000e+02 -4.347089825410026024e-23 3.211738643723011931e-23
5.936250000000000000e+02 -1.754264054768308379e-23 2.407025331843061152e-23
5.937500000000000000e+02 2.010964047156043520e-23 -1.741019061287529019e-23
5.938750000000000000e+02 2.613038133592388024e-23 1.823324948766341960e-23
5.940000000000000000e+02 -8.429532518559493249e-24 -2.265059224604838730e-23
5.941250000000000000e+02 -5.069613452784269099e-23 -1.389877680392205174e-23
5.942500000000000000e+02 -6.111962264903176361e-24 -2.389929491736801918e-23
5.943750000000000000e+02 -1.511047455780539265e-23 -2.094056713726924738e-23
5.945000000000000000e+02 -1.161255714620256127e-23 1.094244546105460866e-23
5.946250000000000000e+02 2.910118766541473661e-23 2.574076965873997168e-24
5.947500000000000000e+02 1.703668588887018517e-23 1.143801206074735224e-23
5.948750000000000000e+02 2.131152053620902302e-23 4.722230324302010587e-24
5.950000000000000000e+02 1.109724214759258747e-23 2.187118191438515604e-23
5.951250000000000000e+02 -7.011480080190515392e-24 -1.680353987701444924e-23
5.952500000000000000e+02 -2.354882755285596826e-24 -6.322781209228982169e-24
5.953750000000000000e+02 -1.214980172827355463e-23 -7.687977248251255388e-24
5.955000000000000000e+02 -2.568557905196874732e-23 -8.256482285983146978e-24
5.956250000000000000e+02 4.421393134043247045e-24 -1.176324883606028733e-23
5.957500000000000000e+02 -2.045609017920905059e-24 1.064190177498825587e-24
5.958750000000000000e+02 -1.134372461359856562e-23 -8.099409856151805210e-24
5.960000000000000000e+02 -2.799291688399568180e-23 -1.416918068744159522e-23
5.961250000000000000e+02 3.985128377737798482e-23 2.835312561187221810e-23
5.962500000000000000e+02 4.338503257032553596e-24 1.881983809365205314e-23
5.963750000000000000e+02 1.021920184542391172e-23 1.499373719387135303e-23
5.965000000000000000e+02 -1.623028543722760488e-23 1.460011885545475188e-23
5.966250000000000000e+02 9.595802912001481765e-24 7.564984391853543472e-24
5.967500000000000000e+02 -1.966846863494464393e-23 -4.377613531994050847e-24
5.968750000000000000e+02 -1.558325425030624354e-23 -2.974314247054399544e-25
5.970000000000000000e+02 1.634896449426130933e-23 1.378359125891950759e-23
5.971250000000000000e+02 -2.751347150444906048e-24 7.919382189212620953e-24
5.972500000000000000e+02 1.762785251645873589e-25 1.283098194602189054e-23
5.973750000000000000e+02 3.848205463294772447e-24 -1.472235160962778227e-23
5.975000000000000000e+02 1.509468457647482497e-23 -2.669223722214612222e-23
5.976250000000000000e+02 1.321963372767648744e-23 1.757093728241481963e-23
5.977500000000000000e+02 1.539170803735501842e-23 2.076274746724494166e-23
5.978750000000000000e+02 9.364090988122873913e-24 -4.055805746728835744e-24
5.980000000000000000e+02 2.076081528245917590e-25 -1.066369080706436599e-23
5.981250000000000000e+02 -2.160188941057085267e-23 -3.975084786812357254e-24
5.982500000000000000e+02 -2.466937237329643791e-23 -1.830507769053560912e-23
5.983750000000000000e+02 7.309523225011621415e-24 -6.403745408416794931e-24
5.985000000000000000e+02 -2.836961540548907544e-23 2.303468927521500968e-23
5.986250000000000000e+02 1.058980832947530754e-23 -3.899770700061210823e-24
5.987500000000000000e+02 -1.551095410828151981e-23 -1.975872731567244665e-23
5.988750000000000000e+02 3.099422144515020013e-24 8.229632756617534081e-24
5.990000000000000000e+02 3.481927724423467867e-23 5.240904159458089657e-24
5.991250000000000000e+02 3.280795876706073233e-24 -5.366265127980042429e-23
5.992500000000000000e+02 9.124469341717575881e-24 1.230953578995168096e-23
5.993750000000000000e+02 -2.229477463127341282e-23 -3.880643522413498551e-23
5.995000000000000000e+02 2.237758056265222201e-23 1.553209125232682715e-23
5.996250000000000000e+02 1.416143573492786028e-23 1.731279685449115946e-23
5.997500000000000000e+02 7.655209980310257051e-24 -2.239160223792900053e-23
5.998750000000000000e+02 1.179511632983591101e-23 -1.227312938309913210e-23
6.000000000000000000e+02 1.202989872701286716e-23 2.554997013755602534e-23
6.001250000000000000e+02 -2.693551926452346425e-24 9.611766771617530067e-24
6.002500000000000000e+02 2.605850084819937824e-23 3.005481504718277647e-23
6.003750000000000000e+02 1.030537102641077628e-24 -2.317002105101712915e-23
6.005000000000000000e+02 -2.200537587682960025e-23 2.064876931280350307e-23
6.006250000000000000e+02 9.960858105255885172e-24 6.624258828589231841e-24
6.007500000000000000e+02 2.179023541073672352e-24 -3.407801182545540474e-23
6.008750000000000000e+02 1.038779091614526918e-23 1.018894942963875057e-23
6.010000000000000000e+02 -1.803243131704922497e-23 -1.164669530028532341e-24
6.011250000000000000e+02 -9.795336228508647153e-24 4.166490799980548403e-23
6.012500000000000000e+02 -2.209587085786129935e-23 -8.023712390234252221e-24
6.013750000000000000e+02 8.688598238265966121e-24 4.748593246840015893e-23
6.015000000000000000e+02 -2.071058540256484023e-23 -1.051514613334944743e-23
6.016250000000000000e+02 -3.366601328115698319e-23 2.613150761676058032e-23
6.017500000000000000e+02 2.445751983273614086e-23 -7.786718369869749727e-24
6.018750000000000000e+02 4.407470405620373748e-24 -6.777966581692910501e-24
6.020000000000000000e+02 -5.598043768715501623e-24 -1.713276218415917068e-24
6.021250000000000000e+02 -2.766266613506879976e-24 -1.285062200522040838e-23
6.022500000000000000e+02 -8.089658599473568488e-25 2.091723626250673118e-23
6.023750000000000000e+02 -4.544665257755079088e-23 -3.405834001080069098e-23
6.025000000000000000e+02 -1.086607928142981450e-23 5.806525797345863800e-25
6.026250000000000000e+02 -3.073567462744306602e-24 -1.593881576055351779e-23
6.027500000000000000e+02 2.240970780494007476e-23 -9.195606292780662252e-24
6.028750000000000000e+02 2.088707445238578054e-23 8.683470624322541021e-24
6.030000000000000000e+02 6.614429905790952993e-24 -8.509133364238594703e-24
6.031250000000000000e+02 1.805947421613163335e-23 -6.641920417089021347e-24
6.032500000000000000e+02 9.347480869509856796e-24 -1.432914548700351923e-23
6.033750000000000000e+02 -2.909950971265807596e-23 -3.419002169940593381e-23
6.035000000000000000e+02 -6.808695536396724109e-24 -1.479916235001030634e-24
6.036250000000000000e+02 -2.209580011457144621e-23 3.597021059148005785e-23
6.037500000000000000e+02 1.307735843616836323e-23 -1.998634662372909048e-23
6.038750000000000000e+02 -1.107201719256232043e-23 1.811458971865329213e-23
6.040000000000000000e+02 8.000966286104691661e-24 6.785186340821827708e-24
6.041250000000000000e+02 3.062371135641932241e-23 -2.618423384366034976e-23
6.042500000000000000e+02 -2.739468132226642704e-23 5.514375733469659974e-24
6.043750000000000000e+02 1.205669952743314698e-23 -1.875381942623599353e-24
6.045000000000000000e+02 1.128301453550078152e-23 4.873294762547944108e-23
6.046250000000000000e+02 1.418486428657520525e-23 4.376137634505017315e-24
6.047500000000000000e+02 -1.957720644452316280e-23 1.904183745021105936e-23
6.048750000000000000e+02 -1.164767594801136186e-23 2.338602306819408870e-23
6.050000000000000000e+02 1.988574416933515538e-23 -2.488323734676333370e-23
6.051250000000000000e+02 1.932199215396666260e-23 8.284999998871557250e-24
6.052500000000000000e+02 -2.829121565782217267e-23 -8.623910839356015300e-24
6.053750000000000000e+02 1.120777583640246331e-23 -7.781246340614664561e-24
6.055000000000000000e+02 5.775082506207595078e-24 -1.252494882447223808e-23
6.056250000000000000e+02 1.688866053670643608e-23 -1.311751631786259732e-23
6.057500000000000000e+02 3.906446373497308054e-23 -1.519057731943993555e-23
6.058750000000000000e+02 -1.424925612329677689e-23 -1.411557956794806652e-23
6.060000000000000000e+02 -9.095690084185450120e-24 3.105513863123587293e-23
6.061250000000000000e+02 3.996274538765325902e-24 -1.385737136548790103e-23
6.062500000000000000e+02 -3.748194953331076518e-23 -1.267262507571142295e-24
6.063750000000000000e+02 -1.876389633944946808e-23 1.736925121624780719e-23
6.065000000000000000e+02 -9.583479403407319683e-24 -1.862878677254876538e-23
6.066250000000000000e+02 -1.058796016646594092e-22 -2.953693910438631629e-23
6.067500000000000000e+02 7.879896463567436987e-23 1.913853181286339686e-23
6.068750000000000000e+02 -4.390614415648312809e-24 -2.883526734298120285e-23
6.070000000000000000e+02 3.164095123300622633e-24 -1.785022111057930577e-23
6.071250000000000000e+02 2.427786178824942480e-23 1.559108172523767850e-23
6.072500000000000000e+02 -1.289194746274568842e-23 -3.452944401720614251e-23
6.073750000000000000e+02 1.912800843582551469e-23 1.916917120759303443e-23
6.075000000000000000e+02 1.222999136543229673e-23 -1.629442702224657276e-23
6.076250000000000000e+02 3.461618361222830175e-23 2.342306247612570037e-23
6.077500000000000000e+02 2.085512520127702721e-24 -1.614839648130629713e-23
6.078750000000000000e+02 -1.393066448073805787e-24 -5.772340027950959246e-24
6.080000000000000000e+02 -1.423408328026710974e-23 2.570621579223075911e-23
6.081250000000000000e+02 -9.218335446281008045e-24 -5.477925750507916347e-24
6.082500000000000000e+02 -2.118661158655284676e-23 -2.515705609397631676e-24
6.083750000000000000e+02 -3.382390486273320148e-23 1.057550105732352086e-23
6.085000000000000000e+02 1.639062100129387157e-23 -4.007130573946148377e-24
6.086250000000000000e+02 -4.268075709528204333e-23 2.381253409784319366e-23
6.087500000000000000e+02 4.600432396856964540e-24 1.231308632037516515e-24
6.088750000000000000e+02 1.258310044013675047e-23 1.153255372743489943e-23
6.090000000000000000e+02 1.638471151954258761e-23 -7.569976848220116563e-24
6.091250000000000000e+02 -7.221108499880500518e-24 1.269358577946894879e-23
6.092500000000000000e+02 1.548935125013246987e-23 -1.395050822705767947e-23
6.093750000000000000e+02 -6.769863352793883671e-24 1.097863273024312944e-23
6.095000000000000000e+02 1.397865423288338617e-23 1.770962962159567477e-24
6.096250000000000000e+02 9.401873250360552904e-24 1.102270207283076693e-23
6.097500000000000000e+02 -1.567953647486693675e-23 1.373041941754104777e-23
6.098750000000000000e+02 -7.653082669025948897e-24 -2.506721646055024841e-23
6.100000000000000000e+02 2.498355926828187834e-23 -8.799609430339826108e-24
6.101250000000000000e+02 -7.452760125453837186e-24 3.032808706214664706e-23
6.102500000000000000e+02 -4.756456166963355269e-25 9.119861185407988649e-24
6.103750000000000000e+02 1.124461861283759033e-23 6.256041637105028908e-24
6.105000000000000000e+02 3.420811740450629440e-23 2.626173844539743193e-24
6.106250000000000000e+02 4.803970055368617599e-24 1.068110659898006029e-24
6.107500000000000000e+02 3.533711213628040821e-24 -4.988911381244788389e-24
6.108750000000000000e+02 -1.752234344875555481e-24 5.379137693260090939e-23
6.110000000000000000e+02 -2.223922154596418164e-23 2.131432327506400632e-23
6.111250000000000000e+02 4.030413159751399805e-23 1.686514539714752339e-24
6.112500000000000000e+02 -6.906041413551020837e-24 -1.778405440130856580e-23
6.113750000000000000e+02 9.299000665577177206e-24 -1.217495212251074832e-23
6.115000000000000000e+02 1.135902553300692631e-23 -4.426925998329027644e-24
6.116250000000000000e+02 1.992721656179427117e-24 -2.688594195553917104e-23
6.117500000000000000e+02 1.899536144201119144e-23 -1.934412711334838991e-23
6.118750000000000000e+02 -3.257361770390382957e-24 2.865940949815582114e-23
6.120000000000000000e+02 -3.529572680586162842e-24 -8.312598885036268542e-24
6.121250000000000000e+02 -2.202315933173386212e-23 1.091307766010849510e-23
6.122500000000000000e+02 1.265037009174271348e-23 -2.966292971545514964e-23
6.123750000000000000e+02 -5.788946658793610125e-24 -1.188378085631252963e-23
6.125000000000000000e+02 -4.808665288795570963e-24 4.089009922615434573e-24
6.126250000000000000e+02 -2.565952365365361810e-24 -5.552021181391730255e-24
6.127500000000000000e+02 -1.167251429770801617e-23 -1.124336261485849934e-23
6.128750000000000000e+02 2.037283941064988533e-24 1.610507416986726177e-24
6.130000000000000000e+02 -2.381419152017384895e-23 1.988571002294239886e-23
6.131250000000000000e+02 4.780487583209134353e-24 -5.441094646960117987e-24
6.132500000000000000e+02 -1.124212303687037513e-24 -1.181575385384796079e-23
6.133750000000000000e+02 1.117480676062130746e-23 7.085544729131257199e-24
6.135000000000000000e+02 -3.128292283275978254e-23 3.799156737193084322e-24
6.136250000000000000e+02 4.001195641579887316e-24 4.797044339879864232e-24
6.137500000000000000e+02 -3.919226068664099880e-23 -2.808744757736838819e-23
6.138750000000000000e+02 -2.853116848053083373e-24 2.918087656252384344e-23
6.140000000000000000e+02 -1.461761416624345991e-23 1.696625901965166331e-23
6.141250000000000000e+02 -2.197333276707031208e-25 2.815939191866905432e-24
6.142500000000000000e+02 -1.502656620007555494e-23 1.464113430443194717e-23
6.143750000000000000e+02 -2.227844141166375162e-23 1.704684819581507440e-23
6.145000000000000000e+02 1.877497514300891290e-23 2.646274317631774360e-24
6.146250000000000000e+02 2.225040610566396552e-23 -2.761378230874687097e-23
6.147500000000000000e+02 8.321828780888035466e-24 -2.114869633658780923e-24
6.148750000000000000e+02 1.616213987921989391e-23 -7.981064574634836217e-24
6.150000000000000000e+02 6.829870327518152131e-24 -1.841455678557569265e-23
6.151250000000000000e+02 -1.877979637565268422e-23 -8.355441550305990576e-24
6.152500000000000000e+02 2.540101137730211859e-23 2.423119509118319527e-23
6.153750000000000000e+02 -9.142531750424633693e-24 2.861399887019468369e-23
6.155000000000000000e+02 1.378012851898409457e-23 -3.859362948639631288e-24
6.156250000000000000e+02 1.512559347887480359e-24 1.207187231645156851e-23
6.157500000000000000e+02 3.489972161370270360e-24 -6.600060611996326078e-24
6.158750000000000000e+02 -1.230218823098779874e-23 -1.932360198243485730e-23
6.160000000000000000e+02 2.692985094269124264e-23 -7.510268480832002282e-24
6.161250000000000000e+02 -7.172487319534586311e-24 6.456294780131562285e-24
6.162500000000000000e+02 -1.612439050878529092e-23 -4.032460125056531341e-24
6.163750000000000000e+02 1.209545363410071186e-23 1.465561965752311171e-23
6.165000000000000000e+02 2.466044442395607771e-23 -8.544969476787066126e-24
6.166250000000000000e+02 1.502090248344186941e-23 3.272734099874567954e-24
6.167500000000000000e+02 1.052856522153780464e-23 -8.913078512948624759e-24
6.168750000000000000e+02 -3.075678033434520077e-23 -1.091111162843776519e-23
6.170000000000000000e+02 -5.349605376104057784e-24 -3.702251508135590502e-23
6.171250000000000000e+02 -3.492459844824951631e-24 5.531398373981528860e-24
6.172500000000000000e+02 8.275244630694602097e-24 1.853391199568829719e-23
6.173750000000000000e+02 8.894742848148032415e-24 1.355965715065895063e-23
6.175000000000000000e+02 9.771941316306468197e-24 -1.110565468150378513e-23
6.176250000000000000e+02 -5.705221159954123486e-23 -3.395964318631211817e-23
6.177500000000000000e+02 4.133630406591200688e-24 -5.972925373899796159e-24
6.178750000000000000e+02 -2.049624086416806398e-24 8.578510036863800188e-24
6.180000000000000000e+02 -3.611221494095973301e-23 1.216876467921663785e-23
6.181250000000000000e+02 -2.408608906374676538e-24 -2.766475053011431440e-23
6.182500000000000000e+02 -4.962067323117259605e-24 -2.868364069169954289e-24
6.183750000000000000e+02 -1.275255673358918927e-23 6.900643322939314878e-24
6.185000000000000000e+02 1.910048518651258738e-23 -7.319159559908161509e-24
6.186250000000000000e+02 -7.565843542155308669e-24 -1.709396453131071320e-23
6.187500000000000000e+02 2.871720085848471256e-23 9.461660409889479845e-24
6.188750000000000000e+02 -5.335571475219956017e-25 -1.295936061428585121e-23
6.190000000000000000e+02 2.582709245971570315e-23 -1.557273811698415629e-23
6.191250000000000000e+02 -2.354709952915562583e-23 5.455876429306987787e-23
6.192500000000000000e+02 -1.961688573129200411e-23 1.027213011954498186e-23
6.193750000000000000e+02 5.271300149701987025e-23 3.967965134923441450e-23
6.195000000000000000e+02 6.757716123489150468e-24 6.584370195965546239e-24
6.196250000000000000e+02 -1.316357985409237015e-23 -2.257236655378378446e-23
6.197500000000000000e+02 -5.853238283926467493e-23 -3.839783238533623351e-23
6.198750000000000000e+02 1.279666032084147524e-23 1.633780814264173793e-23
6.200000000000000000e+02 4.259534005225535249e-23 2.903623095140498136e-23
