1167559935.315796,2.2106417563004547e-19
1167559935.31604,2.395651695740373e-19
1167559935.3162842,2.606808342219911e-19
1167559935.3165283,2.6003421304416625e-19
1167559935.3167725,2.6432716677589436e-19
1167559935.3170166,2.8374793331671817e-19
1167559935.3172607,2.998034726170593e-19
1167559935.317505,3.056723131756726e-19
1167559935.317749,3.080957450439017e-19
1167559935.3179932,3.2359286049094284e-19
1167559935.3182373,3.4322675291554056e-19
1167559935.3184814,3.4637246173766654e-19
1167559935.3187256,3.4643850386829334e-19
1167559935.3189697,3.660593820475733e-19
1167559935.3192139,3.8292503934313546e-19
1167559935.319458,3.8737539416830175e-19
1167559935.3197021,3.910754826319993e-19
1167559935.3199463,4.046118706578754e-19
1167559935.3201904,4.2353749099250263e-19
1167559935.3204346,4.2796635413466676e-19
1167559935.3206787,4.2806661770645272e-19
1167559935.3209229,4.433005617686325e-19
1167559935.321167,4.62855862025592e-19
1167559935.3214111,4.657327011540078e-19
1167559935.3216553,4.684297810242915e-19
1167559935.3218994,4.821033824652337e-19
1167559935.3221436,4.992894780646973e-19
1167559935.3223877,5.053634118372528e-19
1167559935.3226318,5.051303811299997e-19
1167559935.322876,5.170716346196645e-19
1167559935.32312,5.378736141079374e-19
1167559935.3233643,5.42179627276105e-19
1167559935.3236084,5.409719918026374e-19
1167559935.3238525,5.53666796680458e-19
1167559935.3240967,5.712550347126465e-19
1167559935.3243408,5.788001487309997e-19
1167559935.324585,5.756250938328266e-19
1167559935.324829,5.862104370937695e-19
1167559935.3250732,6.076965560961962e-19
1167559935.3253174,6.115109446636048e-19
1167559935.3255615,6.098864192199192e-19
1167559935.3258057,6.203724636866253e-19
1167559935.3260498,6.382156561458182e-19
1167559935.326294,6.454708617530295e-19
1167559935.326538,6.41167135834585e-19
1167559935.3267822,6.507193282126504e-19
1167559935.3270264,6.694530626809283e-19
1167559935.3272705,6.771341726050769e-19
1167559935.3275146,6.715929347439155e-19
1167559935.3277588,6.823180709219776e-19
1167559935.328003,6.966878633518051e-19
1167559935.328247,7.066753183662022e-19
1167559935.3284912,7.008420134207158e-19
1167559935.3287354,7.063868663141071e-19
1167559935.3289795,7.267104014800282e-19
1167559935.3292236,7.335761158136485e-19
1167559935.3294678,7.28880936586297e-19
1167559935.329712,7.342966553148624e-19
1167559935.329956,7.505782932064712e-19
1167559935.3302002,7.58879298146817e-19
1167559935.3304443,7.548801893105529e-19
1167559935.3306885,7.5709512005659165e-19
1167559935.3309326,7.742711559008392e-19
1167559935.3311768,7.845168008121925e-19
1167559935.331421,7.782605779195988e-19
1167559935.331665,7.797397655737533e-19
1167559935.3319092,7.978167605075775e-19
1167559935.3321533,8.053586705738435e-19
1167559935.3323975,8.013553654813216e-19
1167559935.3326416,7.983576641924537e-19
1167559935.3328857,8.157928259077596e-19
1167559935.33313,8.279476769900642e-19
1167559935.333374,8.204200473494564e-19
1167559935.3336182,8.191156121759174e-19
1167559935.3338623,8.344109991151118e-19
1167559935.3341064,8.432113075386517e-19
1167559935.3343506,8.381536150754513e-19
1167559935.3345947,8.356687171330703e-19
1167559935.3348389,8.487845620916359e-19
1167559935.335083,8.621007117268358e-19
1167559935.3353271,8.550853086284704e-19
1167559935.3355713,8.490340958813504e-19
1167559935.3358154,8.639458034922005e-19
1167559935.3360596,8.738016864040622e-19
1167559935.3363037,8.683351387058533e-19
1167559935.3365479,8.629234288703537e-19
1167559935.336792,8.730779517493859e-19
1167559935.3370361,8.864493319055656e-19
1167559935.3372803,8.815143551126677e-19
1167559935.3375244,8.719417913642553e-19
1167559935.3377686,8.836992972618324e-19
1167559935.3380127,8.974706792209755e-19
1167559935.3382568,8.886651869765568e-19
1167559935.338501,8.82905115653973e-19
1167559935.338745,8.895292024610822e-19
1167559935.3389893,9.031985280894056e-19
1167559935.3392334,9.001944727799597e-19
1167559935.3394775,8.853681060024786e-19
1167559935.3397217,8.955413731240502e-19
1167559935.3399658,9.098822001460256e-19
1167559935.34021,9.035977633957623e-19
1167559935.340454,8.90538885660799e-19
1167559935.3406982,8.980842159178322e-19
1167559935.3409424,9.121888361363822e-19
1167559935.3411865,9.070919776730667e-19
1167559935.3414307,8.94068996145691e-19
1167559935.3416748,8.971666644475362e-19
1167559935.341919,9.135307620176212e-19
1167559935.342163,9.070142454949504e-19
1167559935.3424072,8.94337626254284e-19
1167559935.3426514,8.967228472071084e-19
1167559935.3428955,9.088082293466662e-19
1167559935.3431396,9.097115622640228e-19
1167559935.3433838,8.91531602429226e-19
1167559935.343628,8.919162742032069e-19
1167559935.343872,9.063411682508939e-19
1167559935.3441162,9.046156380779624e-19
1167559935.3443604,8.859329279010225e-19
1167559935.3446045,8.876368337951005e-19
1167559935.3448486,8.985542869274953e-19
1167559935.3450928,8.990619767330412e-19
1167559935.345337,8.835552471527785e-19
1167559935.345581,8.769978627262822e-19
1167559935.3458252,8.924969390839438e-19
1167559935.3460693,8.923114716352717e-19
1167559935.3463135,8.722860759110598e-19
1167559935.3465576,8.668887260218171e-19
1167559935.3468018,8.807240444515985e-19
1167559935.347046,8.808319388682868e-19
1167559935.34729,8.656264359463016e-19
1167559935.3475342,8.540256821169561e-19
1167559935.3477783,8.672707807144375e-19
1167559935.3480225,8.708947549478821e-19
1167559935.3482666,8.490810533804266e-19
1167559935.3485107,8.425834603000865e-19
1167559935.348755,8.522754578225583e-19
1167559935.348999,8.535961348967711e-19
1167559935.3492432,8.371052000627722e-19
1167559935.3494873,8.263582453474071e-19
1167559935.3497314,8.345915793450221e-19
1167559935.3499756,8.384946493520352e-19
1167559935.3502197,8.205247920054619e-19
1167559935.3504639,8.080093574992961e-19
1167559935.350708,8.159840089936494e-19
1167559935.3509521,8.1800590981970745e-19
1167559935.3511963,8.062867299334032e-19
1167559935.3514404,7.86214408286191e-19
1167559935.3516846,7.942536170625135e-19
1167559935.3519287,7.998866858634228e-19
1167559935.3521729,7.826847561719695e-19
1167559935.352417,7.668092916390451e-19
1167559935.3526611,7.7093840232226e-19
1167559935.3529053,7.776137028916367e-19
1167559935.3531494,7.59921056693521e-19
1167559935.3533936,7.442334503391224e-19
1167559935.3536377,7.455860139411634e-19
1167559935.3538818,7.5221120213494e-19
1167559935.354126,7.391366893723266e-19
1167559935.35437,7.169097589971675e-19
1167559935.3546143,7.189986149606486e-19
1167559935.3548584,7.2905746177053335e-19
1167559935.3551025,7.104710277269616e-19
1167559935.3553467,6.932569306266494e-19
1167559935.3555908,6.906494308099678e-19
1167559935.355835,6.977652251449414e-19
1167559935.356079,6.86015980308512e-19
1167559935.3563232,6.631250775924993e-19
1167559935.3565674,6.619279885120534e-19
1167559935.3568115,6.694844628850391e-19
1167559935.3570557,6.560119173323922e-19
1167559935.3572998,6.358151557321074e-19
1167559935.357544,6.291914528464025e-19
1167559935.357788,6.371599848910206e-19
1167559935.3580322,6.281364891674974e-19
1167559935.3582764,6.018139365391696e-19
1167559935.3585205,5.971100037619619e-19
1167559935.3587646,6.040130090834535e-19
1167559935.3590088,5.948082125298319e-19
1167559935.359253,5.697840630182342e-19
1167559935.359497,5.63538038211438e-19
1167559935.3597412,5.696262840629553e-19
1167559935.3599854,5.606191829192214e-19
1167559935.3602295,5.382623398991657e-19
1167559935.3604736,5.261877934886006e-19
1167559935.3607178,5.326295769474071e-19
1167559935.360962,5.287128190306801e-19
1167559935.361206,5.023780977403867e-19
1167559935.3614502,4.915187409122255e-19
1167559935.3616943,4.960460316187196e-19
1167559935.3619385,4.896126181908948e-19
1167559935.3621826,4.673227943414401e-19
1167559935.3624268,4.537927045663318e-19
1167559935.362671,4.580861375438838e-19
1167559935.362915,4.536240246159278e-19
1167559935.3631592,4.3016647059836165e-19
1167559935.3634033,4.147767731653453e-19
1167559935.3636475,4.1968506877823352e-19
1167559935.3638916,4.133949112389282e-19
1167559935.3641357,3.9225527254880263e-19
1167559935.36438,3.766922647249273e-19
1167559935.364624,3.7814702875158386e-19
1167559935.3648682,3.7522493685369724e-19
1167559935.3651123,3.5320366944229057e-19
1167559935.3653564,3.352062126892573e-19
1167559935.3656006,3.3963020902129016e-19
1167559935.3658447,3.341219928878586e-19
1167559935.3660889,3.136709362358898e-19
1167559935.366333,2.954948704168568e-19
1167559935.3665771,2.94726137530499e-19
1167559935.3668213,2.9513357918922173e-19
1167559935.3670654,2.737080234949408e-19
1167559935.3673096,2.5347941582620043e-19
1167559935.3675537,2.518896989325405e-19
1167559935.3677979,2.526528412650952e-19
1167559935.368042,2.320443590648177e-19
1167559935.3682861,2.11981188147883e-19
1167559935.3685303,2.101965381462876e-19
1167559935.3687744,2.1052148722822245e-19
1167559935.3690186,1.911129169281916e-19
1167559935.3692627,1.6927506771486047e-19
1167559935.3695068,1.6727435730035544e-19
1167559935.369751,1.663367089197598e-19
1167559935.369995,1.4965430092115661e-19
1167559935.3702393,1.261033680793183e-19
1167559935.3704834,1.2348953047926122e-19
1167559935.3707275,1.2534363299708639e-19
1167559935.3709717,1.0625355630668151e-19
1167559935.3712158,8.382851930115597e-20
1167559935.37146,8.02883327520713e-20
1167559935.371704,8.003516098263134e-20
1167559935.3719482,6.3212324613191e-20
1167559935.3721924,4.038119467424738e-20
1167559935.3724365,3.5636395118212836e-20
1167559935.3726807,3.703418109592657e-20
1167559935.3729248,1.9831881006445497e-20
1167559935.373169,-2.062397034976952e-21
1167559935.373413,-8.811725930797454e-21
1167559935.3736572,-7.218935849690963e-21
1167559935.3739014,-2.2162693104123118e-20
1167559935.3741455,-4.5572851504617804e-20
1167559935.3743896,-5.423846873501618e-20
1167559935.3746338,-4.986560473815964e-20
1167559935.374878,-6.435617826364515e-20
1167559935.375122,-8.863001315722507e-20
1167559935.3753662,-9.700522490723065e-20
1167559935.3756104,-9.553690572693343e-20
1167559935.3758545,-1.0734372695969995e-19
1167559935.3760986,-1.3008018963794036e-19
1167559935.3763428,-1.4042416942927325e-19
1167559935.376587,-1.3828288391131262e-19
1167559935.376831,-1.5011804955797735e-19
1167559935.3770752,-1.7252494202926307e-19
1167559935.3773193,-1.8312475695462e-19
1167559935.3775635,-1.8123471725209402e-19
1167559935.3778076,-1.917125655782618e-19
1167559935.3780518,-2.1623536572101996e-19
1167559935.378296,-2.2772993821222114e-19
1167559935.37854,-2.2196656601590794e-19
1167559935.3787842,-2.3422065915137846e-19
1167559935.3790283,-2.573653415671299e-19
1167559935.3792725,-2.6857517478990217e-19
1167559935.3795166,-2.6615540173433517e-19
1167559935.3797607,-2.7514388956204537e-19
1167559935.380005,-2.9787778872458523e-19
1167559935.380249,-3.1052219224497485e-19
1167559935.3804932,-3.091031066639322e-19
1167559935.3807373,-3.136392158829759e-19
1167559935.3809814,-3.3856575785582143e-19
1167559935.3812256,-3.514691554506083e-19
1167559935.3814697,-3.4811096698154337e-19
1167559935.3817139,-3.5665786069335513e-19
1167559935.381958,-3.7615625545408044e-19
1167559935.3822021,-3.913417895183902e-19
1167559935.3824463,-3.893374474100313e-19
1167559935.3826904,-3.9400601103451483e-19
1167559935.3829346,-4.1526675692077564e-19
1167559935.3831787,-4.300613678878464e-19
1167559935.3834229,-4.28941964063519e-19
1167559935.383667,-4.3179016918033526e-19
1167559935.3839111,-4.545788274082522e-19
1167559935.3841553,-4.674984710673979e-19
1167559935.3843994,-4.664761598806834e-19
1167559935.3846436,-4.688287726479424e-19
1167559935.3848877,-4.8924597079639485e-19
1167559935.3851318,-5.061743697768075e-19
1167559935.385376,-5.036818571280738e-19
1167559935.38562,-5.044109928057118e-19
1167559935.3858643,-5.255834428152369e-19
1167559935.3861084,-5.409727292631857e-19
1167559935.3863525,-5.388273046831206e-19
1167559935.3865967,-5.407156423658234e-19
1167559935.3868408,-5.568354115900381e-19
1167559935.387085,-5.770308988531278e-19
1167559935.387329,-5.742966460022052e-19
1167559935.3875732,-5.7142117349170325e-19
1167559935.3878174,-5.915122590859037e-19
1167559935.3880615,-6.105336792230177e-19
1167559935.3883057,-6.075280589777669e-19
1167559935.3885498,-6.055083162577278e-19
1167559935.388794,-6.202287253451737e-19
1167559935.389038,-6.414209717239174e-19
1167559935.3892822,-6.417678255607497e-19
1167559935.3895264,-6.345682527736432e-19
1167559935.3897705,-6.527429185614136e-19
1167559935.3900146,-6.721257841342249e-19
1167559935.3902588,-6.711028860222391e-19
1167559935.390503,-6.646130480535116e-19
1167559935.390747,-6.8102662355964185e-19
1167559935.3909912,-6.9857025646990335e-19
1167559935.3912354,-7.014673316829622e-19
1167559935.3914795,-6.945299721505844e-19
1167559935.3917236,-7.051123233650354e-19
1167559935.3919678,-7.289497268219652e-19
1167559935.392212,-7.256899933141213e-19
1167559935.392456,-7.208203286691073e-19
1167559935.3927002,-7.324472145740229e-19
1167559935.3929443,-7.513317813612787e-19
1167559935.3931885,-7.538512474677086e-19
1167559935.3934326,-7.44790333958291e-19
1167559935.3936768,-7.560219770628813e-19
1167559935.393921,-7.760201067076137e-19
1167559935.394165,-7.777349715385988e-19
1167559935.3944092,-7.693857096800447e-19
1167559935.3946533,-7.76183512329562e-19
1167559935.3948975,-7.973748201767881e-19
1167559935.3951416,-8.0035002627102435e-19
1167559935.3953857,-7.90060523827935e-19
1167559935.39563,-7.963438924276743e-19
1167559935.395874,-8.174058455302482e-19
1167559935.3961182,-8.213569372810813e-19
1167559935.3963623,-8.089675484857569e-19
1167559935.3966064,-8.143380435614718e-19
1167559935.3968506,-8.35278340036996e-19
1167559935.3970947,-8.396616625537024e-19
1167559935.3973389,-8.273027306841327e-19
1167559935.397583,-8.304446792897217e-19
1167559935.3978271,-8.498021667932383e-19
1167559935.3980713,-8.5707730078757775e-19
1167559935.3983154,-8.438258710581338e-19
1167559935.3985596,-8.440427542134793e-19
1167559935.3988037,-8.642061401361267e-19
1167559935.3990479,-8.717441588036229e-19
1167559935.399292,-8.582128011921534e-19
1167559935.3995361,-8.565369782294762e-19
1167559935.3997803,-8.766163936686611e-19
1167559935.4000244,-8.846098603000921e-19
1167559935.4002686,-8.70135755139275e-19
1167559935.4005127,-8.67959051117467e-19
1167559935.4007568,-8.845514793012554e-19
1167559935.401001,-8.953089475457254e-19
1167559935.401245,-8.803531015766604e-19
1167559935.4014893,-8.765362751355709e-19
1167559935.4017334,-8.913558955128794e-19
1167559935.4019775,-9.024573510021006e-19
1167559935.4022217,-8.918212245147389e-19
1167559935.4024658,-8.79571341550773e-19
1167559935.40271,-9.001472222079939e-19
1167559935.402954,-9.087201270345224e-19
1167559935.4031982,-8.952355823931083e-19
1167559935.4034424,-8.881420381761978e-19
1167559935.4036865,-9.009663953483761e-19
1167559935.4039307,-9.134081230693584e-19
1167559935.4041748,-9.007460974581492e-19
1167559935.404419,-8.890662491554617e-19
1167559935.404663,-9.012638525131313e-19
1167559935.4049072,-9.161578970244874e-19
1167559935.4051514,-9.03863587994479e-19
1167559935.4053955,-8.889964937374721e-19
1167559935.4056396,-9.03233585141304e-19
1167559935.4058838,-9.124737315269319e-19
1167559935.406128,-9.049873754945193e-19
1167559935.406372,-8.899728423040669e-19
1167559935.4066162,-8.964513545623964e-19
1167559935.4068604,-9.127875117562722e-19
1167559935.4071045,-9.035805769402579e-19
1167559935.4073486,-8.859594724937155e-19
1167559935.4075928,-8.92934705758189e-19
1167559935.407837,-9.079815262626597e-19
1167559935.408081,-8.977221442420605e-19
1167559935.4083252,-8.807157534820756e-19
1167559935.4085693,-8.846729149125927e-19
1167559935.4088135,-9.009124960013458e-19
1167559935.4090576,-8.934470561994832e-19
1167559935.4093018,-8.726093100220882e-19
1167559935.409546,-8.755995951580995e-19
1167559935.40979,-8.928210423790343e-19
1167559935.4100342,-8.840112022609504e-19
1167559935.4102783,-8.652336413934343e-19
1167559935.4105225,-8.626804070297329e-19
1167559935.4107666,-8.806379322546593e-19
1167559935.4110107,-8.755313457751858e-19
1167559935.411255,-8.520264280319537e-19
1167559935.411499,-8.518183461848824e-19
1167559935.4117432,-8.663862642006392e-19
1167559935.4119873,-8.613364191854856e-19
1167559935.4122314,-8.418211176516856e-19
1167559935.4124756,-8.352869475280191e-19
1167559935.4127197,-8.506602677603981e-19
1167559935.4129639,-8.488171866792145e-19
1167559935.413208,-8.253903231688102e-19
1167559935.4134521,-8.192214351622393e-19
1167559935.4136963,-8.339459447830725e-19
1167559935.4139404,-8.314771261886771e-19
1167559935.4141846,-8.096979113711476e-19
1167559935.4144287,-7.998888733970657e-19
1167559935.4146729,-8.126720152462282e-19
1167559935.414917,-8.151379202431526e-19
1167559935.4151611,-7.909288351799616e-19
1167559935.4154053,-7.805728132028239e-19
