# f real_h(f) imag_h(f)
2.665000000000000000e+02 -4.353382425981576365e-24 3.223199550737558447e-24
2.667500000000000000e+02 -7.938394386978262549e-24 7.453936068853202255e-24
2.670000000000000000e+02 4.713453887263087031e-24 5.709905272972098740e-24
2.672500000000000000e+02 1.434239033975516109e-23 4.849836362192335593e-24
2.675000000000000000e+02 5.775947217463145870e-24 7.876757457516726241e-24
2.677500000000000000e+02 -1.087934707801829149e-24 -7.084485607594831141e-24
2.680000000000000000e+02 -9.271373609457647987e-24 -9.696858103921169390e-24
2.682500000000000000e+02 4.595890575504363912e-24 3.491861761205610622e-24
2.685000000000000000e+02 1.256466132702655860e-23 -1.035738696967976430e-23
2.687500000000000000e+02 -1.059884499233187117e-24 -3.829926408457610784e-24
2.690000000000000000e+02 -1.413953559320675411e-25 1.505918382697168882e-24
2.692500000000000000e+02 1.021052138957194779e-23 -5.155438920212536086e-24
2.695000000000000000e+02 -2.009837518028510106e-24 3.148005445112782313e-25
2.697500000000000000e+02 -1.373990246088751875e-23 -5.134796434634630645e-24
2.700000000000000000e+02 -8.985474918871696792e-24 -6.188431523683296393e-24
2.702500000000000000e+02 -3.797464907021402935e-24 1.080348260702863847e-23
2.705000000000000000e+02 3.871894345176752624e-24 3.822073697207667887e-24
2.707500000000000000e+02 9.527400120266761847e-24 -1.530453657921247115e-24
2.710000000000000000e+02 -1.326448882002762978e-23 7.333556736304732663e-24
2.712500000000000000e+02 -9.773534022310274800e-24 4.912300427728376151e-24
2.715000000000000000e+02 5.807476120758831402e-24 1.939313307075860295e-24
2.717500000000000000e+02 1.058682367096639934e-23 -2.345548927909140535e-24
2.720000000000000000e+02 -2.922777007668884709e-24 -8.609130901732970540e-24
2.722500000000000000e+02 5.217254907088274690e-24 -4.641197330462748287e-24
2.725000000000000000e+02 4.573561461690785455e-24 -9.973035422926555887e-24
2.727500000000000000e+02 -6.680992949688608367e-24 7.587504742206369698e-24
2.730000000000000000e+02 -4.539584729253877395e-24 1.153280886762184504e-23
2.732500000000000000e+02 6.089661845747590625e-24 -2.996082943930024212e-24
2.735000000000000000e+02 1.161190294367412487e-23 2.232246473362867745e-24
2.737500000000000000e+02 -5.989396550519079333e-24 3.643468744117676357e-24
2.740000000000000000e+02 1.029880016119410902e-23 -1.028168640249058490e-23
2.742500000000000000e+02 -1.127546357783580063e-23 8.457397252510538761e-24
2.745000000000000000e+02 7.684139603210955929e-24 -3.861409634605500963e-24
2.747500000000000000e+02 1.197527351939870286e-23 5.085794021724296957e-24
2.750000000000000000e+02 -1.181199985577655529e-23 -1.002012895853880754e-23
2.752500000000000000e+02 -1.188838079192888256e-23 -7.202121659283905254e-24
2.755000000000000000e+02 4.930814952422031632e-24 5.940008413081579664e-24
2.757500000000000000e+02 -1.500736363264887666e-23 6.127722335438191081e-24
2.760000000000000000e+02 -4.355115151240870338e-24 2.509631795777738157e-24
2.762500000000000000e+02 1.133562780412367695e-23 1.696293033736745265e-24
2.765000000000000000e+02 -2.523728054480422336e-24 7.598122397910687895e-24
2.767500000000000000e+02 1.228013339975090074e-23 5.839571864739434983e-24
2.770000000000000000e+02 1.352458031831992223e-24 -3.153207126624099804e-24
2.772500000000000000e+02 3.817775984840259841e-24 -2.510311553184497181e-24
2.775000000000000000e+02 1.002225821603183933e-23 -4.440951968147338608e-24
2.777500000000000000e+02 4.953055248940780874e-24 4.622441762732017637e-24
2.780000000000000000e+02 -5.040608278352604105e-24 -5.184164997516722782e-24
2.782500000000000000e+02 -1.189082314123010008e-23 -1.334097950822561528e-23
2.785000000000000000e+02 -1.039606437845836704e-24 7.650299562099215204e-25
2.787500000000000000e+02 -9.958405146332853657e-24 -1.748361797243552059e-23
2.790000000000000000e+02 1.028653401169431499e-23 7.810127751302563675e-24
2.792500000000000000e+02 3.934913587858264823e-24 -2.960114592499933909e-24
2.795000000000000000e+02 -1.024400635075202525e-23 -7.652500368147784271e-24
2.797500000000000000e+02 9.500650547442534777e-24 -1.545464637398570255e-23
2.800000000000000000e+02 -6.766701595250412506e-24 6.569441055461092564e-24
2.802500000000000000e+02 -3.657544779062710323e-25 1.864199037965217399e-23
2.805000000000000000e+02 -9.065572914461320366e-24 2.317965658259884729e-24
2.807500000000000000e+02 -1.497161350949490947e-23 -1.032677511611133147e-23
2.810000000000000000e+02 1.020572173735163022e-23 -4.638289875366359564e-24
2.812500000000000000e+02 -8.012144648011492370e-24 2.039401547232626426e-23
2.815000000000000000e+02 -7.382904580681657185e-24 5.369012391183979184e-24
2.817500000000000000e+02 1.025160965291797212e-23 -5.568329599357465954e-24
2.820000000000000000e+02 7.925918160501297054e-24 -7.880229030918673830e-24
2.822500000000000000e+02 4.167058223510855695e-25 1.838150492560126403e-23
2.825000000000000000e+02 -1.120014077773106104e-23 -6.792533418043251501e-25
2.827500000000000000e+02 -1.348993413111148636e-24 -6.472544169674240826e-24
2.830000000000000000e+02 1.922057175910933092e-23 4.695939237268395314e-24
2.832500000000000000e+02 -2.488074532544832085e-24 2.920163895811041671e-24
2.835000000000000000e+02 2.152108280010057022e-24 4.703510176176921156e-24
2.837500000000000000e+02 1.172298996615679060e-24 -3.797457778104849162e-24
2.840000000000000000e+02 3.475149420064248151e-24 -1.011944196735117818e-23
2.842500000000000000e+02 3.624404043249728402e-24 -5.781887907725644632e-25
2.845000000000000000e+02 -7.049408040693989387e-24 -5.180927360663480479e-24
2.847500000000000000e+02 -1.873914676552456577e-24 1.527011898437615214e-23
2.850000000000000000e+02 4.955714669761170482e-24 -2.462414459120583144e-24
2.852500000000000000e+02 3.223630303373987830e-24 1.004822342701688678e-23
2.855000000000000000e+02 -8.822396712100766126e-24 -7.308435885032588746e-24
2.857500000000000000e+02 7.800889386673242758e-24 1.166479692351646969e-23
2.860000000000000000e+02 3.932792827441354444e-24 1.818676859339739567e-24
2.862500000000000000e+02 1.826578785932625552e-24 -7.136037480447826402e-24
2.865000000000000000e+02 2.442961024034083295e-25 -1.210357802197003783e-23
2.867500000000000000e+02 4.734255725572742598e-24 -1.180919944459612112e-25
2.870000000000000000e+02 1.571692600692393303e-24 3.893945619202555752e-24
2.872500000000000000e+02 -1.586226492178479832e-23 2.213854229824011766e-24
2.875000000000000000e+02 -3.554436924600617771e-24 -1.225748592738991284e-23
2.877500000000000000e+02 6.057046510375249341e-24 -2.215605209775082255e-24
2.880000000000000000e+02 1.094251313809791649e-24 5.287841890854846748e-24
2.882500000000000000e+02 2.194770093156116714e-24 5.036987189427772926e-24
2.885000000000000000e+02 8.813504772525538267e-25 -2.544521120997935075e-24
2.887500000000000000e+02 -8.354964135713896108e-24 -6.220942980077392052e-24
2.890000000000000000e+02 -2.992613555633803605e-24 1.491763004968426340e-23
2.892500000000000000e+02 -4.695763262227094061e-24 6.676228895973312113e-24
2.895000000000000000e+02 5.018555709499139947e-24 5.066044745708255526e-24
2.897500000000000000e+02 6.010506222740450895e-24 -2.357488673027767192e-24
2.900000000000000000e+02 3.693248558120871293e-24 6.609873016150329109e-24
2.902500000000000000e+02 -4.182325077958902281e-24 -9.105324874383470405e-24
2.905000000000000000e+02 6.608420358580204856e-24 -3.596110827879959021e-24
2.907500000000000000e+02 -1.222761026421284461e-23 -4.804213760056044931e-24
2.910000000000000000e+02 5.686323265015373114e-24 -3.401644495326941935e-24
2.912500000000000000e+02 9.910229965543504076e-24 6.011853728673029194e-24
2.915000000000000000e+02 1.915176568173439331e-24 -1.764428414585961110e-24
2.917500000000000000e+02 -2.521472942868219572e-24 5.555012006060992971e-24
2.920000000000000000e+02 -1.028220642576055385e-23 -3.288135728705760599e-24
2.922500000000000000e+02 1.584143882468555444e-24 -1.061907102933367709e-23
2.925000000000000000e+02 -7.693749797371784418e-24 -4.997091922043159426e-24
2.927500000000000000e+02 -1.539465135952166393e-24 -1.388555392207909381e-24
2.930000000000000000e+02 3.038931558166603732e-24 -9.643731062970559964e-26
2.932500000000000000e+02 -1.024672538449252604e-24 -5.200777016336675688e-24
2.935000000000000000e+02 2.210639384763617641e-24 -4.957516035991210603e-24
2.937500000000000000e+02 -1.022931886758737830e-23 5.405260716162000594e-24
2.940000000000000000e+02 1.065505602782207372e-23 -3.014395686311732264e-24
2.942500000000000000e+02 -1.507642626642874336e-24 4.269092243776620645e-24
2.945000000000000000e+02 8.845259803757109845e-24 -4.120756463796996680e-24
2.947500000000000000e+02 -1.895291654394280355e-24 2.763078563917084299e-24
2.950000000000000000e+02 -8.772749324370705759e-24 -3.946485631879704387e-24
2.952500000000000000e+02 -3.258689372566896741e-24 9.302425669600733578e-24
2.955000000000000000e+02 -4.131926103258108072e-24 2.615047332239588718e-24
2.957500000000000000e+02 7.739737105580585396e-26 1.056034932582046323e-23
2.960000000000000000e+02 -9.025148248557108127e-25 -4.775235421655096956e-24
2.962500000000000000e+02 3.454406800702082690e-24 -1.046506522488426248e-24
2.965000000000000000e+02 3.261082446380655948e-24 7.301838978551724689e-24
2.967500000000000000e+02 -6.132533692564424111e-24 9.375212404207716993e-24
2.970000000000000000e+02 -5.455613100664955715e-25 -5.604343648684153006e-24
2.972500000000000000e+02 1.494392156587340713e-24 -9.725371319873870514e-24
2.975000000000000000e+02 9.176906257143037063e-24 -7.554027189438971126e-24
2.977500000000000000e+02 -1.549435319033202320e-24 7.300910985587302679e-24
2.980000000000000000e+02 5.906332796068947487e-24 8.562283027091416266e-25
2.982500000000000000e+02 -1.065432035872818805e-24 2.549938025600753560e-24
2.985000000000000000e+02 3.467470692771863671e-24 7.045719677163102676e-24
2.987500000000000000e+02 9.708097557159130169e-24 -1.004031053953280182e-23
2.990000000000000000e+02 -1.942184284507150715e-23 -1.710824872767574357e-23
2.992500000000000000e+02 3.225700079210646197e-24 -5.555472420069318302e-24
2.995000000000000000e+02 -9.433273605315699787e-24 -7.944813535197341464e-23
2.997500000000000000e+02 2.018600611555228973e-23 6.942626705754836644e-23
3.000000000000000000e+02 5.547516986090866756e-24 1.466268094464859557e-23
3.002500000000000000e+02 -1.087894714882069184e-25 1.368284316905815048e-23
3.005000000000000000e+02 3.197852282394145081e-24 1.402988711181283875e-23
3.007500000000000000e+02 -6.215696818417607108e-24 6.391071709203490551e-24
3.010000000000000000e+02 7.726918289224316559e-24 4.292416350753169594e-24
3.012500000000000000e+02 -7.911111266870790024e-24 -7.632978820085374961e-24
3.015000000000000000e+02 -1.473920761164371000e-23 8.952485964763903844e-24
3.017500000000000000e+02 -4.014680477106757657e-24 3.688874787531300759e-24
3.020000000000000000e+02 -1.141101264029156025e-23 7.795256922991501908e-25
3.022500000000000000e+02 1.765217234145603515e-23 -4.864355537129531084e-23
3.025000000000000000e+02 3.905394935602703517e-24 -8.342019641864968838e-24
3.027500000000000000e+02 -5.955969707043977147e-24 1.264383812217546162e-23
3.030000000000000000e+02 2.722793221727870830e-24 2.518179858448237398e-25
3.032500000000000000e+02 -1.632717465542021317e-23 2.934606869601369995e-23
3.035000000000000000e+02 3.447130868139807148e-24 -1.230245808149373411e-23
3.037500000000000000e+02 -7.199965705022441999e-25 -4.994790434015881747e-24
3.040000000000000000e+02 8.842798581728289327e-25 7.177745427376802873e-24
3.042500000000000000e+02 2.313151145175353837e-24 -5.413526614028612691e-24
3.045000000000000000e+02 8.045949826368348543e-24 -1.255451008995385987e-23
3.047500000000000000e+02 -8.229864783668187412e-24 -6.538030203502740457e-24
3.050000000000000000e+02 9.169787265761485875e-24 1.167361978034790829e-23
3.052500000000000000e+02 -8.203539946059363320e-24 1.493739752925738465e-23
3.055000000000000000e+02 -1.244441326062879548e-23 3.286036553164743029e-24
3.057500000000000000e+02 1.026805519775462894e-24 5.023301855734154051e-24
3.060000000000000000e+02 3.041187971648166885e-24 -3.293208990919500577e-24
3.062500000000000000e+02 -6.563668496380722592e-24 -3.021989534763539881e-24
3.065000000000000000e+02 1.892320567876951061e-23 -7.875148516680443633e-24
3.067500000000000000e+02 4.273758546258392864e-24 9.411185496318658163e-24
3.070000000000000000e+02 -4.605920998005480523e-24 1.673625145119962609e-24
3.072500000000000000e+02 -1.430232022967382861e-24 -2.536813164577781286e-24
3.075000000000000000e+02 6.408198659257614522e-24 -9.081066465887555285e-24
3.077500000000000000e+02 2.189235945082147344e-24 1.629981168926351731e-24
3.080000000000000000e+02 2.476004544366531116e-24 -3.581101790387478144e-24
3.082500000000000000e+02 2.895081162681848763e-24 5.207597923164085647e-24
3.085000000000000000e+02 1.736017274902861462e-23 -2.458243141276448303e-24
3.087500000000000000e+02 -1.166743284168704565e-23 -8.211299399015882441e-24
3.090000000000000000e+02 -7.286586860102795903e-24 2.382550892820415036e-24
3.092500000000000000e+02 3.209241323318354754e-24 4.846311952808876722e-25
3.095000000000000000e+02 4.131213016749939467e-25 -4.927420608834973646e-24
3.097500000000000000e+02 1.368039982382692322e-24 -3.030768816033559680e-25
3.100000000000000000e+02 -1.189368520105869320e-24 3.516027566985883644e-24
3.102500000000000000e+02 -1.055605224722946109e-23 1.527860737533351581e-23
3.105000000000000000e+02 -9.027636525961349079e-24 -1.090212144632681326e-23
3.107500000000000000e+02 2.059989571319751460e-23 -3.970368312638713423e-24
3.110000000000000000e+02 -2.555302645984581838e-23 5.297639678588228267e-24
3.112500000000000000e+02 1.736964298855832475e-24 3.221139351873183386e-24
3.115000000000000000e+02 9.493813091624681365e-24 8.009166127555774820e-24
3.117500000000000000e+02 1.054780210067848576e-23 8.625526563578645212e-25
3.120000000000000000e+02 -4.469274659272094230e-24 -2.402678488174165231e-24
3.122500000000000000e+02 1.088167215378116763e-23 -7.665743310855346039e-24
3.125000000000000000e+02 -9.212036095642135428e-24 4.551418401083690687e-24
3.127500000000000000e+02 -2.628291191533403023e-24 8.310184822177271328e-25
3.130000000000000000e+02 3.857185016897704030e-24 -1.079504423545757158e-23
3.132500000000000000e+02 5.543041128843883347e-24 -1.229502870833384929e-23
3.135000000000000000e+02 -1.247409717420307967e-23 1.093140409654845149e-24
3.137500000000000000e+02 2.468011327926651773e-24 -1.325809313443269076e-26
3.140000000000000000e+02 1.458167568265636781e-25 -4.496420955333105608e-24
3.142500000000000000e+02 3.131972762419685793e-24 8.524110412459555293e-24
3.145000000000000000e+02 -1.301767925311740506e-24 1.447645161702923475e-23
3.147500000000000000e+02 -1.120215446868286315e-24 -3.169946707568238049e-24
3.150000000000000000e+02 4.478897921756097199e-24 9.543156199818827499e-24
3.152500000000000000e+02 1.018693535145364515e-23 -1.166005358211510487e-24
3.155000000000000000e+02 -1.428311250085963115e-24 1.730738235858206618e-26
3.157500000000000000e+02 -2.012845724979401227e-23 -5.506082059541437561e-24
3.160000000000000000e+02 -6.014407785524995543e-24 -1.016139617509429043e-23
3.162500000000000000e+02 -6.003522440301874234e-24 -2.446570626326319850e-24
3.165000000000000000e+02 9.776719729406280062e-24 1.517986168522583243e-23
3.167500000000000000e+02 -7.996858253019135725e-25 7.654090018491531528e-24
3.170000000000000000e+02 -4.561572696360641709e-24 -1.872407250790511559e-23
3.172500000000000000e+02 1.066834559306079999e-23 8.732218104725154862e-24
3.175000000000000000e+02 2.513382715520461127e-24 -1.678629518306368866e-24
3.177500000000000000e+02 -1.147958321732402531e-24 7.704890748952585314e-24
3.180000000000000000e+02 6.035414856721763876e-24 -3.278764591658270649e-25
3.182500000000000000e+02 -1.161432355397301931e-24 -7.109192500600766312e-24
3.185000000000000000e+02 -8.181469132007057600e-24 -1.011458833331244694e-23
3.187500000000000000e+02 7.674004006452816135e-24 5.952007259970592568e-24
3.190000000000000000e+02 3.411981154687667001e-24 -5.666429924899767600e-24
3.192500000000000000e+02 -7.288023363018315978e-24 8.764033117320646898e-24
3.195000000000000000e+02 1.680212708701450282e-23 7.474430856858031049e-24
3.197500000000000000e+02 -1.688348427755721533e-24 -3.186745681589772209e-24
3.200000000000000000e+02 -4.969641289695075432e-24 -1.054709796878164354e-23
3.202500000000000000e+02 1.520104363299111490e-23 5.197175593828529728e-24
