# f real_h(f) imag_h(f)
6.905000000000000000e+02 -7.132247333004082557e-24 -3.094767224310866075e-23
6.907500000000000000e+02 1.122636219792656034e-23 2.053764179245762246e-23
6.910000000000000000e+02 7.272960888210741355e-24 4.508162760261457435e-25
6.912500000000000000e+02 -4.045089405700827818e-24 1.131876173579801946e-23
6.915000000000000000e+02 1.642651393751335176e-23 7.584993599028083781e-24
6.917500000000000000e+02 -8.488870513771103356e-24 -2.834456776114531253e-24
6.920000000000000000e+02 -8.171986918227449153e-24 -1.445441607304471449e-23
6.922500000000000000e+02 1.807998372625353019e-25 -3.625996042355216480e-24
6.925000000000000000e+02 1.241629043983243187e-26 9.774880792598019324e-24
6.927500000000000000e+02 -8.049593792828341745e-24 -4.594669186547037877e-24
6.930000000000000000e+02 -2.820532061777324914e-24 7.856193257212490855e-24
6.932500000000000000e+02 -1.496674532720770654e-23 1.601205641256653120e-24
6.935000000000000000e+02 1.349898680227888693e-23 1.137199746033918823e-23
6.937500000000000000e+02 7.679749016132933381e-24 -3.683227748615913869e-25
6.940000000000000000e+02 -1.819707011620510540e-24 1.752235595793601432e-24
6.942500000000000000e+02 -1.012486636964538921e-23 -1.856747505104380888e-24
6.945000000000000000e+02 2.703641848385527948e-24 -2.534336411899358073e-23
6.947500000000000000e+02 1.063887924474417048e-23 -7.939272847735287178e-24
6.950000000000000000e+02 -1.306384025687344617e-23 9.032951884039751185e-24
6.952500000000000000e+02 1.192494339083636487e-25 -3.998463464475579674e-24
6.955000000000000000e+02 7.304558664845286067e-24 8.712015691654213299e-24
6.957500000000000000e+02 -1.335824487891707114e-23 3.695111909476661849e-24
6.960000000000000000e+02 3.537072836596273040e-23 2.032100549494396787e-24
6.962500000000000000e+02 1.024332216679573288e-23 9.884516565848811871e-24
6.965000000000000000e+02 -4.116412453992119120e-24 1.276944919023162982e-23
6.967500000000000000e+02 2.505752492008525503e-23 3.815484703243501692e-24
6.970000000000000000e+02 -1.346422363891113173e-23 4.364129531794215145e-24
6.972500000000000000e+02 2.956500844305353029e-24 -2.073099746796901326e-23
6.975000000000000000e+02 -1.104868986976472218e-23 -1.781597877614459716e-23
6.977500000000000000e+02 4.063545829849902793e-24 -2.183312631693329121e-23
6.980000000000000000e+02 4.533506958607608446e-24 -7.508146274749842036e-24
6.982500000000000000e+02 1.101465208837102429e-23 1.616972662848409489e-23
6.985000000000000000e+02 -4.866570428443577818e-24 2.234391376405823404e-24
6.987500000000000000e+02 -3.200580668303504617e-23 -2.473237656438902311e-24
6.990000000000000000e+02 -3.469432256753756639e-23 -2.741119869994313131e-25
6.992500000000000000e+02 8.443080576443738924e-24 -4.744150628264741494e-24
6.995000000000000000e+02 -8.777837308404438438e-24 1.286203215761865359e-23
6.997500000000000000e+02 3.190156146000495367e-24 -2.630703032231108963e-24
7.000000000000000000e+02 8.030019657411991884e-24 9.957620947362047156e-26
7.002500000000000000e+02 -7.009950006801991943e-24 8.956067977741364999e-24
7.005000000000000000e+02 -3.569231226228944314e-24 -6.890683815146313621e-24
7.007500000000000000e+02 1.729179455770286166e-23 1.444981855114790846e-23
7.010000000000000000e+02 1.291244732715883108e-24 -3.997528183276122328e-24
7.012500000000000000e+02 4.860440461208772805e-24 1.195264495620845812e-23
7.015000000000000000e+02 3.822674989158030802e-24 -2.299819403076466215e-24
7.017500000000000000e+02 2.820427086881722846e-25 1.376365433714980788e-23
7.020000000000000000e+02 1.246369606054840321e-23 8.861096029523054503e-25
7.022500000000000000e+02 9.993222190002591293e-24 1.350628006292008294e-24
7.025000000000000000e+02 3.887677289337611314e-24 -1.402875749756073351e-23
7.027500000000000000e+02 1.147699105687185680e-23 -8.487623559178204671e-24
7.030000000000000000e+02 2.041208706158581813e-23 -1.625320156577077380e-23
7.032500000000000000e+02 -1.897278277331811130e-23 -5.703360736439784325e-24
7.035000000000000000e+02 -4.172642734044638422e-24 2.763278193549761630e-24
7.037500000000000000e+02 -1.894514105768108743e-23 -3.951636986977281406e-24
7.040000000000000000e+02 -1.743298911719416512e-23 -1.185448547087285259e-24
7.042500000000000000e+02 -2.371530037664060356e-23 1.089906597321883829e-23
7.045000000000000000e+02 -3.134432728866798930e-24 -2.341318687690879536e-24
7.047500000000000000e+02 1.629582253050255104e-24 1.026764623307283915e-23
7.050000000000000000e+02 3.890850610242757973e-24 -1.458856898318516069e-24
7.052500000000000000e+02 -1.445271310647168416e-23 1.425889722731475335e-23
7.055000000000000000e+02 2.142026333562258585e-23 -8.206080636145023477e-24
7.057500000000000000e+02 -3.380674823097206932e-25 1.170463780223692475e-23
7.060000000000000000e+02 -1.067828956287913085e-23 -7.471302653808361065e-24
7.062500000000000000e+02 1.141627263225977429e-23 -4.330926540111076948e-24
7.065000000000000000e+02 1.480821421851271585e-23 -2.722423830800360017e-24
7.067500000000000000e+02 1.401245123411618306e-24 -1.737024449188656305e-24
7.070000000000000000e+02 1.533289748520079336e-23 -6.839346424526402913e-24
7.072500000000000000e+02 1.120231327742561401e-23 3.087014492243493502e-24
7.075000000000000000e+02 -1.766428415230729674e-23 -4.230329413275523452e-25
7.077500000000000000e+02 -1.360981020611297354e-23 1.436338257739186967e-23
7.080000000000000000e+02 1.865302820435682778e-23 2.249422222625310988e-23
7.082500000000000000e+02 3.039351930789102080e-24 -1.766702860821842240e-23
7.085000000000000000e+02 -8.664733446665786652e-24 2.114264492020944768e-23
7.087500000000000000e+02 -1.677675788539790032e-23 -6.327886197829030929e-24
7.090000000000000000e+02 -4.497700304064007222e-25 -9.012237457167683158e-24
7.092500000000000000e+02 6.750314084498768500e-25 -2.627934176841752761e-23
7.095000000000000000e+02 2.170976493650311999e-23 4.041930323945718063e-24
7.097500000000000000e+02 1.170892171689352726e-23 -3.563397542839632167e-24
7.100000000000000000e+02 -1.982046770519318338e-23 -1.847208008714030144e-23
7.102500000000000000e+02 6.270279182024652652e-24 5.742692049606837422e-24
7.105000000000000000e+02 -1.172366387059415829e-23 -3.688012629470421385e-24
7.107500000000000000e+02 8.790514462574293720e-24 9.197792993389582972e-24
7.110000000000000000e+02 -6.372941414913385860e-24 1.141878842990266363e-24
7.112500000000000000e+02 6.226455805916398434e-24 -2.018477197702619450e-23
7.115000000000000000e+02 1.890176480894530914e-24 -5.068494498249530111e-24
7.117500000000000000e+02 4.017752815930658291e-25 1.669564983457862138e-23
7.120000000000000000e+02 1.959236723901160785e-23 -4.520364334262729223e-25
7.122500000000000000e+02 -3.255927233890012614e-24 1.268182350470507175e-23
7.125000000000000000e+02 -2.856182199324022433e-24 2.214591884649711036e-23
7.127500000000000000e+02 -5.896043817417269475e-24 9.945091279520985869e-24
7.130000000000000000e+02 1.901238710594363691e-23 -5.652494679782785849e-24
7.132500000000000000e+02 1.857726089411499477e-24 -8.463545159430685061e-24
7.135000000000000000e+02 -1.829198479182456852e-23 4.262428139565072933e-24
7.137500000000000000e+02 -3.211191056096929933e-23 -7.995194375461604075e-24
7.140000000000000000e+02 -9.049548135196227140e-24 -1.349112979712022942e-23
7.142500000000000000e+02 -4.713522435208205561e-24 1.866032573182848474e-23
7.145000000000000000e+02 -1.609917402773842653e-23 -1.892673022767841324e-23
7.147500000000000000e+02 1.218456138319604185e-23 -3.613969935054157585e-24
7.150000000000000000e+02 1.196127617449194149e-23 9.560420481928076318e-24
7.152500000000000000e+02 -6.375148026177899187e-24 3.739608433289351689e-24
7.155000000000000000e+02 -3.208610959879753959e-24 1.919770884165252782e-24
7.157500000000000000e+02 2.544495475014659875e-23 1.644844518581324359e-23
7.160000000000000000e+02 8.613334285538709513e-24 3.586361920082930080e-24
7.162500000000000000e+02 6.404777638424652963e-24 7.665669372630985017e-24
7.165000000000000000e+02 -3.437516030089913678e-24 -4.262290438635918156e-24
7.167500000000000000e+02 -2.542532287954868697e-23 -2.174373017068492332e-23
7.170000000000000000e+02 3.155106178074928850e-24 2.130629523838109554e-24
7.172500000000000000e+02 1.092940873324305355e-23 1.192966848305249805e-23
7.175000000000000000e+02 1.637743062387336935e-23 -1.078551432285529016e-23
7.177500000000000000e+02 -6.246688024810648662e-24 -2.388505032561161560e-24
7.180000000000000000e+02 -2.350032907804112614e-24 -1.143999383450119086e-23
7.182500000000000000e+02 -1.009318753037914220e-23 3.307008623675158528e-24
7.185000000000000000e+02 1.162514084780735200e-23 -4.986917607326301361e-24
7.187500000000000000e+02 9.144906232352914832e-24 1.921095375877769924e-24
7.190000000000000000e+02 -2.682315024982771286e-23 -1.022913331512921443e-24
7.192500000000000000e+02 2.095944219384225602e-24 -1.489287148184561765e-23
7.195000000000000000e+02 2.177500979077705702e-23 1.663630984353680959e-23
7.197500000000000000e+02 1.435072149987485273e-24 7.840101105894979977e-24
7.200000000000000000e+02 1.561311666983429674e-23 1.601437375842073826e-23
7.202500000000000000e+02 1.664700983246924510e-24 -3.467707899879606500e-23
7.205000000000000000e+02 1.774884413157544507e-23 -2.337211605959889602e-23
7.207500000000000000e+02 -1.439382868918358092e-23 9.712467275748750703e-24
7.210000000000000000e+02 -1.710818550844665258e-23 2.815702095996856441e-23
7.212500000000000000e+02 -1.087495949684183608e-23 3.928958891635087360e-24
7.215000000000000000e+02 -1.706639821539959979e-23 1.339745205868429599e-23
7.217500000000000000e+02 -6.847295098543897432e-24 -1.530893231853904058e-24
7.220000000000000000e+02 1.610218169805232143e-23 8.943085532414966667e-24
7.222500000000000000e+02 -6.466262243624586280e-24 -8.941754292664313499e-24
7.225000000000000000e+02 -1.259591698717199928e-23 -6.770637376830804149e-25
7.227500000000000000e+02 -6.956935565944702669e-24 9.924037160298150643e-24
7.230000000000000000e+02 8.844178215591189652e-24 -8.141588910887892199e-24
7.232500000000000000e+02 -1.183561681649574587e-23 -4.733817703549438991e-24
7.235000000000000000e+02 -4.894010781354527289e-24 1.438532272979125809e-24
7.237500000000000000e+02 1.638069864152427917e-23 -3.096545898689827430e-24
7.240000000000000000e+02 2.284181283295207835e-23 -1.701635269083478249e-24
7.242500000000000000e+02 -1.029660435989648080e-23 2.161978625397808674e-23
7.245000000000000000e+02 -5.404333415725198755e-24 -8.128670336738824221e-24
7.247500000000000000e+02 -6.842232915006550861e-24 -2.383214969968076945e-23
7.250000000000000000e+02 1.765939916388833992e-23 9.143336801384916476e-24
7.252500000000000000e+02 1.093818630059502559e-23 -9.481099342459123902e-24
7.255000000000000000e+02 3.241853211911576647e-24 -3.324160543441186420e-24
7.257500000000000000e+02 -1.804396961501782419e-23 -1.559849370568870493e-23
7.260000000000000000e+02 2.223652364709977090e-23 2.545743180555061989e-24
7.262500000000000000e+02 -8.021305636624335426e-24 -2.575801111463176679e-23
7.265000000000000000e+02 1.979590637220930926e-23 7.126397668479855289e-24
7.267500000000000000e+02 -2.609075284088560195e-23 2.709295664858386060e-24
7.270000000000000000e+02 -1.765352187005427338e-23 6.529729593324215518e-24
7.272500000000000000e+02 -8.661574906198379127e-24 1.855049147677693026e-23
7.275000000000000000e+02 4.484799178373542095e-24 1.920612921053095909e-24
7.277500000000000000e+02 8.588565194255214408e-24 2.819209010293364382e-23
7.280000000000000000e+02 2.170632397175990117e-24 -4.705781072224000317e-24
7.282500000000000000e+02 -4.530880901602414374e-24 -6.932388286369156089e-25
7.285000000000000000e+02 1.883214617212799161e-23 -4.159665082940993275e-24
7.287500000000000000e+02 -3.849408402220871301e-24 9.576888900104769612e-24
7.290000000000000000e+02 1.744485860506670722e-23 -1.223139102229276420e-23
7.292500000000000000e+02 -2.202205187090086057e-23 1.128364737174272242e-24
7.295000000000000000e+02 -1.684027685799310948e-25 -2.040463465752079880e-24
7.297500000000000000e+02 6.086864469687481214e-24 -1.606958411714512969e-23
7.300000000000000000e+02 3.838042239853984314e-24 -5.256016266392990096e-24
7.302500000000000000e+02 1.243854626604504776e-24 -2.241625315041098035e-23
7.305000000000000000e+02 1.415447364521410666e-26 1.103301189740044295e-23
7.307500000000000000e+02 -4.701395264097096261e-24 5.295777688974044962e-24
7.310000000000000000e+02 -2.406618554412903096e-25 1.187444354399900114e-23
7.312500000000000000e+02 4.894372925919839519e-24 1.537725979810478334e-23
7.315000000000000000e+02 1.341801912352577825e-23 8.926033393006362905e-24
7.317500000000000000e+02 -2.059782278167218555e-24 -2.019613913064677780e-23
7.320000000000000000e+02 5.160135083975378920e-24 -2.154926504275947982e-23
7.322500000000000000e+02 6.353685863444551234e-24 2.141533370914124736e-23
7.325000000000000000e+02 -7.368098574048502474e-24 1.636755798517506575e-23
7.327500000000000000e+02 7.878729910711368105e-24 6.341955977130344618e-24
7.330000000000000000e+02 9.880969667786793209e-24 2.382858001505765401e-24
7.332500000000000000e+02 -1.685969414302132007e-23 1.672823179947484234e-23
7.335000000000000000e+02 -7.772293900687074092e-24 1.832600428304936105e-24
7.337500000000000000e+02 -6.495333504096595011e-24 -2.093321920786828333e-23
7.340000000000000000e+02 -6.039399728231219875e-24 1.703866579680871357e-23
7.342500000000000000e+02 -1.390489633417203328e-24 1.406676264903987772e-24
7.345000000000000000e+02 -5.081191568511054564e-25 -7.584662908303475518e-24
7.347500000000000000e+02 -1.599055047641183679e-24 -1.968433579854226427e-23
7.350000000000000000e+02 -8.481515332278725257e-24 1.355177642851848761e-23
7.352500000000000000e+02 -1.110112082007584210e-23 -1.556241905706459296e-23
7.355000000000000000e+02 1.470053554217441402e-23 -1.634404132252424946e-23
7.357500000000000000e+02 -3.015686527829988354e-23 3.189275112003648108e-25
7.360000000000000000e+02 5.737375857007414378e-24 -1.518428274891819395e-23
7.362500000000000000e+02 5.774416921373769051e-24 -6.434296907639433753e-24
7.365000000000000000e+02 2.028066405392275428e-23 2.564953240971629289e-24
7.367500000000000000e+02 8.311098320161191907e-24 9.387286361290151081e-24
7.370000000000000000e+02 4.078625065206960502e-24 -1.281158815935450116e-23
7.372500000000000000e+02 -4.709551230810775766e-24 1.986631220719411364e-24
7.375000000000000000e+02 -6.738971839921357043e-24 6.111005176855972555e-24
7.377500000000000000e+02 -1.430411488129407922e-23 1.742403732505543599e-23
7.380000000000000000e+02 5.149453832703713773e-24 2.600972879942061213e-23
7.382500000000000000e+02 -3.215689546266222359e-23 2.668853253639384550e-24
7.385000000000000000e+02 -2.968039016572264014e-24 -2.299246930391854525e-24
7.387500000000000000e+02 3.622691235209612067e-24 -6.252282736110606577e-24
7.390000000000000000e+02 1.872787937803166545e-23 -6.095937333371619201e-24
7.392500000000000000e+02 -1.879127873673316246e-23 1.161468933264612323e-23
7.395000000000000000e+02 3.970251937284733648e-24 -2.572006240858726792e-23
7.397500000000000000e+02 4.431491514145182046e-24 1.064180011266745147e-23
7.400000000000000000e+02 3.270664352378988093e-23 9.670661058373608946e-24
7.402500000000000000e+02 3.781198166779449483e-24 1.600668250520514604e-23
7.405000000000000000e+02 -1.007844843898704901e-23 -5.381387164492870969e-24
7.407500000000000000e+02 -2.380554286243503854e-24 -1.287842061151580761e-24
7.410000000000000000e+02 6.163675339734420159e-24 -9.634172425805209223e-24
7.412500000000000000e+02 4.601697255962368910e-24 -2.789268729225216867e-23
7.415000000000000000e+02 -1.242321977129840185e-23 5.974681010990898512e-24
7.417500000000000000e+02 1.866334249859714751e-23 -7.005821138816290719e-24
7.420000000000000000e+02 1.776632516421554828e-24 -2.295584184348875805e-23
7.422500000000000000e+02 4.379071942227983286e-24 -2.021759721820553312e-24
7.425000000000000000e+02 -9.386908264275384539e-24 1.433521177566827278e-23
7.427500000000000000e+02 1.083933068501454158e-23 6.290378694067299423e-25
7.430000000000000000e+02 -2.102631455212884638e-23 4.807662113677189608e-24
7.432500000000000000e+02 1.678688283052943131e-23 -1.465135363090962492e-23
7.435000000000000000e+02 -5.072426504726434542e-24 6.873400051556740139e-24
7.437500000000000000e+02 -5.581024620190456069e-25 -2.046584695600636664e-24
7.440000000000000000e+02 5.531406804024644101e-24 3.915310021222026548e-24
